日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-21,600724,6.03,5.96,6.09,5.95,46850,28125371.0,2.32,-1.32,-0.08,2.98
2006-09-22,600724,5.96,5.85,6.0,5.82,40410,23743215.0,3.02,-1.85,-0.11,2.57
2006-09-25,600724,5.8,5.87,5.95,5.79,25161,14769478.0,2.74,0.34,0.02,1.6
2006-09-26,600724,5.88,6.04,6.07,5.83,54617,32751982.0,4.09,2.9,0.17,3.47
2006-09-27,600724,6.01,6.11,6.14,6.01,42496,25849623.0,2.15,1.16,0.07,2.7
2006-09-28,600724,6.11,6.06,6.21,6.02,47311,29040740.0,3.11,-0.82,-0.05,3.0
2006-09-29,600724,6.08,6.08,6.17,6.05,36342,22106751.0,1.98,0.33,0.02,2.31
2006-10-09,600724,6.15,6.09,6.15,6.03,33696,20461615.0,1.97,0.16,0.01,2.14
2006-10-10,600724,6.1,5.97,6.12,5.95,42218,25375209.0,2.79,-1.97,-0.12,2.68
2006-10-11,600724,5.95,6.06,6.12,5.95,29364,17755452.0,2.85,1.51,0.09,1.86
2006-10-12,600724,6.09,5.94,6.09,5.93,28859,17261146.0,2.64,-1.98,-0.12,1.83
2006-10-13,600724,5.93,5.96,6.01,5.93,24044,14349307.0,1.35,0.34,0.02,1.53
2006-10-16,600724,5.98,5.9,6.01,5.84,32897,19412338.0,2.85,-1.01,-0.06,2.09
2006-10-17,600724,5.88,5.9,5.93,5.8,31833,18610186.0,2.2,0.0,0.0,2.02
2006-10-18,600724,5.9,6.15,6.24,5.89,76901,46900700.0,5.93,4.24,0.25,4.88
2006-10-19,600724,6.15,6.05,6.15,6.02,35699,21657583.0,2.11,-1.63,-0.1,2.27
2006-10-20,600724,6.05,5.92,6.1,5.88,35622,21209702.0,3.64,-2.15,-0.13,2.26
2006-10-23,600724,5.94,5.67,5.95,5.61,28327,16401824.0,5.74,-4.22,-0.25,1.8
2006-10-24,600724,5.7,5.76,5.84,5.7,31079,17913971.0,2.47,1.59,0.09,1.97
2006-10-25,600724,5.75,5.83,5.84,5.72,27912,16114434.0,2.08,1.22,0.07,1.77
2006-10-26,600724,5.86,5.97,5.98,5.77,39755,23515082.0,3.6,2.4,0.14,2.52
2006-10-27,600724,5.99,5.92,6.12,5.9,68630,41438107.0,3.69,-0.84,-0.05,4.36
2006-10-30,600724,5.92,5.75,5.94,5.66,36273,20836662.0,4.73,-2.87,-0.17,2.3
2006-10-31,600724,5.75,5.92,5.92,5.73,19706,11448791.0,3.3,2.96,0.17,1.25
2006-11-01,600724,5.98,6.04,6.04,5.9,48729,29120625.0,2.36,2.03,0.12,3.09
2006-11-02,600724,6.04,5.95,6.05,5.89,28587,16988478.0,2.65,-1.49,-0.09,1.82
2006-11-03,600724,5.93,5.96,5.99,5.9,21689,12891276.0,1.51,0.17,0.01,1.38
2006-11-06,600724,5.92,5.84,5.92,5.8,27412,16015593.0,2.01,-2.01,-0.12,1.74
2006-11-07,600724,5.83,5.77,5.84,5.68,26571,15275052.0,2.74,-1.2,-0.07,1.69
2006-11-08,600724,5.77,5.75,5.82,5.7,17710,10203203.0,2.08,-0.35,-0.02,1.12
2006-11-09,600724,5.71,5.79,5.8,5.71,11995,6913081.0,1.57,0.7,0.04,0.76
2006-11-10,600724,5.82,5.95,5.96,5.75,39901,23421836.0,3.63,2.76,0.16,2.53
2006-11-23,600724,6.28,6.03,6.3,5.96,67699,41175651.0,5.71,1.34,0.08,4.3
2006-11-24,600724,6.0,6.03,6.13,5.92,35031,21115148.0,3.48,0.0,0.0,2.22
2006-11-27,600724,6.04,6.03,6.07,5.93,30961,18522959.0,2.32,0.0,0.0,1.97
2006-11-28,600724,6.13,6.16,6.19,6.06,62118,38118821.0,2.16,2.16,0.13,3.94
2006-11-29,600724,6.1,6.04,6.15,5.97,62259,37611662.0,2.92,-1.95,-0.12,3.95
2006-11-30,600724,5.99,5.91,6.05,5.9,108836,65027477.0,2.48,-2.15,-0.13,6.91
2006-12-22,600724,4.1,3.89,4.12,3.85,278281,109765033.0,4.57,-34.18,-2.02,10.98
2006-12-25,600724,3.88,3.86,3.95,3.81,152881,59075229.0,3.6,-0.77,-0.03,6.03
2006-12-26,600724,3.84,3.8,3.92,3.73,110462,42030104.0,4.92,-1.55,-0.06,4.36
2006-12-27,600724,3.82,4.06,4.12,3.74,228178,89448218.0,10.0,6.84,0.26,9.0
2006-12-28,600724,4.04,3.94,4.08,3.85,165730,65543045.0,5.67,-2.96,-0.12,6.54
2006-12-29,600724,3.94,3.92,4.03,3.91,129656,51320074.0,3.05,-0.51,-0.02,5.11
2007-01-04,600724,3.92,3.87,3.94,3.83,104530,40387690.0,2.81,-1.28,-0.05,4.12
2007-01-05,600724,3.87,3.9,3.91,3.81,61669,23795677.0,2.58,0.78,0.03,2.43
2007-01-08,600724,3.9,4.02,4.03,3.88,147778,58760954.0,3.85,3.08,0.12,5.83
2007-01-09,600724,4.03,4.2,4.25,4.02,229315,95382575.0,5.72,4.48,0.18,9.04
2007-01-10,600724,4.2,4.35,4.38,4.16,228157,97198544.0,5.24,3.57,0.15,9.0
2007-01-11,600724,4.35,4.46,4.5,4.27,240512,106205904.0,5.29,2.53,0.11,9.49
2007-01-12,600724,4.51,4.22,4.55,4.11,282004,123384999.0,9.87,-5.38,-0.24,11.12
2007-01-15,600724,4.23,4.47,4.48,4.23,164392,71814905.0,5.92,5.92,0.25,6.48
2007-01-16,600724,4.48,4.46,4.53,4.31,149874,66244040.0,4.92,-0.22,-0.01,5.91
2007-01-17,600724,4.46,4.74,4.78,4.36,331627,150144079.0,9.42,6.28,0.28,13.08
2007-01-18,600724,4.65,4.79,4.85,4.56,297422,139802429.0,6.12,1.05,0.05,11.73
2007-01-19,600724,4.83,4.82,4.85,4.7,187788,89890445.0,3.13,0.63,0.03,7.41
2007-01-22,600724,4.82,4.99,5.06,4.81,230729,113033755.0,5.19,3.53,0.17,9.1
2007-01-23,600724,5.08,5.2,5.28,5.01,277769,143185797.0,5.41,4.21,0.21,10.96
2007-01-24,600724,5.27,5.18,5.28,5.1,150079,77774473.0,3.46,-0.38,-0.02,5.92
2007-01-25,600724,5.18,4.83,5.19,4.8,181117,89725407.0,7.53,-6.76,-0.35,7.14
2007-01-26,600724,4.77,4.72,4.79,4.45,151445,69808450.0,7.04,-2.28,-0.11,5.97
2007-01-29,600724,4.71,4.86,4.88,4.69,138869,66809858.0,4.03,2.97,0.14,5.48
2007-01-30,600724,4.89,5.1,5.16,4.76,241426,119905827.0,8.23,4.94,0.24,9.52
2007-01-31,600724,5.14,4.76,5.19,4.67,235505,117968452.0,10.2,-6.67,-0.34,9.29
2007-02-01,600724,4.68,4.77,4.8,4.53,113778,53264733.0,5.67,0.21,0.01,4.49
2007-02-02,600724,4.77,4.55,4.77,4.53,96903,44945501.0,5.03,-4.61,-0.22,3.82
2007-02-05,600724,4.5,4.57,4.64,4.45,62715,28465030.0,4.18,0.44,0.02,2.47
2007-02-06,600724,4.57,4.76,4.79,4.56,84980,39839733.0,5.03,4.16,0.19,3.35
2007-02-07,600724,4.8,4.79,4.84,4.71,117990,56393357.0,2.73,0.63,0.03,4.65
2007-02-08,600724,4.8,4.86,4.92,4.69,117956,56673239.0,4.8,1.46,0.07,4.65
2007-02-09,600724,4.85,4.8,4.88,4.73,84320,40483555.0,3.09,-1.23,-0.06,3.33
2007-02-12,600724,4.79,5.08,5.15,4.78,174353,86584714.0,7.71,5.83,0.28,6.88
2007-02-13,600724,5.08,5.37,5.4,5.05,267645,138979876.0,6.89,5.71,0.29,10.56
2007-02-14,600724,5.47,5.39,5.58,5.33,361605,196119754.0,4.66,0.37,0.02,14.26
2007-02-15,600724,5.35,5.43,5.49,5.31,223146,120411352.0,3.34,0.74,0.04,8.8
2007-02-16,600724,5.46,5.42,5.6,5.38,206592,113406743.0,4.05,-0.18,-0.01,8.15
2007-02-26,600724,5.46,5.82,5.82,5.41,219582,124090273.0,7.56,7.38,0.4,8.66
2007-02-27,600724,5.83,5.24,5.95,5.24,252672,142113858.0,12.2,-9.97,-0.58,9.97
2007-02-28,600724,5.13,5.5,5.54,5.08,181484,96342317.0,8.78,4.96,0.26,7.16
2007-03-01,600724,5.47,5.25,5.47,5.16,168004,88694872.0,5.64,-4.55,-0.25,6.63
2007-03-02,600724,5.25,5.31,5.4,5.17,125020,66429078.0,4.38,1.14,0.06,4.93
2007-03-05,600724,5.3,5.48,5.57,5.2,177120,95767952.0,6.97,3.2,0.17,6.99
2007-03-06,600724,5.46,5.47,5.52,5.36,110583,60355118.0,2.92,-0.18,-0.01,4.36
2007-03-07,600724,5.49,5.62,5.64,5.47,161522,89598969.0,3.11,2.74,0.15,6.37
2007-03-08,600724,5.63,5.66,5.69,5.52,130287,73352704.0,3.02,0.71,0.04,5.14
2007-03-09,600724,5.68,5.81,5.87,5.61,232380,133874303.0,4.59,2.65,0.15,9.17
2007-03-12,600724,5.83,5.84,5.91,5.61,185918,107246398.0,5.16,0.52,0.03,7.33
2007-03-13,600724,5.84,6.02,6.03,5.77,236297,139827410.0,4.45,3.08,0.18,9.32
2007-03-14,600724,6.02,6.05,6.31,5.75,322563,195676574.0,9.3,0.5,0.03,12.72
2007-03-15,600724,6.06,6.12,6.23,6.04,175318,107568451.0,3.14,1.16,0.07,6.91
2007-03-16,600724,6.18,5.87,6.2,5.8,211241,126476619.0,6.54,-4.08,-0.25,8.33
2007-03-19,600724,5.63,5.83,5.96,5.58,137951,80014793.0,6.47,-0.68,-0.04,5.44
2007-03-20,600724,5.85,6.01,6.05,5.84,131428,78039829.0,3.6,3.09,0.18,5.18
2007-03-21,600724,6.05,6.07,6.09,5.93,128118,76960920.0,2.66,1.0,0.06,5.05
2007-03-22,600724,6.12,6.2,6.38,6.06,241721,151034281.0,5.27,2.14,0.13,9.53
2007-03-23,600724,6.18,6.39,6.44,6.12,223500,141042387.0,5.16,3.06,0.19,8.82
2007-03-26,600724,6.46,6.65,6.77,6.37,225391,147776660.0,6.26,4.07,0.26,8.89
2007-03-27,600724,6.71,6.85,7.0,6.71,306251,210161870.0,4.36,3.01,0.2,12.08
2007-03-28,600724,6.85,6.72,6.88,6.32,286374,190644615.0,8.18,-1.9,-0.13,11.3
2007-03-29,600724,6.7,6.35,6.72,6.31,180297,117153911.0,6.1,-5.51,-0.37,7.11
2007-03-30,600724,6.31,6.49,6.55,6.22,108923,70175837.0,5.2,2.2,0.14,4.3
2007-04-02,600724,6.52,6.72,6.73,6.47,130394,86327927.0,4.01,3.54,0.23,5.14
2007-04-03,600724,6.75,6.69,6.8,6.56,112775,75281701.0,3.57,-0.45,-0.03,4.45
2007-04-04,600724,6.69,6.65,6.73,6.51,130485,86395137.0,3.29,-0.6,-0.04,5.15
2007-04-05,600724,6.62,6.88,6.94,6.55,163679,110984604.0,5.86,3.46,0.23,6.46
2007-04-06,600724,6.72,6.83,6.99,6.7,156735,107987021.0,4.22,-0.73,-0.05,6.18
2007-04-09,600724,6.85,7.27,7.51,6.85,296248,211759074.0,9.66,6.44,0.44,11.68
2007-04-10,600724,7.3,7.13,7.32,6.9,216687,154304015.0,5.78,-1.93,-0.14,8.55
2007-04-11,600724,7.15,7.17,7.27,6.95,198759,142261205.0,4.49,0.56,0.04,7.84
2007-04-12,600724,7.17,7.27,7.3,7.09,197015,141772430.0,2.93,1.39,0.1,7.77
2007-04-13,600724,7.22,7.15,7.45,7.1,248142,180046668.0,4.81,-1.65,-0.12,9.79
2007-04-16,600724,7.16,7.33,7.38,7.16,172763,125932931.0,3.08,2.52,0.18,6.81
2007-04-17,600724,7.33,7.61,7.69,7.3,265227,199828231.0,5.32,3.82,0.28,10.46
2007-04-18,600724,7.65,8.37,8.37,7.64,342554,275177666.0,9.59,9.99,0.76,13.51
2007-04-19,600724,8.68,8.2,8.76,7.6,685404,581101808.0,13.86,-2.03,-0.17,27.03
2007-04-20,600724,8.09,8.79,8.98,8.05,269977,229091486.0,11.34,7.2,0.59,10.65
2007-04-23,600724,8.85,8.89,8.98,8.6,302447,267956605.0,4.32,1.14,0.1,11.93
2007-04-24,600724,8.9,8.85,9.14,8.62,273017,241311017.0,5.85,-0.45,-0.04,10.77
2007-04-25,600724,8.75,8.51,8.77,8.26,186224,159314092.0,5.76,-3.84,-0.34,7.35
2007-04-26,600724,8.4,8.53,8.62,8.4,147378,125392334.0,2.59,0.24,0.02,5.81
2007-04-27,600724,8.53,8.2,8.54,8.18,182662,151569316.0,4.22,-3.87,-0.33,7.2
2007-04-30,600724,8.1,8.15,8.24,8.0,169611,137660948.0,2.93,-0.61,-0.05,6.69
2007-05-08,600724,8.25,8.47,8.58,8.25,177825,149856630.0,4.05,3.93,0.32,7.01
2007-05-09,600724,8.47,8.49,8.66,8.0,199336,168153661.0,7.79,0.24,0.02,7.86
2007-05-10,600724,8.5,8.8,8.93,8.47,261829,228759488.0,5.42,3.65,0.31,10.33
2007-05-11,600724,8.69,8.61,8.78,8.49,158838,136908855.0,3.3,-2.16,-0.19,6.26
2007-05-14,600724,8.51,8.57,8.7,8.4,166462,142692388.0,3.48,-0.46,-0.04,6.57
2007-05-16,600724,8.05,8.4,8.43,7.9,162346,133009547.0,6.18,-1.98,-0.17,6.4
2007-05-17,600724,8.33,8.45,8.55,8.33,172478,145679461.0,2.62,0.6,0.05,6.8
2007-05-18,600724,8.5,8.65,8.79,8.45,207672,179680819.0,4.02,2.37,0.2,8.19
2007-05-21,600724,8.3,8.85,8.88,8.21,236789,206790983.0,7.75,2.31,0.2,9.34
2007-05-22,600724,8.95,8.89,9.16,8.79,294769,265256171.0,4.18,0.45,0.04,11.63
2007-05-23,600724,8.9,9.5,9.62,8.9,331377,308249934.0,8.1,6.86,0.61,13.07
2007-05-24,600724,9.5,9.25,9.56,9.02,284921,263377899.0,5.68,-2.63,-0.25,11.24
2007-05-25,600724,9.23,9.27,9.45,9.09,199202,185615332.0,3.89,0.22,0.02,7.86
2007-05-28,600724,9.5,9.44,9.59,9.32,238789,226076706.0,2.91,1.83,0.17,9.42
2007-05-29,600724,9.48,9.66,9.69,9.36,264905,252829468.0,3.5,2.33,0.22,10.45
2007-05-30,600724,8.98,8.69,9.5,8.69,191698,173531610.0,8.39,-10.04,-0.97,7.56
2007-05-31,600724,8.3,7.82,8.4,7.82,203239,161250344.0,6.67,-10.01,-0.87,8.02
2007-06-01,600724,7.69,7.04,7.99,7.04,188314,137681756.0,12.15,-9.97,-0.78,7.43
2007-06-04,600724,6.66,6.34,7.0,6.34,101904,65843131.0,9.38,-9.94,-0.7,4.02
2007-06-05,600724,5.71,5.97,6.09,5.71,252456,146736678.0,5.99,-5.84,-0.37,9.96
2007-06-06,600724,6.06,6.18,6.32,6.03,227401,140758586.0,4.86,3.52,0.21,8.97
2007-06-07,600724,6.2,6.73,6.79,6.08,227965,144676070.0,11.49,8.9,0.55,8.99
2007-06-08,600724,6.67,6.81,7.1,6.56,282419,193683601.0,8.02,1.19,0.08,11.14
2007-06-11,600724,6.81,6.99,7.02,6.54,269043,183556691.0,7.05,2.64,0.18,10.61
2007-06-12,600724,6.9,6.79,6.96,6.35,174233,117114574.0,8.73,-2.86,-0.2,6.87
2007-06-13,600724,6.81,7.29,7.4,6.72,296319,210958836.0,10.01,7.36,0.5,11.69
2007-06-14,600724,7.37,7.04,7.37,7.0,235390,168457684.0,5.08,-3.43,-0.25,9.28
2007-06-15,600724,6.88,6.84,7.09,6.74,132620,91436747.0,4.97,-2.84,-0.2,5.23
2007-06-18,600724,6.94,6.96,7.05,6.89,141950,98864990.0,2.34,1.75,0.12,5.6
2007-06-19,600724,6.96,7.16,7.19,6.88,182131,128734374.0,4.45,2.87,0.2,7.18
2007-06-20,600724,7.21,6.78,7.34,6.74,176357,125157362.0,8.38,-5.31,-0.38,6.96
2007-06-21,600724,6.75,6.63,6.9,6.5,123330,82107600.0,5.9,-2.21,-0.15,4.86
2007-06-22,600724,6.65,6.04,6.7,5.97,143743,90002341.0,11.01,-8.9,-0.59,5.67
2007-06-25,600724,6.09,5.44,6.15,5.44,149593,86003821.0,11.75,-9.93,-0.6,5.9
2007-06-26,600724,5.27,5.88,5.89,5.18,135177,73657831.0,13.05,8.09,0.44,5.33
2007-06-27,600724,5.76,5.84,5.9,5.56,102405,59099455.0,5.78,-0.68,-0.04,4.04
2007-06-28,600724,5.8,5.27,5.82,5.26,96619,53592753.0,9.59,-9.76,-0.57,3.81
2007-06-29,600724,5.13,5.28,5.44,4.98,89657,46654612.0,8.73,0.19,0.01,3.54
2007-07-02,600724,5.25,5.52,5.54,5.21,90422,48639047.0,6.25,4.55,0.24,3.57
2007-07-03,600724,5.56,5.5,5.6,5.33,60569,33101005.0,4.89,-0.36,-0.02,2.39
2007-07-04,600724,5.52,5.31,5.54,5.29,46236,24960756.0,4.55,-3.45,-0.19,1.82
2007-07-05,600724,5.2,4.99,5.27,4.98,64399,32792912.0,5.46,-6.03,-0.32,2.54
2007-07-06,600724,4.99,5.39,5.43,4.95,85209,44280436.0,9.62,8.02,0.4,3.36
2007-07-09,600724,5.4,5.65,5.75,5.28,154578,85966768.0,8.72,4.82,0.26,6.1
2007-07-10,600724,5.57,5.35,5.58,5.3,68667,37338647.0,4.96,-5.31,-0.3,2.71
2007-07-11,600724,5.34,5.47,5.52,5.32,41717,22663635.0,3.74,2.24,0.12,1.65
2007-07-12,600724,5.46,5.54,5.58,5.4,51816,28530550.0,3.29,1.28,0.07,2.04
2007-07-13,600724,5.63,5.58,5.66,5.52,68459,38264308.0,2.53,0.72,0.04,2.7
2007-07-16,600724,5.59,5.29,5.6,5.28,39391,21349085.0,5.73,-5.2,-0.29,1.55
2007-07-17,600724,5.29,5.56,5.58,5.27,52122,28476318.0,5.86,5.1,0.27,2.06
2007-07-18,600724,5.6,5.66,5.89,5.56,158381,90853655.0,5.94,1.8,0.1,6.25
2007-07-19,600724,5.66,5.65,5.73,5.56,48454,27331478.0,3.0,-0.18,-0.01,1.91
2007-07-20,600724,5.68,5.88,5.97,5.65,125803,73329232.0,5.66,4.07,0.23,4.96
2007-07-23,600724,5.86,6.32,6.4,5.86,210349,128957101.0,9.18,7.48,0.44,8.3
2007-07-24,600724,6.38,6.26,6.45,6.2,217233,137055500.0,3.96,-0.95,-0.06,8.57
2007-07-25,600724,6.32,6.5,6.51,6.32,162505,104675999.0,3.04,3.83,0.24,6.41
2007-07-26,600724,6.56,6.6,6.75,6.56,142738,94721383.0,2.92,1.54,0.1,5.63
2007-07-27,600724,6.61,6.66,6.74,6.42,121442,80426298.0,4.85,0.91,0.06,4.79
2007-07-30,600724,6.66,6.7,6.85,6.65,134284,90385003.0,3.0,0.6,0.04,5.3
2007-07-31,600724,6.7,6.61,6.72,6.43,130273,85602064.0,4.33,-1.34,-0.09,5.14
2007-08-01,600724,6.62,6.13,6.72,6.1,143019,92181511.0,9.38,-7.26,-0.48,5.64
2007-08-02,600724,6.12,6.29,6.35,6.08,85844,53504887.0,4.4,2.61,0.16,3.39
2007-08-03,600724,6.4,6.45,6.49,6.16,111852,70844057.0,5.25,2.54,0.16,4.41
2007-08-06,600724,6.45,6.86,6.89,6.38,251911,168827646.0,7.91,6.36,0.41,9.94
2007-08-07,600724,6.8,6.64,6.8,6.61,115397,77234290.0,2.77,-3.21,-0.22,4.55
2007-08-08,600724,6.55,6.43,6.55,6.28,95814,61386054.0,4.07,-3.16,-0.21,3.78
2007-08-09,600724,6.43,6.39,6.49,6.35,73522,47162213.0,2.18,-0.62,-0.04,2.9
2007-08-10,600724,6.38,6.18,6.45,6.03,84550,52423727.0,6.57,-3.29,-0.21,3.33
2007-08-13,600724,6.2,6.25,6.29,6.03,65307,40205569.0,4.21,1.13,0.07,2.58
2007-08-14,600724,6.25,6.42,6.46,6.2,64426,40935313.0,4.16,2.72,0.17,2.54
2007-08-15,600724,6.42,6.23,6.46,6.09,58336,36365760.0,5.76,-2.96,-0.19,2.3
2007-08-16,600724,6.23,6.37,6.45,6.1,68513,43157434.0,5.62,2.25,0.14,2.7
2007-08-17,600724,6.31,6.38,6.53,6.3,62609,40170806.0,3.61,0.16,0.01,2.47
2007-08-20,600724,6.48,6.59,6.65,6.45,101852,66936377.0,3.13,3.29,0.21,4.02
2007-08-21,600724,6.61,6.68,6.77,6.5,127781,85121985.0,4.1,1.37,0.09,5.04
2007-08-22,600724,6.57,6.77,6.82,6.51,137966,93153982.0,4.64,1.35,0.09,5.44
2007-08-23,600724,6.83,7.08,7.16,6.75,275767,194126756.0,6.06,4.58,0.31,10.88
2007-08-24,600724,7.18,7.03,7.33,6.98,366610,262556662.0,4.94,-0.71,-0.05,14.46
2007-08-27,600724,7.04,6.79,7.14,6.7,153542,105092336.0,6.26,-3.41,-0.24,6.06
2007-08-28,600724,6.71,6.83,6.86,6.69,85842,58094968.0,2.5,0.59,0.04,3.39
2007-08-29,600724,6.8,6.6,6.81,6.53,93176,61967299.0,4.1,-3.37,-0.23,3.68
2007-08-30,600724,6.62,6.88,6.95,6.6,93344,63519359.0,5.3,4.24,0.28,3.68
2007-08-31,600724,6.89,7.0,7.14,6.89,149195,104885455.0,3.63,1.74,0.12,5.88
2007-09-03,600724,7.05,7.2,7.25,7.05,155221,111093947.0,2.86,2.86,0.2,6.12
2007-09-04,600724,7.2,6.98,7.24,6.97,117436,83030794.0,3.75,-3.06,-0.22,4.63
2007-09-05,600724,6.98,7.0,7.08,6.78,83293,57904069.0,4.3,0.29,0.02,3.29
2007-09-06,600724,7.05,7.06,7.2,7.01,112449,79956238.0,2.71,0.86,0.06,4.44
2007-09-07,600724,7.0,7.29,7.58,6.9,300179,218233015.0,9.63,3.26,0.23,11.84
2007-09-10,600724,7.43,7.89,7.98,7.39,442361,339277259.0,8.09,8.23,0.6,17.45
2007-09-11,600724,7.72,7.19,8.08,7.1,244652,188982689.0,12.42,-8.87,-0.7,9.65
2007-09-12,600724,7.18,7.5,7.59,6.98,193297,141104759.0,8.48,4.31,0.31,7.62
2007-09-13,600724,7.5,7.71,7.88,7.3,187520,142566871.0,7.73,2.8,0.21,7.4
2007-09-14,600724,7.68,7.59,7.86,7.35,143855,109604865.0,6.61,-1.56,-0.12,5.67
2007-09-18,600724,7.76,7.72,7.98,7.54,162346,126361479.0,5.8,1.71,0.13,6.4
2007-09-19,600724,7.76,7.48,7.85,7.43,96816,73103731.0,5.44,-3.11,-0.24,3.82
2007-09-20,600724,7.48,7.41,7.64,7.34,89588,66520598.0,4.01,-0.94,-0.07,3.53
2007-09-21,600724,7.41,7.27,7.47,7.1,87996,63950120.0,4.99,-1.89,-0.14,3.47
2007-09-24,600724,7.25,7.52,7.54,7.23,89972,66688305.0,4.26,3.44,0.25,3.55
2007-09-25,600724,7.5,7.3,7.53,7.18,68359,50092606.0,4.65,-2.93,-0.22,2.7
2007-09-26,600724,7.3,7.08,7.35,7.05,51749,37065030.0,4.11,-3.01,-0.22,2.04
2007-09-27,600724,7.12,7.17,7.27,7.08,38928,27847603.0,2.68,1.27,0.09,1.54
2007-09-28,600724,7.23,7.39,7.43,7.22,77291,56794389.0,2.93,3.07,0.22,3.05
2007-10-08,600724,7.46,7.62,7.66,7.38,142773,107709801.0,3.79,3.11,0.23,5.63
2007-10-09,600724,7.71,7.52,7.73,7.46,154236,116861498.0,3.54,-1.31,-0.1,6.08
2007-10-10,600724,7.52,7.32,7.58,7.3,79908,59262553.0,3.72,-2.66,-0.2,3.15
2007-10-11,600724,7.31,7.09,7.4,7.07,82100,58781229.0,4.51,-3.14,-0.23,3.24
2007-10-12,600724,7.04,6.79,7.09,6.38,114499,76741146.0,10.01,-4.23,-0.3,4.52
2007-10-15,600724,6.69,6.6,6.74,6.44,62122,41073067.0,4.42,-2.8,-0.19,2.45
2007-10-16,600724,6.61,6.73,6.78,6.5,41819,27847126.0,4.24,1.97,0.13,1.65
