日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-23,600094,5.1,4.7,5.12,4.61,21797,10519978.0,9.96,-8.2,-0.42,1.98
2006-10-24,600094,4.75,4.77,4.8,4.71,15308,7280196.0,1.91,1.49,0.07,1.39
2006-10-25,600094,4.78,4.61,4.86,4.58,20996,9809331.0,5.87,-3.35,-0.16,1.9
2006-10-26,600094,4.61,4.65,4.85,4.58,19396,9134546.0,5.86,0.87,0.04,1.76
2006-10-27,600094,4.62,4.39,4.62,4.39,21958,9809956.0,4.95,-5.59,-0.26,1.99
2006-10-30,600094,4.3,4.38,4.45,4.23,10663,4617292.0,5.01,-0.23,-0.01,0.97
2006-10-31,600094,4.39,4.2,4.39,4.1,28143,11797545.0,6.62,-4.11,-0.18,2.55
2006-11-01,600094,4.23,4.22,4.3,4.14,14782,6202142.0,3.81,0.48,0.02,1.34
2006-11-02,600094,4.22,4.18,4.28,4.0,12637,5264421.0,6.64,-0.95,-0.04,1.15
2006-11-03,600094,4.17,4.23,4.27,4.08,16909,7079483.0,4.55,1.2,0.05,1.53
2006-11-06,600094,4.05,3.92,4.15,3.9,25704,10409299.0,5.91,-7.33,-0.31,2.33
2006-11-07,600094,4.03,3.77,4.03,3.71,33765,13083570.0,8.16,-3.83,-0.15,3.06
2006-11-08,600094,3.75,3.8,3.83,3.67,12177,4570108.0,4.24,0.8,0.03,1.1
2006-11-09,600094,3.75,3.91,3.97,3.71,14283,5572794.0,6.84,2.89,0.11,1.29
2006-11-10,600094,3.91,3.76,3.93,3.74,12488,4740524.0,4.86,-3.84,-0.15,1.13
2006-11-13,600094,3.75,3.53,3.86,3.5,16587,6002283.0,9.57,-6.12,-0.23,1.5
2006-11-14,600094,3.53,3.49,3.56,3.37,22751,7840849.0,5.38,-1.13,-0.04,2.06
2006-11-15,600094,3.49,3.6,3.68,3.39,24942,8937071.0,8.31,3.15,0.11,2.26
2006-11-16,600094,3.6,3.57,3.67,3.5,15742,5631939.0,4.72,-0.83,-0.03,1.43
2006-11-17,600094,3.57,3.93,3.93,3.56,34820,13358721.0,10.36,10.08,0.36,3.16
2006-11-20,600094,3.95,3.89,3.97,3.77,33694,13089349.0,5.09,-1.02,-0.04,3.05
2006-11-21,600094,3.87,3.87,3.9,3.77,16079,6158124.0,3.34,-0.51,-0.02,1.46
2006-11-22,600094,3.86,3.85,3.89,3.76,14845,5679242.0,3.36,-0.52,-0.02,1.35
2006-11-23,600094,3.81,4.01,4.08,3.79,25126,9841459.0,7.53,4.16,0.16,2.28
2006-11-24,600094,3.95,3.96,4.04,3.92,15072,5981973.0,2.99,-1.25,-0.05,1.37
2006-11-27,600094,3.95,3.98,4.02,3.87,16635,6521806.0,3.79,0.51,0.02,1.51
2006-11-28,600094,3.98,3.95,3.99,3.9,12671,4972848.0,2.26,-0.75,-0.03,1.15
2006-11-29,600094,3.92,3.96,3.96,3.78,34764,13416449.0,4.56,0.25,0.01,3.15
2006-11-30,600094,4.36,4.07,4.36,4.03,44623,18374776.0,8.33,2.78,0.11,4.04
2006-12-01,600094,4.07,4.02,4.07,3.93,33087,13181571.0,3.44,-1.23,-0.05,3.0
2006-12-04,600094,4.0,3.95,4.01,3.91,27673,10923117.0,2.49,-1.74,-0.07,2.51
2006-12-05,600094,3.94,4.35,4.35,3.94,78866,33360825.0,10.38,10.13,0.4,7.15
2006-12-06,600094,4.35,4.69,4.79,4.11,76814,34350562.0,15.63,7.82,0.34,6.96
2006-12-07,600094,4.6,4.58,4.9,4.52,54245,25566841.0,8.1,-2.35,-0.11,4.92
2006-12-08,600094,4.53,4.23,4.58,4.22,35509,15589629.0,7.86,-7.64,-0.35,3.22
2006-12-11,600094,4.2,4.45,4.5,4.13,25157,10945682.0,8.75,5.2,0.22,2.28
2006-12-12,600094,4.44,4.54,4.6,4.28,30801,13785404.0,7.19,2.02,0.09,2.79
2006-12-13,600094,4.45,4.39,4.59,4.34,31520,14096393.0,5.51,-3.3,-0.15,2.86
2006-12-14,600094,3.95,4.1,4.35,3.95,45691,18791686.0,9.11,-6.61,-0.29,4.14
2006-12-15,600094,4.09,4.29,4.39,4.06,36755,15644486.0,8.05,4.63,0.19,3.33
2006-12-29,600094,4.72,4.72,4.72,4.72,14530,6858387.0,0.0,10.02,0.43,1.32
2007-01-04,600094,5.19,4.87,5.19,4.85,103753,52456802.0,7.2,3.18,0.15,9.4
2007-01-05,600094,4.8,4.67,4.9,4.53,48700,22828765.0,7.6,-4.11,-0.2,4.41
2007-01-08,600094,4.67,4.9,4.9,4.6,46744,22510024.0,6.42,4.93,0.23,4.24
2007-01-09,600094,5.12,5.15,5.15,5.1,32988,16952495.0,1.02,5.1,0.25,2.99
2007-01-10,600094,5.41,5.41,5.41,5.21,100518,53951852.0,3.88,5.05,0.26,9.11
2007-01-11,600094,5.5,5.46,5.62,5.4,74694,41110186.0,4.07,0.92,0.05,6.77
2007-03-19,600094,4.88,5.59,6.38,4.86,583620,313349193.0,27.84,2.38,0.13,30.7
2007-03-20,600094,5.35,5.88,6.06,5.17,404688,224995393.0,15.92,5.19,0.29,21.28
2007-03-22,600094,6.06,6.47,6.47,6.05,224702,143836557.0,7.14,10.03,0.59,11.82
2007-03-23,600094,6.5,6.65,6.88,5.9,482487,314001551.0,15.15,2.78,0.18,25.38
2007-03-26,600094,6.66,6.7,6.8,6.41,248231,163717938.0,5.86,0.75,0.05,13.06
2007-03-27,600094,6.68,6.57,6.68,6.49,169570,111391521.0,2.84,-1.94,-0.13,8.92
2007-03-28,600094,6.56,6.3,6.56,6.08,207206,130447644.0,7.31,-4.11,-0.27,10.9
2007-03-29,600094,6.22,5.76,6.26,5.75,194369,116643502.0,8.1,-8.57,-0.54,10.22
2007-03-30,600094,5.71,6.14,6.3,5.62,155447,94665634.0,11.81,6.6,0.38,8.18
2007-04-02,600094,6.19,6.19,6.24,5.98,94487,57941383.0,4.23,0.81,0.05,4.97
2007-04-03,600094,6.19,6.2,6.2,6.02,97515,59666783.0,2.91,0.16,0.01,5.13
2007-04-04,600094,6.24,6.49,6.8,6.16,189677,123990724.0,10.32,4.68,0.29,9.98
2007-04-05,600094,6.41,6.55,6.65,6.29,113469,73786219.0,5.55,0.92,0.06,5.97
2007-04-06,600094,6.5,6.35,6.5,6.22,137095,87307799.0,4.27,-3.05,-0.2,7.21
2007-04-09,600094,6.35,6.34,6.47,6.15,144476,90539592.0,5.04,-0.16,-0.01,7.6
2007-04-10,600094,6.33,6.55,6.65,6.13,233156,150194605.0,8.2,3.31,0.21,12.26
2007-04-11,600094,6.54,6.39,6.55,6.3,141387,90588387.0,3.82,-2.44,-0.16,7.44
2007-04-12,600094,6.21,6.49,6.59,6.15,260030,166514202.0,6.89,1.56,0.1,13.68
2007-04-13,600094,6.62,6.97,7.14,6.61,506313,345428388.0,8.17,7.4,0.48,26.63
2007-04-16,600094,6.86,7.1,7.3,6.8,298608,212161896.0,7.17,1.87,0.13,15.71
2007-04-17,600094,7.11,7.01,7.15,6.6,213727,148833138.0,7.75,-1.27,-0.09,11.24
2007-04-18,600094,7.01,7.02,7.1,6.81,198456,138374328.0,4.14,0.14,0.01,10.44
2007-04-20,600094,6.66,7.13,7.3,6.63,264992,184938215.0,9.54,1.57,0.11,13.94
2007-04-23,600094,7.14,7.4,7.58,6.98,298415,217145087.0,8.42,3.79,0.27,15.7
2007-04-24,600094,7.4,7.31,7.55,7.18,262133,192410324.0,5.0,-1.22,-0.09,13.79
2007-04-25,600094,7.24,7.25,7.56,7.06,162625,118395318.0,6.84,-0.82,-0.06,8.55
2007-04-26,600094,7.15,7.0,7.3,6.91,192761,135602812.0,5.38,-3.45,-0.25,10.14
2007-04-27,600094,6.99,6.62,6.99,6.6,193162,129720846.0,5.57,-5.43,-0.38,10.16
2007-05-08,600094,6.29,6.29,6.29,6.29,33826,21276554.0,0.0,-4.98,-0.33,1.78
2007-05-09,600094,5.98,6.6,6.6,5.98,351136,219763002.0,9.86,4.93,0.31,18.47
2007-05-10,600094,6.4,6.4,6.48,6.27,222327,142096672.0,3.18,-3.03,-0.2,11.69
2007-05-11,600094,6.37,6.58,6.65,6.24,174467,113070523.0,6.41,2.81,0.18,9.18
2007-05-14,600094,6.5,6.8,6.87,6.35,169791,114373732.0,7.9,3.34,0.22,8.93
2007-05-15,600094,6.9,7.14,7.14,6.9,232789,165704025.0,3.53,5.0,0.34,12.24
2007-05-16,600094,7.29,7.17,7.45,6.9,204071,147242317.0,7.7,0.42,0.03,10.73
2007-05-17,600094,7.32,7.53,7.53,7.32,99146,74482131.0,2.93,5.02,0.36,5.21
2007-05-18,600094,7.91,7.91,7.91,7.91,34310,27139447.0,0.0,5.05,0.38,1.8
2007-05-21,600094,8.31,8.31,8.31,7.99,113439,94124604.0,4.05,5.06,0.4,5.97
2007-05-22,600094,8.73,8.73,8.73,8.5,313983,273598132.0,2.77,5.05,0.42,16.51
2007-05-23,600094,8.88,9.17,9.17,8.39,460390,408783749.0,8.93,5.04,0.44,24.21
2007-05-24,600094,9.2,8.89,9.23,8.71,280672,248554237.0,5.67,-3.05,-0.28,14.76
2007-05-25,600094,8.77,8.45,8.77,8.45,153881,130632659.0,3.6,-4.95,-0.44,8.09
2007-05-28,600094,8.3,8.63,8.79,8.11,222550,189401280.0,8.05,2.13,0.18,11.71
2007-05-29,600094,8.6,8.67,9.0,8.22,232406,200310207.0,9.04,0.46,0.04,12.22
2007-05-30,600094,8.24,8.24,8.52,8.24,104386,86577697.0,3.23,-4.96,-0.43,5.49
2007-05-31,600094,7.83,7.83,7.83,7.83,17760,13906080.0,0.0,-4.98,-0.41,0.93
2007-06-01,600094,7.44,7.44,7.44,7.44,11067,8233848.0,0.0,-4.98,-0.39,0.58
2007-06-04,600094,7.07,7.07,7.07,7.07,2742,1938594.0,0.0,-4.97,-0.37,0.14
2007-06-05,600094,6.72,6.72,6.72,6.72,5557,3734304.0,0.0,-4.95,-0.35,0.29
2007-06-06,600094,6.38,6.38,6.72,6.38,244190,157427086.0,5.06,-5.06,-0.34,12.84
2007-06-07,600094,6.11,6.12,6.3,6.06,250706,152751149.0,3.76,-4.08,-0.26,13.19
2007-06-08,600094,6.2,6.43,6.43,6.18,152461,97373851.0,4.08,5.07,0.31,8.02
2007-06-11,600094,6.67,6.14,6.68,6.11,174261,108341205.0,8.86,-4.51,-0.29,9.17
2007-06-12,600094,6.17,5.84,6.17,5.83,127623,74820491.0,5.54,-4.89,-0.3,6.71
2007-06-13,600094,5.7,6.13,6.13,5.58,175908,104920783.0,9.42,4.97,0.29,9.25
2007-06-14,600094,6.1,5.92,6.28,5.83,119869,72688048.0,7.34,-3.43,-0.21,6.3
2007-06-15,600094,5.92,5.68,5.99,5.62,114224,65693889.0,6.25,-4.05,-0.24,6.01
2007-06-18,600094,5.7,5.83,5.96,5.64,113462,65538413.0,5.63,2.64,0.15,5.97
2007-06-19,600094,5.84,6.12,6.12,5.75,146003,87248590.0,6.35,4.97,0.29,7.68
2007-06-21,600094,5.85,5.83,6.12,5.81,134319,78711777.0,5.07,-4.74,-0.29,7.06
2007-06-22,600094,5.83,5.54,5.84,5.54,51124,28564548.0,5.15,-4.97,-0.29,2.69
2007-06-25,600094,5.26,5.26,5.3,5.26,19949,10497507.0,0.72,-5.05,-0.28,1.05
2007-06-26,600094,5.0,5.0,5.0,5.0,3666,1833000.0,0.0,-4.94,-0.26,0.19
2007-06-27,600094,4.75,4.75,4.95,4.75,155493,74120180.0,4.0,-5.0,-0.25,8.18
2007-06-28,600094,4.66,4.51,4.95,4.51,106622,50551857.0,9.26,-5.05,-0.24,5.61
2007-06-29,600094,4.3,4.28,4.43,4.28,52829,22658074.0,3.33,-5.1,-0.23,2.78
2007-07-02,600094,4.07,4.07,4.19,4.07,41103,16744044.0,2.8,-4.91,-0.21,2.16
2007-07-03,600094,4.01,4.12,4.21,3.89,88473,35988215.0,7.86,1.23,0.05,4.65
2007-07-04,600094,4.09,4.03,4.24,4.0,52489,21581355.0,5.83,-2.18,-0.09,2.76
2007-07-05,600094,3.95,4.23,4.23,3.91,92019,38236969.0,7.94,4.96,0.2,4.84
2007-07-06,600094,4.44,4.44,4.44,4.3,75200,33349125.0,3.31,4.96,0.21,3.96
2007-07-09,600094,4.66,4.66,4.66,4.66,8467,3945459.0,0.0,4.95,0.22,0.45
2007-07-10,600094,4.89,4.89,4.89,4.89,7070,3457152.0,0.0,4.94,0.23,0.37
2007-07-11,600094,5.08,4.66,5.08,4.65,177611,84912176.0,8.79,-4.7,-0.23,9.34
2007-07-12,600094,4.65,4.61,4.69,4.44,49098,22480217.0,5.36,-1.07,-0.05,2.58
2007-07-13,600094,4.61,4.71,4.77,4.55,33691,15698664.0,4.77,2.17,0.1,1.77
2007-07-16,600094,4.71,4.47,4.77,4.47,29425,13425574.0,6.37,-5.1,-0.24,1.55
2007-07-17,600094,4.33,4.41,4.49,4.25,29766,12938822.0,5.37,-1.34,-0.06,1.57
2007-07-18,600094,4.32,4.31,4.42,4.2,32757,14076814.0,4.99,-2.27,-0.1,1.72
2007-07-19,600094,4.3,4.53,4.53,4.27,43419,19579335.0,6.03,5.1,0.22,2.28
2007-07-20,600094,4.61,4.65,4.75,4.54,55614,25957666.0,4.64,2.65,0.12,2.93
2007-07-23,600094,4.64,4.81,4.88,4.6,59306,28314496.0,6.02,3.44,0.16,3.12
2007-07-24,600094,4.79,4.7,4.87,4.67,58309,27611651.0,4.16,-2.29,-0.11,3.07
2007-07-25,600094,4.61,4.81,4.85,4.6,47064,22440822.0,5.32,2.34,0.11,2.48
2007-07-26,600094,4.81,4.96,5.04,4.71,73463,35924816.0,6.86,3.12,0.15,3.86
2007-07-27,600094,4.89,5.11,5.15,4.78,81461,40993419.0,7.46,3.02,0.15,4.28
2007-07-30,600094,5.1,5.18,5.37,5.01,65813,34473597.0,7.05,1.37,0.07,3.46
2007-07-31,600094,5.19,5.03,5.24,4.92,86282,43319570.0,6.18,-2.9,-0.15,4.54
2007-08-01,600094,5.03,4.78,5.1,4.78,75324,36941523.0,6.36,-4.97,-0.25,3.96
2007-08-02,600094,4.74,4.72,4.87,4.54,76956,36290429.0,6.9,-1.26,-0.06,4.05
2007-08-03,600094,4.72,4.96,4.96,4.56,81532,38397092.0,8.47,5.08,0.24,4.29
2007-08-06,600094,5.2,5.06,5.21,4.97,119072,61021326.0,4.84,2.02,0.1,6.26
2007-08-07,600094,4.96,4.85,4.99,4.81,66407,32233231.0,3.56,-4.15,-0.21,3.49
2007-08-08,600094,4.8,4.87,4.98,4.67,45127,21760799.0,6.39,0.41,0.02,2.37
2007-08-09,600094,4.78,4.83,4.98,4.78,60226,29323242.0,4.11,-0.82,-0.04,3.17
2007-08-10,600094,4.85,4.79,4.94,4.66,50710,24486374.0,5.8,-0.83,-0.04,2.67
2007-08-13,600094,4.72,4.92,4.99,4.7,76566,37173678.0,6.05,2.71,0.13,4.03
2007-08-14,600094,4.94,5.12,5.17,4.94,110492,56191932.0,4.67,4.07,0.2,5.81
2007-08-15,600094,5.17,5.0,5.17,4.87,67946,34108152.0,5.86,-2.34,-0.12,3.57
2007-08-16,600094,5.01,5.25,5.25,4.85,150780,78182898.0,8.0,5.0,0.25,7.93
2007-08-17,600094,5.28,5.29,5.39,5.1,131729,69466701.0,5.52,0.76,0.04,6.93
2007-08-20,600094,5.32,5.49,5.55,5.21,137865,75414258.0,6.43,3.78,0.2,7.25
2007-08-21,600094,5.5,5.43,5.7,5.35,125015,69160265.0,6.38,-1.09,-0.06,6.58
2007-08-22,600094,5.38,5.7,5.7,5.36,92604,51973144.0,6.26,4.97,0.27,4.87
2007-08-23,600094,5.99,5.99,5.99,5.85,38094,22768283.0,2.46,5.09,0.29,2.0
2007-08-24,600094,6.29,5.73,6.29,5.7,200311,123735375.0,9.85,-4.34,-0.26,10.54
2007-08-27,600094,5.53,5.81,5.99,5.45,182261,103377428.0,9.42,1.4,0.08,9.59
2007-08-28,600094,5.69,5.52,5.69,5.52,91545,50874773.0,2.93,-4.99,-0.29,4.81
2007-08-29,600094,5.35,5.47,5.67,5.31,67574,36671522.0,6.52,-0.91,-0.05,3.55
2007-08-30,600094,5.46,5.74,5.74,5.45,83020,47031071.0,5.3,4.94,0.27,4.37
2007-08-31,600094,5.75,6.03,6.03,5.61,115374,68810050.0,7.32,5.05,0.29,6.07
2007-09-03,600094,6.22,6.31,6.33,6.09,154168,96559111.0,3.98,4.64,0.28,8.11
2007-09-04,600094,6.31,6.08,6.33,6.02,121270,74171733.0,4.91,-3.65,-0.23,6.38
2007-09-05,600094,6.03,6.11,6.25,5.99,77668,47312889.0,4.28,0.49,0.03,4.08
2007-09-06,600094,6.11,6.01,6.22,5.96,78835,47807814.0,4.26,-1.64,-0.1,4.15
2007-09-07,600094,6.03,5.71,6.06,5.71,96175,55742994.0,5.82,-4.99,-0.3,5.06
2007-09-10,600094,5.54,5.77,5.87,5.42,72484,40617433.0,7.88,1.05,0.06,3.81
2007-09-11,600094,5.74,5.48,5.92,5.48,65770,37621608.0,7.63,-5.03,-0.29,3.46
2007-09-12,600094,5.37,5.35,5.54,5.22,56251,30023528.0,5.84,-2.37,-0.13,2.96
2007-09-13,600094,5.37,5.52,5.53,5.35,45214,24616667.0,3.36,3.18,0.17,2.38
2007-09-14,600094,5.52,5.69,5.7,5.4,60586,33858763.0,5.43,3.08,0.17,3.19
2007-09-17,600094,5.6,5.72,5.84,5.55,76582,43899341.0,5.1,0.53,0.03,4.03
2007-09-18,600094,5.82,5.58,5.82,5.45,62296,34887522.0,6.47,-2.45,-0.14,3.28
2007-09-19,600094,5.58,5.38,5.59,5.3,68883,37135204.0,5.2,-3.58,-0.2,3.62
2007-09-20,600094,5.4,5.65,5.65,5.39,68148,37787159.0,4.83,5.02,0.27,3.58
2007-09-21,600094,5.75,5.55,5.75,5.43,49985,27960713.0,5.66,-1.77,-0.1,2.63
2007-09-24,600094,5.55,5.4,5.55,5.3,39852,21623829.0,4.5,-2.7,-0.15,2.1
2007-09-25,600094,5.39,5.42,5.45,5.3,44790,24017532.0,2.78,0.37,0.02,2.36
2007-09-26,600094,5.43,5.41,5.56,5.37,45199,24650639.0,3.51,-0.18,-0.01,2.38
2007-09-27,600094,5.48,5.6,5.68,5.36,70390,39126268.0,5.91,3.51,0.19,3.7
2007-09-28,600094,5.62,5.68,5.87,5.6,83525,47839844.0,4.82,1.43,0.08,4.39
2007-10-08,600094,5.8,5.49,5.8,5.45,63868,35769940.0,6.16,-3.35,-0.19,3.36
2007-10-09,600094,5.48,5.76,5.76,5.41,98033,55884006.0,6.38,4.92,0.27,5.16
2007-10-10,600094,5.8,5.71,5.9,5.62,75634,43582314.0,4.86,-0.87,-0.05,3.98
2007-10-11,600094,5.7,5.55,5.79,5.53,61031,34545844.0,4.55,-2.8,-0.16,3.21
2007-10-12,600094,5.55,5.33,5.59,5.27,76392,40581418.0,5.77,-3.96,-0.22,4.02
2007-10-15,600094,5.6,5.6,5.6,5.6,25530,14296873.0,0.0,5.07,0.27,1.34
2007-10-16,600094,5.88,5.88,5.88,5.72,52560,30870328.0,2.86,5.0,0.28,2.76
2007-10-17,600094,6.1,6.17,6.17,5.89,208588,127060214.0,4.76,4.93,0.29,10.97
2007-10-18,600094,6.0,6.16,6.48,5.86,97091,60282579.0,10.05,-0.16,-0.01,5.11
2007-10-19,600094,6.02,6.47,6.47,6.02,124726,79442447.0,7.31,5.03,0.31,6.56
2007-10-22,600094,6.48,6.79,6.79,6.3,74256,49710625.0,7.57,4.95,0.32,3.91
2007-10-23,600094,7.08,6.45,7.13,6.45,197656,133757688.0,10.01,-5.01,-0.34,10.4
2007-10-24,600094,6.3,6.13,6.45,6.13,61872,38112210.0,4.96,-4.96,-0.32,3.25
2007-10-25,600094,5.82,5.82,5.82,5.82,21194,12334908.0,0.0,-5.06,-0.31,1.11
2007-10-26,600094,5.53,5.53,5.53,5.53,6126,3387678.0,0.0,-4.98,-0.29,0.32
2007-10-29,600094,5.25,5.25,5.25,5.25,13955,7326375.0,0.0,-5.06,-0.28,0.73
2007-10-30,600094,4.99,5.38,5.51,4.99,99993,52609273.0,9.9,2.48,0.13,5.26
2007-10-31,600094,5.2,5.43,5.54,5.19,48513,26415036.0,6.51,0.93,0.05,2.55
2007-11-01,600094,5.45,5.3,5.54,5.16,54629,29023642.0,7.0,-2.39,-0.13,2.87
2007-11-02,600094,5.17,5.45,5.49,5.17,45906,24420170.0,6.04,2.83,0.15,2.41
2007-11-05,600094,5.55,5.72,5.72,5.53,45856,26066213.0,3.49,4.95,0.27,2.41
