日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-04,300881,34.6,35.6,36.03,34.52,26103,92734039.0,4.36,2.86,0.99,11.01
2021-01-05,300881,35.45,35.1,36.43,35.01,25651,91445638.0,3.99,-1.4,-0.5,10.82
2021-01-06,300881,34.96,33.01,35.1,32.89,31664,106702568.0,6.3,-5.95,-2.09,13.35
2021-01-07,300881,32.9,33.57,35.5,31.76,45333,153965690.0,11.33,1.7,0.56,19.12
2021-01-08,300881,32.34,30.9,33.19,30.0,36479,113811285.0,9.5,-7.95,-2.67,15.38
2021-01-11,300881,30.88,28.53,31.34,28.16,35294,103938406.0,10.29,-7.67,-2.37,14.89
2021-01-12,300881,28.31,28.72,29.88,28.29,24359,70680922.0,5.57,0.67,0.19,10.27
2021-01-13,300881,28.76,27.12,29.19,27.02,27279,75672352.0,7.56,-5.57,-1.6,11.5
2021-01-14,300881,26.78,28.16,28.6,26.6,30754,85777342.0,7.37,3.83,1.04,12.97
2021-01-15,300881,28.18,30.99,32.15,28.15,44751,136269418.0,14.2,10.05,2.83,18.87
2021-01-18,300881,31.0,30.92,32.14,30.37,31255,97126571.0,5.71,-0.23,-0.07,13.18
2021-01-19,300881,31.7,31.2,32.32,30.33,30037,94665422.0,6.44,0.91,0.28,12.67
2021-01-20,300881,31.08,32.2,34.9,31.08,41979,137913783.0,12.24,3.21,1.0,17.7
2021-01-21,300881,31.49,30.89,32.0,30.73,30600,95106037.0,3.94,-4.07,-1.31,12.91
2021-01-22,300881,31.07,29.88,31.37,29.82,19690,59547877.0,5.02,-3.27,-1.01,8.3
2021-01-25,300881,29.36,28.8,29.96,28.61,18751,54363559.0,4.52,-3.61,-1.08,7.91
2021-01-26,300881,28.9,29.22,30.97,28.76,25636,76884839.0,7.67,1.46,0.42,10.81
2021-01-27,300881,28.93,30.28,30.65,28.81,26472,79169409.0,6.3,3.63,1.06,11.16
2021-01-28,300881,29.69,29.19,31.17,29.0,19127,57245228.0,7.17,-3.6,-1.09,8.07
2021-01-29,300881,29.2,30.02,30.46,29.2,21857,65481761.0,4.32,2.84,0.83,9.22
2021-02-01,300881,30.26,31.08,31.28,29.49,29147,89491253.0,5.96,3.53,1.06,12.29
2021-02-02,300881,30.75,29.22,31.3,29.01,31426,94185209.0,7.37,-5.98,-1.86,13.25
2021-02-03,300881,29.08,27.95,29.27,27.72,20425,57636860.0,5.3,-4.35,-1.27,8.61
2021-02-04,300881,28.04,28.72,29.05,27.15,23805,67176189.0,6.8,2.75,0.77,10.04
2021-02-05,300881,28.47,27.5,29.73,27.34,22587,64362744.0,8.32,-4.25,-1.22,9.53
2021-02-08,300881,27.3,25.98,27.45,25.76,20332,53742189.0,6.15,-5.53,-1.52,8.57
2021-02-09,300881,25.98,26.23,27.09,25.91,13282,35112684.0,4.54,0.96,0.25,5.6
2021-02-10,300881,26.78,26.2,27.0,26.19,14611,38702295.0,3.09,-0.11,-0.03,6.16
2021-02-18,300881,26.97,27.6,27.88,26.62,19881,54522994.0,4.81,5.34,1.4,8.38
2021-02-19,300881,27.45,28.19,28.19,27.3,15084,42022430.0,3.22,2.14,0.59,6.36
2021-02-22,300881,28.4,28.62,30.07,28.12,23952,70004707.0,6.92,1.53,0.43,10.1
2021-02-23,300881,29.2,29.07,29.9,27.71,27911,80298106.0,7.65,1.57,0.45,11.77
2021-02-24,300881,29.58,30.0,32.91,29.58,53141,165770065.0,11.46,3.2,0.93,22.41
2021-02-25,300881,29.4,29.45,30.73,29.25,40249,120390453.0,4.93,-1.83,-0.55,16.97
2021-02-26,300881,28.8,28.12,29.71,28.06,29739,85241614.0,5.6,-4.52,-1.33,12.54
2021-03-01,300881,28.54,29.7,30.0,28.02,36921,107510859.0,7.04,5.62,1.58,15.57
2021-03-02,300881,29.9,28.21,29.92,27.98,32844,94052641.0,6.53,-5.02,-1.49,13.85
2021-03-03,300881,28.29,30.51,30.98,28.29,59978,179654378.0,9.54,8.15,2.3,25.3
2021-03-04,300881,30.06,33.65,36.23,29.85,106129,352836608.0,20.91,10.29,3.14,44.76
2021-03-05,300881,31.5,31.3,32.1,30.7,80593,252283486.0,4.16,-6.98,-2.35,32.24
2021-03-08,300881,31.2,30.17,31.99,30.11,50214,155596979.0,6.01,-3.61,-1.13,20.09
2021-03-09,300881,29.73,30.12,31.79,28.03,56031,168219140.0,12.46,-0.17,-0.05,22.41
2021-03-10,300881,29.53,28.85,29.72,28.39,39095,113061155.0,4.42,-4.22,-1.27,15.64
2021-03-11,300881,28.87,30.22,30.88,28.01,45754,135001481.0,9.95,4.75,1.37,18.3
2021-03-12,300881,31.5,30.54,32.7,30.54,59899,187997204.0,7.15,1.06,0.32,23.96
2021-03-15,300881,30.25,32.26,35.3,30.25,86964,286155984.0,16.54,5.63,1.72,34.79
2021-03-16,300881,31.17,32.38,32.7,31.17,57770,183340503.0,4.74,0.37,0.12,23.11
2021-03-17,300881,31.66,31.3,31.81,30.2,48849,151888559.0,4.97,-3.34,-1.08,19.54
2021-03-18,300881,32.0,32.75,32.88,31.14,60071,192769250.0,5.56,4.63,1.45,24.03
2021-03-19,300881,32.49,39.3,39.3,31.9,109966,408413328.0,22.6,20.0,6.55,43.99
2021-03-22,300881,44.0,47.16,47.16,43.96,81692,375057664.0,8.14,20.0,7.86,32.68
2021-03-23,300881,48.02,40.65,48.99,40.01,162269,706709392.0,19.04,-13.8,-6.51,64.91
2021-03-24,300881,38.3,38.17,39.7,37.29,105213,403839200.0,5.93,-6.1,-2.48,42.09
2021-03-25,300881,39.59,37.7,41.2,37.4,93095,367778480.0,9.96,-1.23,-0.47,37.24
2021-03-26,300881,36.15,38.72,39.2,36.12,67627,255246000.0,8.17,2.71,1.02,27.05
2021-03-29,300881,38.0,37.98,38.99,37.2,56825,216053735.0,4.62,-1.91,-0.74,22.73
2021-03-30,300881,37.67,36.6,37.85,35.0,60427,220693922.0,7.5,-3.63,-1.38,24.17
2021-03-31,300881,36.33,35.8,36.9,35.55,41477,149139788.0,3.69,-2.19,-0.8,16.59
2021-04-01,300881,35.98,36.46,36.95,34.18,70541,250546453.0,7.74,1.84,0.66,28.22
2021-04-02,300881,35.8,34.6,35.88,34.55,47170,164824205.0,3.65,-5.1,-1.86,18.87
2021-04-06,300881,34.62,34.94,36.25,34.62,39500,139135855.0,4.71,0.98,0.34,15.8
2021-04-07,300881,34.77,41.93,41.93,34.43,96292,363394144.0,21.47,20.01,6.99,38.52
2021-04-08,300881,42.17,41.52,48.82,40.8,156855,689803440.0,19.13,-0.98,-0.41,62.74
2021-04-09,300881,42.21,39.21,43.37,38.5,97250,389897792.0,11.73,-5.56,-2.31,38.9
2021-04-12,300881,38.99,41.06,42.6,38.0,101921,410330608.0,11.73,4.72,1.85,40.77
2021-04-13,300881,39.97,37.43,40.0,36.6,77821,295358784.0,8.28,-8.84,-3.63,31.13
2021-04-14,300881,36.02,37.5,38.82,35.9,62103,230473643.0,7.8,0.19,0.07,24.84
2021-04-15,300881,36.6,36.52,37.5,35.5,45601,165699753.0,5.33,-2.61,-0.98,18.24
2021-04-16,300881,36.8,37.73,38.29,36.3,57690,216995909.0,5.45,3.31,1.21,23.08
2021-04-19,300881,37.52,37.28,38.04,37.0,48558,182615771.0,2.76,-1.19,-0.45,19.42
2021-04-20,300881,36.81,38.2,38.9,36.81,54357,206230885.0,5.61,2.47,0.92,21.74
2021-04-21,300881,37.56,38.12,39.79,37.5,59675,230498536.0,5.99,-0.21,-0.08,23.87
2021-04-22,300881,37.86,39.2,41.49,37.8,76689,305626512.0,9.68,2.83,1.08,30.68
2021-04-23,300881,38.5,40.29,40.5,37.1,76168,300361088.0,8.67,2.78,1.09,30.47
2021-04-26,300881,40.35,37.5,40.7,37.49,62943,244631039.0,7.97,-6.92,-2.79,25.18
2021-04-27,300881,35.87,32.26,35.87,32.0,68033,227039645.0,10.32,-13.97,-5.24,27.21
2021-04-28,300881,32.23,31.2,32.51,30.61,47720,150032015.0,5.89,-3.29,-1.06,19.09
2021-04-29,300881,31.02,30.31,31.21,30.28,34074,104152075.0,2.98,-2.85,-0.89,13.63
2021-04-30,300881,30.14,29.51,30.66,28.96,30603,91120328.0,5.61,-2.64,-0.8,12.24
2021-05-06,300881,29.96,32.14,32.8,29.96,56785,180471187.0,9.62,8.91,2.63,22.71
2021-05-07,300881,32.94,31.68,33.52,31.5,53702,174478617.0,6.29,-1.43,-0.46,21.48
2021-05-10,300881,33.0,32.94,33.48,32.01,46525,152144552.0,4.64,3.98,1.26,18.61
2021-05-11,300881,32.3,31.8,32.3,31.0,42370,134103331.0,3.95,-3.46,-1.14,16.95
2021-05-12,300881,31.72,32.0,33.3,31.3,39375,127343153.0,6.29,0.63,0.2,15.75
2021-05-13,300881,31.98,30.61,31.98,30.52,33239,103193103.0,4.56,-4.34,-1.39,13.3
2021-05-14,300881,30.92,30.69,31.22,30.32,21358,65553052.0,2.94,0.26,0.08,8.54
2021-05-17,300881,30.49,30.8,31.04,29.8,24928,75856703.0,4.04,0.36,0.11,9.97
2021-05-18,300881,30.5,31.68,31.88,30.5,34141,107435343.0,4.48,2.86,0.88,13.66
2021-05-19,300881,31.2,30.65,31.4,30.5,29299,90305243.0,2.84,-3.25,-1.03,11.72
2021-05-20,300881,29.99,29.66,30.5,29.38,24401,72685688.0,3.65,-3.23,-0.99,9.76
2021-05-21,300881,29.67,30.1,30.88,29.67,24046,72711244.0,4.08,1.48,0.44,9.62
2021-05-24,300881,29.46,29.41,30.2,29.21,23607,69678162.0,3.29,-2.29,-0.69,9.44
2021-05-25,300881,29.69,29.41,29.69,28.81,19805,58007031.0,2.99,0.0,0.0,7.92
2021-05-26,300881,29.21,30.39,31.01,29.21,30126,91336710.0,6.12,3.33,0.98,12.05
2021-05-27,300881,30.4,30.73,30.91,30.21,24140,73892857.0,2.3,1.12,0.34,9.66
2021-05-28,300881,31.9,31.92,35.98,31.88,60371,200069047.0,13.34,3.87,1.19,24.15
2021-05-31,300881,31.32,32.46,33.0,31.19,39256,125953421.0,5.67,1.69,0.54,15.7
2021-06-01,300881,32.05,32.95,33.47,31.51,39011,127163656.0,6.04,1.51,0.49,15.6
2021-06-02,300881,32.88,31.91,33.18,31.85,28661,92954180.0,4.04,-3.16,-1.04,11.46
2021-06-03,300881,31.73,32.79,33.58,31.73,41489,136082310.0,5.8,2.76,0.88,16.6
2021-06-04,300881,32.4,31.68,32.5,31.52,29792,95071572.0,2.99,-3.39,-1.11,11.92
2021-06-07,300881,31.37,31.54,32.48,31.37,18820,59889124.0,3.5,-0.44,-0.14,7.53
2021-06-08,300881,31.55,32.05,32.52,31.17,25419,80951972.0,4.28,1.62,0.51,10.17
2021-06-09,300881,32.1,32.91,33.65,31.68,42029,138291120.0,6.15,2.68,0.86,16.81
2021-06-10,300881,32.26,32.33,33.25,32.21,30528,99377353.0,3.16,-1.76,-0.58,12.21
2021-06-11,300881,32.34,32.78,33.65,32.13,39426,129997514.0,4.7,1.39,0.45,15.77
2021-06-15,300881,32.89,30.16,32.89,29.88,42203,130026769.0,9.18,-7.99,-2.62,16.88
2021-06-16,300881,29.99,29.48,30.45,29.41,23116,69000834.0,3.45,-2.25,-0.68,9.25
2021-06-17,300881,29.3,29.76,30.04,29.29,15468,45868302.0,2.54,0.95,0.28,6.19
2021-06-18,300881,29.53,29.99,30.29,29.38,15051,44962840.0,3.06,0.77,0.23,6.02
2021-06-21,300881,30.55,30.77,32.19,30.55,27066,84536311.0,5.47,2.6,0.78,10.83
2021-06-22,300881,30.45,30.74,31.18,30.45,22480,69060713.0,2.37,-0.1,-0.03,8.99
2021-06-23,300881,30.56,31.1,31.34,30.15,23480,72085727.0,3.87,1.17,0.36,9.39
2021-06-24,300881,31.08,30.29,31.18,30.26,16538,50550592.0,2.96,-2.6,-0.81,6.62
2021-06-25,300881,30.24,31.45,31.6,30.11,33618,104391740.0,4.92,3.83,1.16,13.45
2021-06-28,300881,32.4,31.1,32.5,31.01,29879,94563575.0,4.74,-1.11,-0.35,11.95
2021-06-29,300881,30.24,30.37,30.95,30.23,19137,58274644.0,2.32,-2.35,-0.73,7.65
2021-06-30,300881,30.42,30.79,31.26,30.42,15459,47678046.0,2.77,1.38,0.42,6.18
2021-07-01,300881,31.0,29.92,31.3,29.88,20051,61557302.0,4.61,-2.83,-0.87,8.02
2021-07-02,300881,29.78,29.29,30.1,29.02,15641,46124607.0,3.61,-2.11,-0.63,6.26
2021-07-05,300881,29.41,29.7,29.95,29.37,9862,29203858.0,1.98,1.4,0.41,3.94
2021-07-06,300881,29.86,29.71,30.1,29.22,12573,37267873.0,2.96,0.03,0.01,5.03
2021-07-07,300881,29.26,30.23,30.6,29.26,19641,59258253.0,4.51,1.75,0.52,7.86
2021-07-08,300881,30.07,29.3,30.3,29.28,18028,53408352.0,3.37,-3.08,-0.93,7.21
2021-07-09,300881,29.38,30.53,30.8,29.11,26115,78683291.0,5.77,4.2,1.23,10.45
2021-07-12,300881,30.98,30.26,31.51,30.18,26110,80315854.0,4.36,-0.88,-0.27,10.44
2021-07-13,300881,30.12,30.6,31.2,29.82,22308,67880747.0,4.56,1.12,0.34,8.92
2021-07-14,300881,30.75,29.74,30.99,29.69,19819,59635879.0,4.25,-2.81,-0.86,7.93
2021-07-15,300881,29.55,31.09,31.23,29.21,39632,120748513.0,6.79,4.54,1.35,15.85
2021-07-16,300881,30.55,30.41,31.68,30.25,30504,93959796.0,4.6,-2.19,-0.68,12.2
2021-07-19,300881,30.25,29.89,30.79,29.85,19914,60285248.0,3.09,-1.71,-0.52,7.97
2021-07-20,300881,29.48,29.4,29.74,29.07,18006,52748568.0,2.24,-1.64,-0.49,7.2
2021-07-21,300881,29.32,29.67,30.09,29.32,14358,42649915.0,2.62,0.92,0.27,5.74
2021-07-22,300881,29.79,30.43,30.92,29.6,30537,92961004.0,4.45,2.56,0.76,12.21
2021-07-23,300881,30.32,30.11,31.78,30.11,39576,122581002.0,5.49,-1.05,-0.32,15.83
2021-07-26,300881,30.44,29.76,30.8,29.66,24582,74211590.0,3.79,-1.16,-0.35,9.83
2021-07-27,300881,29.56,28.03,30.3,27.9,29965,87591628.0,8.06,-5.81,-1.73,11.99
2021-07-28,300881,27.28,26.33,27.68,25.66,25765,68048376.0,7.21,-6.06,-1.7,10.31
2021-07-29,300881,26.28,26.82,27.16,26.28,13948,37368726.0,3.34,1.86,0.49,5.58
2021-07-30,300881,26.77,28.75,28.82,26.59,29926,84312255.0,8.31,7.2,1.93,11.97
2021-08-02,300881,28.02,28.7,28.75,27.94,18115,51497769.0,2.82,-0.17,-0.05,7.25
2021-08-03,300881,28.51,28.12,29.04,28.12,13593,38809892.0,3.21,-2.02,-0.58,5.44
2021-08-04,300881,28.02,28.61,28.77,28.02,11273,32177056.0,2.67,1.74,0.49,4.51
2021-08-05,300881,28.47,28.04,28.7,27.71,13069,36748892.0,3.46,-1.99,-0.57,5.23
2021-08-06,300881,27.87,27.97,28.61,27.69,12188,34374820.0,3.28,-0.25,-0.07,4.88
2021-08-09,300881,27.5,28.5,28.5,27.4,11450,32384624.0,3.93,1.89,0.53,4.58
2021-08-10,300881,28.5,28.54,28.75,28.32,9317,26541045.0,1.51,0.14,0.04,3.73
2021-08-11,300881,28.53,29.19,29.4,28.4,21001,60863342.0,3.5,2.28,0.65,8.4
2021-08-12,300881,29.0,29.62,29.91,28.82,23193,68542080.0,3.73,1.47,0.43,9.28
2021-08-13,300881,29.29,30.58,30.96,29.01,29299,88562962.0,6.58,3.24,0.96,11.72
2021-08-16,300881,30.2,30.58,30.81,29.77,21869,66192230.0,3.4,0.0,0.0,8.75
2021-08-17,300881,30.5,29.58,31.34,29.45,23705,71551414.0,6.18,-3.27,-1.0,9.48
2021-08-18,300881,29.89,30.28,30.81,29.89,19636,59641188.0,3.11,2.37,0.7,7.85
2021-08-19,300881,30.14,29.88,30.24,29.52,16782,50231024.0,2.38,-1.32,-0.4,6.71
2021-08-20,300881,29.9,30.47,30.64,29.4,22368,67556300.0,4.15,1.97,0.59,8.95
2021-08-23,300881,30.4,31.13,31.6,30.36,24714,77017237.0,4.07,2.17,0.66,9.89
2021-08-24,300881,31.0,32.08,32.5,31.0,34432,110409359.0,4.82,3.05,0.95,13.77
2021-08-25,300881,32.1,31.88,32.48,31.06,21307,67481533.0,4.43,-0.62,-0.2,8.52
2021-08-26,300881,31.3,31.97,33.04,31.3,31332,101694728.0,5.46,0.28,0.09,12.53
2021-08-27,300881,31.3,31.0,32.5,30.5,22331,70074816.0,6.26,-3.03,-0.97,8.93
2021-08-30,300881,30.71,30.69,31.6,30.2,19457,59920364.0,4.52,-1.0,-0.31,7.78
2021-08-31,300881,30.69,31.13,31.58,29.6,22807,70217820.0,6.45,1.43,0.44,9.12
2021-09-01,300881,30.45,34.13,37.36,30.45,92861,327526592.0,22.2,9.64,3.0,37.14
2021-09-02,300881,32.33,33.0,33.35,31.76,76868,249221920.0,4.66,-3.31,-1.13,30.75
2021-09-03,300881,33.88,31.6,34.65,30.9,61887,198317084.0,11.36,-4.24,-1.4,24.75
2021-09-06,300881,31.01,32.59,33.5,31.01,50836,164682697.0,7.88,3.13,0.99,20.33
2021-09-07,300881,32.34,33.15,33.7,32.1,58903,195246993.0,4.91,1.72,0.56,23.56
2021-09-08,300881,32.89,33.54,34.0,32.0,52121,173365129.0,6.03,1.18,0.39,20.85
2021-09-09,300881,33.8,35.02,36.09,33.0,75772,261846069.0,9.21,4.41,1.48,30.31
2021-09-10,300881,34.15,33.19,34.64,33.12,51794,174711341.0,4.34,-5.23,-1.83,20.72
2021-09-13,300881,32.9,33.6,34.1,32.66,36745,122739301.0,4.34,1.24,0.41,14.7
2021-09-14,300881,33.31,31.65,33.31,31.5,37595,120319339.0,5.39,-5.8,-1.95,15.04
2021-09-15,300881,31.33,31.1,31.98,30.8,21887,68330242.0,3.73,-1.74,-0.55,8.75
2021-09-16,300881,32.2,32.62,36.0,32.2,57695,194245805.0,12.22,4.89,1.52,23.08
2021-09-17,300881,31.99,31.98,32.5,31.3,36164,115090740.0,3.68,-1.96,-0.64,14.47
2021-09-22,300881,31.29,31.07,31.58,30.48,26651,82367167.0,3.44,-2.85,-0.91,10.66
2021-09-23,300881,31.21,31.71,32.1,30.7,28203,88560693.0,4.51,2.06,0.64,11.28
2021-09-24,300881,31.2,28.95,31.3,28.95,35774,106636680.0,7.41,-8.7,-2.76,14.31
2021-09-27,300881,28.72,27.48,28.72,27.0,21117,58635722.0,5.94,-5.08,-1.47,8.45
2021-09-28,300881,27.12,27.89,28.07,27.12,10588,29411059.0,3.46,1.49,0.41,4.24
2021-09-29,300881,27.85,26.59,27.85,26.5,12705,34417400.0,4.84,-4.66,-1.3,5.08
2021-09-30,300881,26.9,27.16,27.5,26.88,7378,20016938.0,2.33,2.14,0.57,2.95
2021-10-08,300881,27.27,27.7,27.93,27.27,7532,20782705.0,2.43,1.99,0.54,3.01
2021-10-11,300881,27.79,27.85,28.33,27.6,6618,18380574.0,2.64,0.54,0.15,2.65
2021-10-12,300881,27.8,27.28,27.97,26.9,8392,22886662.0,3.84,-2.05,-0.57,3.36
