日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-21,600736,4.71,4.79,4.82,4.67,26787,12771759.0,3.18,1.7,0.08,1.32
2006-11-22,600736,4.79,4.76,4.79,4.71,15437,7344620.0,1.67,-0.63,-0.03,0.76
2006-11-23,600736,4.73,4.76,4.82,4.72,14002,6669335.0,2.1,0.0,0.0,0.69
2006-11-24,600736,4.76,4.96,5.12,4.71,77387,38408674.0,8.61,4.2,0.2,3.83
2006-11-27,600736,4.96,4.98,5.02,4.88,28527,14109815.0,2.82,0.4,0.02,1.41
2006-11-28,600736,4.96,5.03,5.09,4.91,31328,15737107.0,3.61,1.0,0.05,1.55
2006-11-29,600736,4.98,5.11,5.17,4.9,33801,17204038.0,5.37,1.59,0.08,1.67
2006-11-30,600736,5.12,5.14,5.2,5.06,46413,23766330.0,2.74,0.59,0.03,2.29
2006-12-01,600736,5.15,5.1,5.18,5.05,46129,23520624.0,2.53,-0.78,-0.04,2.28
2006-12-04,600736,5.1,5.17,5.18,5.02,44191,22568830.0,3.14,1.37,0.07,2.19
2006-12-05,600736,5.18,5.39,5.44,5.09,92699,49260184.0,6.77,4.26,0.22,4.58
2006-12-06,600736,5.3,5.2,5.43,5.08,57497,30265587.0,6.49,-3.53,-0.19,2.84
2006-12-07,600736,5.18,5.1,5.27,5.04,28599,14712731.0,4.42,-1.92,-0.1,1.41
2006-12-08,600736,5.03,4.89,5.1,4.84,26435,13145212.0,5.1,-4.12,-0.21,1.31
2006-12-11,600736,4.89,5.15,5.15,4.85,19244,9674126.0,6.13,5.32,0.26,0.95
2006-12-12,600736,5.16,5.02,5.18,4.97,16087,8117294.0,4.08,-2.52,-0.13,0.8
2006-12-13,600736,5.0,5.01,5.07,4.95,15941,7965854.0,2.39,-0.2,-0.01,0.79
2006-12-14,600736,5.01,5.1,5.12,4.98,23925,12106908.0,2.79,1.8,0.09,1.18
2006-12-15,600736,5.07,5.11,5.25,5.07,30161,15598207.0,3.53,0.2,0.01,1.49
2006-12-18,600736,5.12,5.21,5.28,5.12,27267,14221155.0,3.13,1.96,0.1,1.35
2006-12-19,600736,5.21,5.1,5.24,5.03,27355,13968364.0,4.03,-2.11,-0.11,1.35
2006-12-20,600736,5.1,5.61,5.61,5.1,99681,53940195.0,10.0,10.0,0.51,4.93
2006-12-21,600736,5.66,5.42,5.75,5.38,82516,46165080.0,6.6,-3.39,-0.19,4.08
2006-12-22,600736,5.37,5.31,5.45,5.26,34295,18281054.0,3.51,-2.03,-0.11,1.7
2006-12-25,600736,5.3,5.39,5.55,5.28,48536,26297095.0,5.08,1.51,0.08,2.4
2006-12-26,600736,5.39,5.27,5.47,5.21,24081,12748948.0,4.82,-2.23,-0.12,1.19
2006-12-27,600736,5.27,5.47,5.51,5.21,34188,18515066.0,5.69,3.8,0.2,1.69
2006-12-28,600736,5.45,5.31,5.54,5.27,20838,11207507.0,4.94,-2.93,-0.16,1.03
2006-12-29,600736,5.32,5.55,5.64,5.3,63859,35439854.0,6.4,4.52,0.24,3.16
2007-01-04,600736,5.59,5.64,5.86,5.5,62619,35344004.0,6.49,1.62,0.09,3.1
2007-01-05,600736,5.67,5.86,5.9,5.6,74251,43056263.0,5.32,3.9,0.22,3.67
2007-01-08,600736,5.84,6.09,6.13,5.8,49329,29536256.0,5.63,3.92,0.23,2.44
2007-01-09,600736,6.11,6.14,6.36,6.0,53171,33052910.0,5.91,0.82,0.05,2.63
2007-01-10,600736,6.15,6.22,6.33,6.09,40651,25165873.0,3.91,1.3,0.08,2.01
2007-01-11,600736,6.23,6.19,6.43,6.15,45367,28398124.0,4.5,-0.48,-0.03,2.24
2007-01-12,600736,6.11,5.82,6.21,5.77,59682,35429259.0,7.11,-5.98,-0.37,2.95
2007-01-15,600736,5.82,6.18,6.2,5.79,47282,28485448.0,7.04,6.19,0.36,2.34
2007-01-16,600736,6.22,6.66,6.68,6.21,93392,60610391.0,7.61,7.77,0.48,4.62
2007-01-17,600736,6.71,6.22,6.75,6.2,108928,69972428.0,8.26,-6.61,-0.44,5.39
2007-01-18,600736,6.12,6.13,6.25,5.7,66122,39679513.0,8.84,-1.45,-0.09,3.27
2007-01-19,600736,6.13,6.14,6.23,6.04,77986,47873859.0,3.1,0.16,0.01,3.86
2007-01-22,600736,6.2,6.44,6.45,6.2,113720,72018562.0,4.07,4.89,0.3,5.62
2007-01-23,600736,6.46,6.66,6.68,6.19,79567,50796016.0,7.61,3.42,0.22,3.93
2007-01-24,600736,6.6,6.63,6.76,6.51,71937,47863527.0,3.75,-0.45,-0.03,3.56
2007-01-25,600736,6.56,6.51,6.74,6.25,83249,54384986.0,7.39,-1.81,-0.12,4.12
2007-01-26,600736,6.4,6.46,6.57,6.15,65611,41880651.0,6.45,-0.77,-0.05,3.24
2007-01-29,600736,6.4,6.86,6.98,6.38,101590,67892672.0,9.29,6.19,0.4,5.02
2007-01-30,600736,6.88,6.69,6.9,6.61,57101,38519071.0,4.23,-2.48,-0.17,2.82
2007-01-31,600736,6.66,6.4,6.66,6.37,62253,40460955.0,4.33,-4.33,-0.29,3.08
2007-02-01,600736,6.32,6.67,6.8,6.32,126375,83945340.0,7.5,4.22,0.27,6.25
2007-02-02,600736,6.63,6.53,6.88,6.5,73809,49466718.0,5.7,-2.1,-0.14,3.65
2007-02-05,600736,6.48,6.71,6.73,6.39,46884,30940652.0,5.21,2.76,0.18,2.32
2007-02-06,600736,6.75,6.7,6.86,6.66,56256,37947234.0,2.98,-0.15,-0.01,2.78
2007-02-07,600736,6.71,7.05,7.18,6.71,108100,75061964.0,7.01,5.22,0.35,5.34
2007-02-14,600736,7.76,7.76,7.76,7.53,130371,101057158.0,3.26,10.07,0.71,6.45
2007-02-15,600736,7.87,7.97,8.03,7.61,158535,124237188.0,5.41,2.71,0.21,7.84
2007-02-16,600736,7.9,7.79,7.99,7.7,89908,70567577.0,3.64,-2.26,-0.18,4.45
2007-02-26,600736,7.7,8.13,8.15,7.68,89497,70652635.0,6.03,4.36,0.34,4.43
2007-02-27,600736,8.12,7.32,8.12,7.32,84031,64646334.0,9.84,-9.96,-0.81,4.15
2007-02-28,600736,7.23,7.51,7.69,7.0,85920,62720009.0,9.43,2.6,0.19,4.25
2007-03-01,600736,7.49,7.13,7.49,7.05,59175,42912100.0,5.86,-5.06,-0.38,2.93
2007-03-05,600736,7.28,7.26,7.42,7.05,46783,33855822.0,5.19,1.82,0.13,2.31
2007-03-06,600736,7.23,7.26,7.33,7.12,27206,19713439.0,2.89,0.0,0.0,1.35
2007-03-07,600736,7.3,7.39,7.43,7.3,33206,24487764.0,1.79,1.79,0.13,1.64
2007-03-08,600736,7.43,7.52,7.54,7.3,37106,27595718.0,3.25,1.76,0.13,1.83
2007-03-09,600736,7.48,7.42,7.56,7.33,39617,29535236.0,3.06,-1.33,-0.1,1.96
2007-03-12,600736,7.38,7.8,7.82,7.35,89092,67992180.0,6.33,5.12,0.38,4.41
2007-03-13,600736,7.86,7.9,8.0,7.76,115680,91245440.0,3.08,1.28,0.1,5.72
2007-03-14,600736,7.75,7.67,7.81,7.5,70703,54145971.0,3.92,-2.91,-0.23,3.5
2007-03-15,600736,7.66,7.92,7.94,7.64,89842,70668708.0,3.91,3.26,0.25,4.44
2007-03-16,600736,7.97,7.61,7.98,7.5,88416,68462689.0,6.06,-3.91,-0.31,4.37
2007-03-19,600736,7.17,7.42,7.59,7.17,66017,49055059.0,5.52,-2.5,-0.19,3.26
2007-03-20,600736,7.45,7.58,7.67,7.45,41507,31381942.0,2.96,2.16,0.16,2.05
2007-03-21,600736,7.64,7.74,7.79,7.58,61807,47470782.0,2.77,2.11,0.16,3.06
2007-03-22,600736,7.82,7.76,7.89,7.71,91343,71262185.0,2.33,0.26,0.02,4.52
2007-03-23,600736,7.75,8.09,8.17,7.75,156824,124907529.0,5.41,4.25,0.33,7.75
2007-03-26,600736,8.08,8.28,8.28,7.92,170609,138385273.0,4.45,2.35,0.19,6.35
2007-03-27,600736,8.3,8.29,8.57,8.21,216027,181055110.0,4.35,0.12,0.01,8.04
2007-03-28,600736,8.3,8.15,8.39,7.68,153973,124558740.0,8.56,-1.69,-0.14,5.73
2007-03-29,600736,8.15,7.82,8.23,7.81,94168,75135669.0,5.15,-4.05,-0.33,3.51
2007-03-30,600736,7.8,7.93,8.04,7.75,50578,40116518.0,3.71,1.41,0.11,1.88
2007-04-02,600736,7.98,8.15,8.23,7.98,73313,59525778.0,3.15,2.77,0.22,2.73
2007-04-03,600736,8.25,8.19,8.25,8.1,59956,48912061.0,1.84,0.49,0.04,2.23
2007-04-04,600736,8.18,8.69,8.72,8.11,261787,221946996.0,7.45,6.11,0.5,9.75
2007-04-05,600736,8.6,8.65,8.68,8.39,148756,127579256.0,3.34,-0.46,-0.04,5.54
2007-04-06,600736,8.54,8.69,8.9,8.45,173781,151900288.0,5.2,0.46,0.04,6.47
2007-04-09,600736,8.75,9.0,9.33,8.75,247041,223445770.0,6.67,3.57,0.31,9.2
2007-04-10,600736,9.0,9.19,9.33,8.73,216954,196953745.0,6.67,2.11,0.19,8.08
2007-04-11,600736,9.19,9.84,9.98,9.15,297072,285593887.0,9.03,7.07,0.65,11.06
2007-04-12,600736,9.84,10.08,10.18,9.66,246114,246388953.0,5.28,2.44,0.24,9.16
2007-04-13,600736,10.1,10.36,10.85,10.1,248609,260657714.0,7.44,2.78,0.28,9.26
2007-04-16,600736,10.4,10.7,10.75,10.4,189671,200788400.0,3.38,3.28,0.34,7.06
2007-04-17,600736,10.75,10.61,10.84,10.15,233975,245033827.0,6.45,-0.84,-0.09,8.71
2007-04-18,600736,10.52,10.85,11.09,10.26,187397,200573336.0,7.82,2.26,0.24,6.98
2007-04-19,600736,10.8,10.15,10.82,9.9,204901,213077211.0,8.48,-6.45,-0.7,7.63
2007-04-20,600736,10.25,11.17,11.17,10.25,214450,231773657.0,9.06,10.05,1.02,7.98
2007-04-23,600736,11.27,11.88,12.23,11.27,196043,232347801.0,8.59,6.36,0.71,7.3
2007-04-24,600736,11.95,11.96,12.4,11.61,193825,233095617.0,6.65,0.67,0.08,7.22
2007-04-25,600736,11.97,11.72,12.08,11.38,129370,151921051.0,5.85,-2.01,-0.24,4.82
2007-04-26,600736,11.47,11.89,12.1,11.47,119562,141493952.0,5.38,1.45,0.17,4.45
2007-04-27,600736,11.89,11.96,12.35,11.8,121194,146411709.0,4.63,0.59,0.07,4.51
2007-05-08,600736,12.61,12.41,12.8,12.26,163383,204496041.0,4.52,3.76,0.45,6.08
2007-05-09,600736,12.4,12.0,12.45,11.28,181742,216488738.0,9.43,-3.3,-0.41,6.77
2007-05-10,600736,11.98,12.07,12.3,11.68,136172,163319426.0,5.17,0.58,0.07,5.07
2007-05-11,600736,12.08,11.8,12.1,11.6,125101,147539972.0,4.14,-2.24,-0.27,4.66
2007-05-14,600736,11.65,11.73,11.98,11.5,141689,165671906.0,4.07,-0.59,-0.07,5.28
2007-05-15,600736,11.68,11.48,12.06,11.47,141626,166519982.0,5.03,-2.13,-0.25,5.27
2007-05-16,600736,11.5,11.66,11.73,11.2,140909,160787766.0,4.62,1.57,0.18,5.25
2007-05-17,600736,11.73,12.47,12.69,11.68,225132,275685963.0,8.66,6.95,0.81,8.38
2007-05-18,600736,12.5,12.62,12.99,12.25,201768,256491586.0,5.93,1.2,0.15,7.51
2007-05-21,600736,12.19,13.36,13.58,12.03,248663,325350526.0,12.28,5.86,0.74,9.26
2007-05-22,600736,13.45,13.26,13.7,13.13,206722,275838873.0,4.27,-0.75,-0.1,7.7
2007-05-23,600736,13.28,13.86,14.05,13.28,211615,291040999.0,5.81,4.52,0.6,7.88
2007-05-24,600736,13.89,13.41,14.05,13.13,201330,272572441.0,6.64,-3.25,-0.45,7.5
2007-05-25,600736,13.36,13.41,13.7,13.19,128845,172603438.0,3.8,0.0,0.0,4.8
2007-05-28,600736,13.48,14.11,14.49,13.47,219945,308149386.0,7.61,5.22,0.7,8.19
2007-05-29,600736,14.11,14.18,14.37,13.8,157134,221463052.0,4.04,0.5,0.07,5.85
2007-05-30,600736,12.9,12.76,13.75,12.76,197064,259299364.0,6.98,-10.01,-1.42,7.34
2007-05-31,600736,12.63,12.19,12.87,11.48,189883,229404288.0,10.89,-4.47,-0.57,7.07
2007-06-01,600736,12.18,11.23,12.9,11.0,170372,207542327.0,15.59,-7.88,-0.96,6.34
2007-06-04,600736,11.32,10.13,11.67,10.11,148068,155371253.0,13.89,-9.8,-1.1,5.51
2007-06-05,600736,10.0,10.63,10.65,9.12,157827,156556123.0,15.1,4.94,0.5,5.88
2007-06-06,600736,10.7,11.03,11.2,10.2,140533,153045659.0,9.41,3.76,0.4,5.23
2007-06-07,600736,11.17,12.13,12.13,11.17,182097,218599676.0,8.7,9.97,1.1,6.78
2007-06-08,600736,12.62,12.78,13.3,12.4,242769,311741035.0,7.42,5.36,0.65,9.04
2007-06-11,600736,13.0,13.1,13.5,12.76,136615,179814952.0,5.79,2.5,0.32,5.09
2007-06-12,600736,13.2,14.01,14.1,13.08,217761,296848199.0,7.79,6.95,0.91,8.11
2007-06-13,600736,14.2,14.4,14.56,13.81,163866,233943774.0,5.35,2.78,0.39,6.1
2007-06-14,600736,14.18,13.92,14.2,13.7,119007,166687502.0,3.47,-3.33,-0.48,4.43
2007-06-15,600736,13.6,13.97,14.28,13.51,95922,134493746.0,5.53,0.36,0.05,3.57
2007-06-18,600736,14.11,14.94,15.23,14.11,139771,206946430.0,8.02,6.94,0.97,5.2
2007-06-19,600736,14.94,14.81,15.16,14.42,85483,126583543.0,4.95,-0.87,-0.13,3.18
2007-06-20,600736,14.9,13.96,15.17,13.8,101059,147520379.0,9.25,-5.74,-0.85,3.76
2007-06-21,600736,13.82,13.66,14.2,13.24,102250,138840961.0,6.88,-2.15,-0.3,3.81
2007-06-22,600736,13.81,13.83,14.18,13.36,106696,146867873.0,6.0,1.24,0.17,3.97
2007-06-25,600736,14.35,12.85,14.35,12.45,107155,141644537.0,13.74,-7.09,-0.98,3.99
2007-06-26,600736,12.58,13.28,13.35,12.25,79364,102444678.0,8.56,3.35,0.43,2.95
2007-06-27,600736,13.27,13.53,13.77,13.1,79693,107587297.0,5.05,1.88,0.25,2.97
2007-06-28,600736,13.47,12.65,13.49,12.4,89011,114551495.0,8.06,-6.5,-0.88,3.31
2007-06-29,600736,12.28,12.99,13.05,12.01,86238,109027845.0,8.22,2.69,0.34,3.21
2007-07-02,600736,12.65,13.0,13.4,12.51,56991,74303965.0,6.85,0.08,0.01,2.12
2007-07-03,600736,12.96,13.02,13.2,12.51,53645,69206294.0,5.31,0.15,0.02,2.0
2007-07-04,600736,13.02,13.02,13.48,12.75,69767,92310778.0,5.61,0.0,0.0,2.6
2007-07-05,600736,12.78,11.99,13.19,11.9,80020,100829159.0,9.91,-7.91,-1.03,2.98
2007-07-06,600736,11.8,12.34,12.56,10.88,81930,96192981.0,14.01,2.92,0.35,3.05
2007-07-09,600736,12.38,13.3,13.52,12.25,112396,147290154.0,10.29,7.78,0.96,4.18
2007-07-10,600736,13.3,12.91,13.42,12.75,52172,67923668.0,5.04,-2.93,-0.39,1.94
2007-07-11,600736,12.9,13.85,13.89,12.75,123119,167140973.0,8.83,7.28,0.94,4.58
2007-07-12,600736,13.95,14.14,14.3,13.72,114828,160895239.0,4.19,2.09,0.29,4.28
2007-07-13,600736,13.9,13.81,14.3,13.7,56178,78426348.0,4.24,-2.33,-0.33,2.09
2007-07-16,600736,13.82,13.9,14.6,13.82,93095,132812576.0,5.65,0.65,0.09,3.47
2007-07-17,600736,13.88,14.5,14.7,13.6,97623,139730432.0,7.91,4.32,0.6,3.63
2007-07-18,600736,14.45,14.72,15.2,14.27,132509,196550005.0,6.41,1.52,0.22,4.93
2007-07-19,600736,14.78,14.99,15.38,14.78,103860,157060995.0,4.08,1.83,0.27,3.87
2007-07-20,600736,14.9,15.96,16.2,14.82,144225,227276862.0,9.21,6.47,0.97,5.37
2007-07-23,600736,16.18,16.79,17.17,16.1,167110,280335389.0,6.7,5.2,0.83,6.22
2007-07-24,600736,16.9,16.55,17.39,16.2,133473,225718852.0,7.09,-1.43,-0.24,4.97
2007-07-25,600736,16.4,16.77,16.97,16.3,76805,127233400.0,4.05,1.33,0.22,2.86
2007-07-26,600736,16.8,16.84,17.29,16.65,80998,137323224.0,3.82,0.42,0.07,3.02
2007-07-27,600736,16.7,17.0,17.25,16.39,127003,214941797.0,5.11,0.95,0.16,4.73
2007-07-30,600736,17.08,16.99,17.88,16.7,123709,214610874.0,6.94,-0.06,-0.01,4.61
2007-07-31,600736,16.83,16.79,16.95,16.2,117842,194925610.0,4.41,-1.18,-0.2,4.39
2007-08-01,600736,16.7,17.83,18.19,16.5,231834,402901521.0,10.07,6.19,1.04,8.63
2007-08-02,600736,17.8,18.46,18.96,17.65,158118,290039794.0,7.35,3.53,0.63,5.89
2007-08-03,600736,18.46,18.49,19.0,17.89,129705,239246348.0,6.01,0.16,0.03,4.83
2007-08-06,600736,18.4,18.11,18.4,17.8,108740,196994916.0,3.24,-2.06,-0.38,4.05
2007-08-07,600736,18.2,17.29,18.36,17.1,113150,197154426.0,6.96,-4.53,-0.82,4.21
2007-08-08,600736,17.17,16.43,17.8,16.1,112951,188907662.0,9.83,-4.97,-0.86,4.21
2007-08-09,600736,16.69,17.16,17.17,16.3,125442,209707358.0,5.3,4.44,0.73,4.67
2007-08-10,600736,17.0,16.51,17.09,16.3,64298,106865403.0,4.6,-3.79,-0.65,2.39
2007-08-13,600736,16.45,17.09,17.23,15.61,85800,141779905.0,9.81,3.51,0.58,3.19
2007-08-14,600736,17.2,17.1,17.25,16.8,70206,119790386.0,2.63,0.06,0.01,2.61
2007-08-15,600736,17.25,16.87,17.25,16.2,63031,105356115.0,6.14,-1.35,-0.23,2.35
2007-08-16,600736,16.87,16.38,16.87,16.24,48163,79034391.0,3.73,-2.9,-0.49,1.79
2007-08-17,600736,16.2,16.6,17.1,16.16,58653,98139202.0,5.74,1.34,0.22,2.18
2007-08-20,600736,17.2,17.67,17.8,16.8,90501,157375159.0,6.02,6.45,1.07,3.37
2007-08-21,600736,17.67,18.39,18.95,17.6,129831,237726392.0,7.64,4.07,0.72,4.83
2007-08-22,600736,18.18,18.22,18.5,18.01,65245,119174261.0,2.66,-0.92,-0.17,2.43
