日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301314,52.82,50.87,52.82,50.38,11591,59365840.0,4.68,-2.42,-1.26,8.39
2023-08-01,301314,50.84,50.4,50.97,50.04,6916,34912375.0,1.83,-0.92,-0.47,5.01
2023-08-02,301314,50.17,50.85,51.27,50.17,7279,36944678.0,2.18,0.89,0.45,5.27
2023-08-03,301314,50.87,48.99,50.87,48.89,12838,63711741.0,3.89,-3.66,-1.86,9.29
2023-08-04,301314,48.89,49.35,49.53,48.81,6403,31538280.0,1.47,0.73,0.36,4.64
2023-08-07,301314,49.08,50.43,50.85,49.0,8457,42404944.0,3.75,2.19,1.08,6.12
2023-08-08,301314,50.44,50.88,50.99,50.0,8611,43542238.0,1.96,0.89,0.45,6.23
2023-08-09,301314,50.78,50.08,50.93,49.6,6827,34169845.0,2.61,-1.57,-0.8,4.94
2023-08-10,301314,50.03,52.09,52.2,49.77,15505,80134390.0,4.85,4.01,2.01,11.23
2023-08-11,301314,51.8,51.0,51.8,50.52,12128,61936757.0,2.46,-2.09,-1.09,8.78
2023-08-14,301314,50.58,51.48,51.58,49.61,9216,46649126.0,3.86,0.94,0.48,6.67
2023-08-15,301314,51.4,51.93,52.25,51.1,11144,57631228.0,2.23,0.87,0.45,8.07
2023-08-16,301314,52.0,49.83,52.19,49.59,12499,63702478.0,5.01,-4.04,-2.1,9.05
2023-08-17,301314,49.3,51.1,51.8,48.56,11820,59556573.0,6.5,2.55,1.27,8.56
2023-08-18,301314,50.8,51.43,52.71,50.8,15142,78703185.0,3.74,0.65,0.33,10.96
2023-08-21,301314,51.48,51.45,52.54,51.35,9500,49355114.0,2.31,0.04,0.02,6.88
2023-08-22,301314,52.03,50.53,52.21,48.8,12777,64189168.0,6.63,-1.79,-0.92,9.25
2023-08-23,301314,50.17,48.0,50.17,48.0,10957,53666894.0,4.29,-5.01,-2.53,7.93
2023-08-24,301314,48.31,47.16,49.16,46.7,9409,45080104.0,5.13,-1.75,-0.84,6.81
2023-08-25,301314,44.71,41.22,44.72,40.9,25595,108389503.0,8.1,-12.6,-5.94,18.53
2023-08-28,301314,42.5,41.84,44.79,41.41,14635,62457892.0,8.2,1.5,0.62,10.6
2023-08-29,301314,41.72,44.23,44.62,41.03,17479,76475753.0,8.58,5.71,2.39,12.65
2023-08-30,301314,44.19,45.87,46.43,44.19,15025,68467835.0,5.06,3.71,1.64,10.88
2023-08-31,301314,45.68,46.87,47.6,45.31,12217,57116658.0,4.99,2.18,1.0,8.84
2023-09-01,301314,46.6,45.86,46.92,45.81,7514,34681500.0,2.37,-2.15,-1.01,5.44
2023-09-04,301314,46.0,45.79,46.52,45.27,5993,27413914.0,2.73,-0.15,-0.07,4.34
2023-09-05,301314,45.99,46.5,47.07,45.35,8465,39369493.0,3.76,1.55,0.71,6.13
2023-09-06,301314,46.48,47.38,47.48,46.0,7617,35837537.0,3.18,1.89,0.88,5.51
2023-09-07,301314,47.2,45.99,47.39,45.92,6224,28919947.0,3.1,-2.93,-1.39,4.51
2023-09-08,301314,45.96,46.67,47.23,45.39,5373,25024750.0,4.0,1.48,0.68,3.89
2023-09-11,301314,46.67,47.07,47.5,46.1,6578,30802157.0,3.0,0.86,0.4,4.76
2023-09-12,301314,46.94,47.44,47.45,46.61,7557,35603577.0,1.78,0.79,0.37,5.47
2023-09-13,301314,47.5,46.21,47.52,45.62,7622,35248392.0,4.01,-2.59,-1.23,5.52
2023-09-14,301314,46.96,47.73,49.92,46.64,25343,122665425.0,7.1,3.29,1.52,18.35
2023-09-15,301314,48.41,45.16,48.88,45.0,19566,90189345.0,8.13,-5.38,-2.57,14.17
2023-09-18,301314,44.3,45.66,46.38,44.3,12138,55336975.0,4.61,1.11,0.5,8.79
2023-09-19,301314,45.33,44.07,45.9,44.0,8251,36778785.0,4.16,-3.48,-1.59,5.97
2023-09-20,301314,44.09,44.07,44.98,44.07,4792,21327398.0,2.06,0.0,0.0,3.47
2023-09-21,301314,44.27,43.85,45.25,43.78,6604,29355645.0,3.34,-0.5,-0.22,4.78
2023-09-22,301314,43.85,46.15,46.2,43.54,10738,48682513.0,6.07,5.25,2.3,7.77
2023-09-25,301314,46.87,45.4,46.87,45.27,6199,28313153.0,3.47,-1.63,-0.75,4.49
2023-09-26,301314,45.4,45.15,45.82,44.61,4736,21342340.0,2.67,-0.55,-0.25,3.43
2023-09-27,301314,45.16,44.8,45.5,44.51,5582,25157325.0,2.19,-0.78,-0.35,4.04
2023-09-28,301314,45.07,45.46,45.71,44.71,6157,27885184.0,2.23,1.47,0.66,4.46
2023-10-09,301314,45.46,45.99,46.29,45.46,6951,31978728.0,1.83,1.17,0.53,5.03
2023-10-10,301314,46.13,46.21,47.5,45.79,8400,39116744.0,3.72,0.48,0.22,6.08
2023-10-11,301314,46.03,46.95,47.3,45.28,8912,41449259.0,4.37,1.6,0.74,6.45
2023-10-12,301314,46.96,46.21,46.99,45.78,7247,33485529.0,2.58,-1.58,-0.74,5.25
2023-10-13,301314,45.89,47.46,49.69,45.71,18454,88096636.0,8.61,2.71,1.25,13.36
2023-10-16,301314,46.98,45.34,47.4,45.01,13225,60503661.0,5.04,-4.47,-2.12,9.57
2023-10-17,301314,45.25,44.53,45.5,44.32,6760,30217741.0,2.6,-1.79,-0.81,4.89
2023-10-18,301314,44.3,43.6,44.53,43.29,5652,24721067.0,2.78,-2.09,-0.93,4.09
2023-10-19,301314,43.6,43.72,45.44,43.5,7332,32783232.0,4.45,0.28,0.12,5.31
2023-10-20,301314,44.3,42.71,44.38,42.7,5045,21906949.0,3.84,-2.31,-1.01,3.65
2023-10-23,301314,42.79,41.72,43.07,41.5,3812,16073448.0,3.68,-2.32,-0.99,2.76
2023-10-24,301314,42.42,43.19,43.45,41.51,5873,25203400.0,4.65,3.52,1.47,4.25
2023-10-25,301314,43.68,43.34,43.9,42.92,4628,20031893.0,2.27,0.35,0.15,3.35
2023-10-26,301314,43.05,43.75,43.94,42.59,4836,20923579.0,3.11,0.95,0.41,3.5
2023-10-27,301314,43.51,44.29,44.5,42.96,5844,25609227.0,3.52,1.23,0.54,4.23
2023-10-30,301314,43.95,44.43,44.6,43.7,6958,30755541.0,2.03,0.32,0.14,5.04
2023-10-31,301314,44.39,43.91,44.86,43.61,4797,21127578.0,2.81,-1.17,-0.52,3.47
2023-11-01,301314,44.24,43.75,44.24,43.47,4172,18278566.0,1.75,-0.36,-0.16,3.02
2023-11-02,301314,43.74,43.2,44.44,43.0,4563,19892221.0,3.29,-1.26,-0.55,3.3
2023-11-03,301314,43.2,44.5,44.67,43.03,8151,36077176.0,3.8,3.01,1.3,5.9
2023-11-06,301314,44.5,45.47,45.55,44.5,5568,25168343.0,2.36,2.18,0.97,4.03
2023-11-07,301314,45.42,45.8,45.95,45.03,4569,20831988.0,2.02,0.73,0.33,3.31
2023-11-08,301314,45.95,46.11,46.17,45.2,6470,29653367.0,2.12,0.68,0.31,4.68
2023-11-09,301314,46.6,45.76,48.0,45.69,10587,49381892.0,5.01,-0.76,-0.35,7.66
2023-11-10,301314,46.11,45.7,46.34,45.22,5205,23759427.0,2.45,-0.13,-0.06,3.77
2023-11-13,301314,45.76,46.26,46.39,45.73,4952,22836153.0,1.44,1.23,0.56,3.59
2023-11-14,301314,46.25,46.28,46.76,45.81,4261,19651272.0,2.05,0.04,0.02,3.08
2023-11-15,301314,46.3,46.87,47.18,46.2,6057,28273946.0,2.12,1.27,0.59,4.39
2023-11-16,301314,46.64,46.06,46.87,46.05,4820,22346333.0,1.75,-1.73,-0.81,3.49
2023-11-17,301314,45.91,46.63,46.66,45.89,5154,23941256.0,1.67,1.24,0.57,3.73
2023-11-20,301314,46.84,46.8,46.85,46.03,4639,21602581.0,1.76,0.36,0.17,3.36
2023-11-21,301314,47.05,46.2,47.13,46.05,4736,22023281.0,2.31,-1.28,-0.6,3.43
2023-11-22,301314,46.19,45.55,46.33,45.49,4304,19714031.0,1.82,-1.41,-0.65,3.12
2023-11-23,301314,45.54,45.72,46.0,45.33,4430,20225004.0,1.47,0.37,0.17,3.21
2023-11-24,301314,45.72,44.89,45.72,44.55,5858,26401130.0,2.56,-1.82,-0.83,4.24
2023-11-27,301314,45.12,45.1,45.8,44.48,4879,21957282.0,2.94,0.47,0.21,3.53
2023-11-28,301314,45.36,46.42,46.48,45.01,7358,33926553.0,3.26,2.93,1.32,5.33
2023-11-29,301314,45.98,45.78,46.74,45.67,6076,27976073.0,2.31,-1.38,-0.64,4.4
2023-11-30,301314,45.65,44.74,45.8,44.26,5176,23238283.0,3.36,-2.27,-1.04,3.75
2023-12-01,301314,44.61,44.61,44.92,43.97,4323,19181045.0,2.12,-0.29,-0.13,3.13
2023-12-04,301314,44.72,45.8,46.18,44.48,7795,35409724.0,3.81,2.67,1.19,5.64
2023-12-05,301314,48.96,47.28,53.53,46.83,48169,239332867.0,14.63,3.23,1.48,34.87
2023-12-06,301314,45.45,45.29,46.0,44.02,37665,168856631.0,4.19,-4.21,-1.99,27.27
2023-12-07,301314,44.63,43.8,45.0,43.8,20788,92021380.0,2.65,-3.29,-1.49,15.05
2023-12-08,301314,43.8,44.82,45.43,43.7,19930,89255754.0,3.95,2.33,1.02,14.43
2023-12-11,301314,44.7,43.96,45.0,42.02,15519,68168835.0,6.65,-1.92,-0.86,11.24
2023-12-12,301314,44.06,43.15,44.1,42.81,13428,58153559.0,2.93,-1.84,-0.81,9.72
2023-12-13,301314,43.17,43.7,44.45,42.61,13152,57585858.0,4.26,1.27,0.55,9.52
2023-12-14,301314,43.51,43.6,44.3,43.02,9619,41916161.0,2.93,-0.23,-0.1,6.96
2023-12-15,301314,43.43,43.03,43.92,42.91,6755,29183789.0,2.32,-1.31,-0.57,4.89
2023-12-18,301314,42.82,42.19,43.3,42.15,5089,21674737.0,2.67,-1.95,-0.84,3.68
2023-12-19,301314,42.29,42.98,43.18,42.0,5656,24169203.0,2.8,1.87,0.79,4.1
2023-12-20,301314,43.02,43.48,44.7,43.02,11256,49452666.0,3.91,1.16,0.5,8.15
2023-12-21,301314,43.47,42.86,43.6,41.54,10216,43425016.0,4.74,-1.43,-0.62,7.4
2023-12-22,301314,42.7,42.0,43.15,41.75,5834,24673151.0,3.27,-2.01,-0.86,4.22
2023-12-25,301314,41.75,41.85,42.3,41.53,3775,15775881.0,1.83,-0.36,-0.15,2.73
2023-12-26,301314,41.89,40.69,41.98,40.65,5320,21799223.0,3.18,-2.77,-1.16,3.85
2023-12-27,301314,40.92,41.41,41.73,40.41,5044,20807502.0,3.24,1.77,0.72,3.65
2023-12-28,301314,41.4,43.22,43.6,40.81,9735,41570531.0,6.74,4.37,1.81,7.05
2023-12-29,301314,43.16,43.64,43.95,43.1,5409,23629635.0,1.97,0.97,0.42,3.92
2024-01-02,301314,43.64,43.69,43.88,43.53,4168,18217747.0,0.8,0.11,0.05,3.02
2024-01-03,301314,43.55,43.11,43.66,42.83,2819,12175400.0,1.9,-1.33,-0.58,2.04
2024-01-04,301314,43.14,43.14,43.51,42.75,2761,11891624.0,1.76,0.07,0.03,2.0
2024-01-05,301314,43.09,42.61,43.8,42.33,4732,20399430.0,3.41,-1.23,-0.53,3.43
2024-01-08,301314,42.71,41.54,42.75,41.43,4544,19039202.0,3.1,-2.51,-1.07,3.29
2024-01-09,301314,41.41,41.99,42.65,41.41,4086,17234864.0,2.99,1.08,0.45,2.96
2024-01-10,301314,41.95,41.2,42.18,41.08,3752,15571909.0,2.62,-1.88,-0.79,2.72
2024-01-11,301314,41.75,41.93,41.96,41.05,4029,16755136.0,2.21,1.77,0.73,2.92
2024-01-12,301314,41.64,41.35,42.42,41.3,3947,16503853.0,2.67,-1.38,-0.58,2.86
2024-01-15,301314,41.32,40.93,41.56,40.53,3650,14908077.0,2.49,-1.02,-0.42,2.64
2024-01-16,301314,40.93,40.01,41.0,39.57,7203,28902206.0,3.49,-2.25,-0.92,5.21
2024-01-17,301314,40.0,39.26,40.19,39.21,3531,14029181.0,2.45,-1.87,-0.75,2.56
2024-01-18,301314,39.26,38.65,39.4,37.62,5203,19998685.0,4.53,-1.55,-0.61,3.77
2024-01-19,301314,38.6,38.36,39.18,38.05,3982,15316614.0,2.92,-0.75,-0.29,2.88
2024-01-22,301314,38.36,35.72,38.37,35.5,5689,20877980.0,7.48,-6.88,-2.64,4.12
2024-01-23,301314,35.5,35.27,36.3,35.0,6086,21562387.0,3.64,-1.26,-0.45,4.41
2024-01-24,301314,35.21,35.3,35.8,33.85,6343,22226785.0,5.53,0.09,0.03,4.59
2024-01-25,301314,35.41,36.92,36.95,35.05,4614,16698380.0,5.38,4.59,1.62,3.34
2024-01-26,301314,37.37,36.73,37.8,36.67,4511,16777899.0,3.06,-0.51,-0.19,3.27
2024-01-29,301314,37.68,36.0,37.88,35.9,5186,18913070.0,5.39,-1.99,-0.73,3.75
2024-01-30,301314,35.37,34.11,35.98,33.99,5238,18313564.0,5.53,-5.25,-1.89,3.79
2024-01-31,301314,33.92,31.86,34.06,31.86,5007,16349684.0,6.45,-6.6,-2.25,3.62
2024-02-01,301314,31.86,31.66,32.26,30.76,4907,15469933.0,4.71,-0.63,-0.2,3.55
2024-02-02,301314,31.35,29.57,32.31,28.59,6630,20015649.0,11.75,-6.6,-2.09,4.8
2024-02-05,301314,29.0,25.5,29.08,24.58,10779,28171915.0,15.22,-13.76,-4.07,7.8
2024-02-06,301314,24.43,25.58,26.39,22.77,9846,24149143.0,14.2,0.31,0.08,7.13
2024-02-07,301314,25.99,23.81,26.0,23.5,9183,22593977.0,9.77,-6.92,-1.77,6.65
2024-02-08,301314,23.47,26.09,27.39,23.14,9402,23661026.0,17.85,9.58,2.28,6.81
2024-02-19,301314,26.14,28.75,29.27,26.14,10828,30839405.0,12.0,10.2,2.66,7.84
2024-02-20,301314,28.45,28.8,29.07,28.0,7864,22366107.0,3.72,0.17,0.05,5.69
2024-02-21,301314,28.2,29.17,30.28,28.1,7361,21746444.0,7.57,1.28,0.37,5.33
2024-02-22,301314,29.05,31.51,33.81,29.0,15261,48494997.0,16.49,8.02,2.34,11.05
2024-02-23,301314,31.35,36.13,37.81,30.58,25933,91060744.0,22.95,14.66,4.62,18.77
2024-02-26,301314,36.99,36.37,39.68,33.7,29057,106490244.0,16.55,0.66,0.24,21.04
2024-02-27,301314,36.06,38.4,39.06,34.5,27032,99275577.0,12.54,5.58,2.03,19.57
2024-02-28,301314,37.7,33.1,38.49,33.0,21935,80176392.0,14.3,-13.8,-5.3,15.88
2024-02-29,301314,32.5,34.6,34.88,32.08,12505,42456020.0,8.46,4.53,1.5,9.05
2024-03-01,301314,34.86,35.25,36.8,34.15,14319,50868924.0,7.66,1.88,0.65,10.37
2024-03-04,301314,34.98,35.75,36.61,34.25,13955,49392218.0,6.7,1.42,0.5,10.1
2024-03-05,301314,35.52,34.31,35.75,34.29,9248,32305361.0,4.08,-4.03,-1.44,6.7
2024-03-06,301314,34.12,34.9,35.35,34.0,8055,27960554.0,3.93,1.72,0.59,5.83
2024-03-07,301314,35.01,34.05,35.93,33.85,8333,28921134.0,5.96,-2.44,-0.85,6.03
2024-03-08,301314,33.76,34.43,34.69,33.76,8208,28127507.0,2.73,1.12,0.38,5.94
2024-03-11,301314,34.09,36.16,36.38,33.39,18316,65216046.0,8.68,5.02,1.73,13.26
2024-03-12,301314,38.07,38.62,41.11,37.7,33930,132654952.0,9.43,6.8,2.46,24.56
2024-03-13,301314,38.22,37.11,38.45,36.6,19531,72618269.0,4.79,-3.91,-1.51,14.14
2024-03-14,301314,36.67,35.5,36.99,34.83,14227,51204416.0,5.82,-4.34,-1.61,10.3
2024-03-15,301314,35.4,36.45,36.47,35.21,9151,32946820.0,3.55,2.68,0.95,6.63
2024-03-18,301314,36.77,38.45,38.85,36.65,20457,78005753.0,6.04,5.49,2.0,14.81
2024-03-19,301314,37.8,38.04,38.29,37.47,12472,47244353.0,2.13,-1.07,-0.41,9.03
2024-03-20,301314,37.66,37.56,38.4,37.21,11763,44220924.0,3.13,-1.26,-0.48,8.52
2024-03-21,301314,37.57,37.33,38.2,37.2,10891,40939136.0,2.66,-0.61,-0.23,7.88
2024-03-22,301314,37.0,36.27,37.44,35.82,10506,38255870.0,4.34,-2.84,-1.06,7.61
2024-03-25,301314,36.0,33.95,36.5,33.71,11863,41382455.0,7.69,-6.4,-2.32,8.59
2024-03-26,301314,33.95,34.06,34.74,33.5,6728,22946638.0,3.65,0.32,0.11,4.87
2024-03-27,301314,33.91,32.15,34.13,32.15,8561,28240294.0,5.81,-5.61,-1.91,6.2
2024-03-28,301314,32.13,33.17,33.78,32.0,9114,30049344.0,5.54,3.17,1.02,5.61
2024-03-29,301314,33.0,34.55,34.92,32.82,9608,32683984.0,6.33,4.16,1.38,5.91
2024-04-01,301314,34.52,35.04,35.18,34.05,7007,24396388.0,3.27,1.42,0.49,4.31
2024-04-02,301314,35.04,35.0,35.4,34.5,6613,23086673.0,2.57,-0.11,-0.04,4.07
2024-04-03,301314,34.74,33.99,35.3,33.61,5371,18292223.0,4.83,-2.89,-1.01,3.31
2024-04-08,301314,33.99,32.67,34.0,32.6,5290,17472249.0,4.12,-3.88,-1.32,3.26
2024-04-09,301314,32.66,33.03,33.27,32.53,3831,12594330.0,2.27,1.1,0.36,2.36
2024-04-10,301314,32.98,31.9,33.07,31.6,4830,15595431.0,4.45,-3.42,-1.13,2.97
2024-04-11,301314,31.78,32.28,32.84,31.73,4142,13426225.0,3.48,1.19,0.38,2.55
2024-04-12,301314,32.28,32.15,32.85,31.89,3998,12975759.0,2.97,-0.4,-0.13,2.46
2024-04-15,301314,31.5,29.33,32.42,28.58,9698,29174189.0,11.94,-8.77,-2.82,5.97
2024-04-16,301314,29.01,26.04,29.05,25.62,8337,22262272.0,11.69,-11.22,-3.29,5.13
2024-04-17,301314,26.98,29.4,29.73,26.51,9133,26101965.0,12.37,12.9,3.36,5.62
2024-04-18,301314,29.31,28.73,29.59,28.52,6647,19264401.0,3.64,-2.28,-0.67,4.09
2024-04-19,301314,28.87,28.31,29.68,28.24,4520,12946040.0,5.01,-1.46,-0.42,2.78
2024-04-22,301314,28.41,28.38,28.95,27.19,3690,10372038.0,6.22,0.25,0.07,2.27
2024-04-23,301314,28.5,29.13,29.35,28.21,4724,13711394.0,4.02,2.64,0.75,2.91
2024-04-24,301314,29.0,30.27,30.33,28.79,5811,17365663.0,5.29,3.91,1.14,3.58
2024-04-25,301314,30.05,30.4,30.63,29.88,4052,12300866.0,2.48,0.43,0.13,2.49
2024-04-26,301314,30.27,30.69,31.0,29.87,4883,14906728.0,3.72,0.95,0.29,3.0
2024-04-29,301314,30.62,31.83,31.95,30.62,5341,16815016.0,4.33,3.71,1.14,3.29
2024-04-30,301314,32.02,31.44,32.15,31.08,4050,12777980.0,3.36,-1.23,-0.39,2.49
2024-05-06,301314,31.6,32.13,32.32,31.6,4480,14375731.0,2.29,2.19,0.69,2.76
2024-05-07,301314,32.55,32.44,32.55,31.91,4069,13114431.0,1.99,0.96,0.31,2.5
