日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-04,600874,3.39,3.26,3.41,3.24,15446,5140188.0,5.03,-3.55,-0.12,1.0
2006-08-07,600874,3.25,3.12,3.25,3.11,18813,5986416.0,4.29,-4.29,-0.14,1.21
2006-08-08,600874,3.11,3.3,3.33,3.11,33836,10994497.0,7.05,5.77,0.18,2.18
2006-08-09,600874,3.3,3.4,3.48,3.3,48587,16547296.0,5.45,3.03,0.1,3.13
2006-08-10,600874,3.39,3.4,3.41,3.35,21681,7344973.0,1.76,0.0,0.0,1.4
2006-08-11,600874,3.4,3.41,3.47,3.38,23305,8000061.0,2.65,0.29,0.01,1.5
2006-08-14,600874,3.41,3.2,3.42,3.19,22802,7489792.0,6.74,-6.16,-0.21,1.47
2006-08-15,600874,3.19,3.3,3.3,3.15,10916,3539901.0,4.69,3.13,0.1,0.7
2006-08-16,600874,3.3,3.33,3.35,3.25,14188,4696481.0,3.03,0.91,0.03,0.92
2006-08-17,600874,3.32,3.23,3.32,3.21,19052,6172733.0,3.3,-3.0,-0.1,1.23
2006-08-18,600874,3.22,3.22,3.29,3.21,9945,3226787.0,2.48,-0.31,-0.01,0.64
2006-08-21,600874,3.15,3.2,3.21,3.08,15782,4964035.0,4.04,-0.62,-0.02,1.02
2006-08-22,600874,3.19,3.26,3.28,3.19,15441,5009209.0,2.81,1.88,0.06,1.0
2006-08-23,600874,3.38,3.39,3.56,3.37,65225,22523126.0,5.83,3.99,0.13,4.21
2006-08-24,600874,3.34,3.41,3.43,3.33,21359,7236921.0,2.95,0.59,0.02,1.38
2006-08-25,600874,3.41,3.4,3.43,3.37,17348,5889821.0,1.76,-0.29,-0.01,1.12
2006-08-28,600874,3.44,3.51,3.52,3.41,32747,11382595.0,3.24,3.24,0.11,2.11
2006-08-29,600874,3.53,3.48,3.58,3.45,46872,16455987.0,3.7,-0.85,-0.03,3.02
2006-08-30,600874,3.5,3.51,3.55,3.46,27842,9750050.0,2.59,0.86,0.03,1.8
2006-08-31,600874,3.52,3.5,3.55,3.45,22208,7751377.0,2.85,-0.28,-0.01,1.43
2006-09-01,600874,3.5,3.37,3.52,3.36,25367,8703205.0,4.57,-3.71,-0.13,1.64
2006-09-04,600874,3.36,3.5,3.53,3.36,22401,7779379.0,5.04,3.86,0.13,1.44
2006-09-05,600874,3.52,3.49,3.56,3.47,20820,7295802.0,2.57,-0.29,-0.01,1.34
2006-09-06,600874,3.49,3.47,3.51,3.43,15301,5309600.0,2.29,-0.57,-0.02,0.99
2006-09-07,600874,3.47,3.52,3.54,3.38,34952,12166769.0,4.61,1.44,0.05,2.25
2006-09-08,600874,3.5,3.56,3.61,3.47,53827,19119280.0,3.98,1.14,0.04,3.47
2006-09-11,600874,3.61,3.69,3.73,3.56,71225,25998341.0,4.78,3.65,0.13,4.59
2006-09-12,600874,3.72,3.65,3.73,3.6,40872,14887687.0,3.52,-1.08,-0.04,2.64
2006-09-13,600874,3.65,3.52,3.66,3.51,27918,9999433.0,4.11,-3.56,-0.13,1.8
2006-09-14,600874,3.51,3.58,3.58,3.46,21559,7603748.0,3.41,1.7,0.06,1.39
2006-09-15,600874,3.55,3.6,3.63,3.54,27285,9785856.0,2.51,0.56,0.02,1.76
2006-09-18,600874,3.63,3.65,3.67,3.59,29116,10596708.0,2.22,1.39,0.05,1.88
2006-09-19,600874,3.64,3.67,3.73,3.58,47668,17433106.0,4.11,0.55,0.02,3.07
2006-09-20,600874,3.65,3.57,3.66,3.56,29374,10589953.0,2.72,-2.72,-0.1,1.89
2006-09-21,600874,3.57,3.59,3.61,3.54,20773,7420867.0,1.96,0.56,0.02,1.34
2006-09-22,600874,3.6,3.56,3.67,3.5,39742,14212926.0,4.74,-0.84,-0.03,2.56
2006-09-25,600874,3.54,3.63,3.63,3.53,29459,10561128.0,2.81,1.97,0.07,1.9
2006-09-26,600874,3.65,3.57,3.66,3.51,42406,15193237.0,4.13,-1.65,-0.06,2.74
2006-09-27,600874,3.6,3.63,3.64,3.49,32201,11514389.0,4.2,1.68,0.06,2.08
2006-09-28,600874,3.63,3.63,3.68,3.58,43786,15967035.0,2.75,0.0,0.0,2.82
2006-09-29,600874,3.65,3.68,3.73,3.64,48461,17864359.0,2.48,1.38,0.05,3.13
2006-10-09,600874,3.75,3.83,3.86,3.68,74192,28021202.0,4.89,4.08,0.15,4.79
2006-10-10,600874,3.87,3.85,3.89,3.8,95963,36939307.0,2.35,0.52,0.02,6.19
2006-10-11,600874,3.84,3.79,3.84,3.74,33089,12512213.0,2.6,-1.56,-0.06,2.13
2006-10-12,600874,3.79,3.74,3.82,3.72,31366,11778533.0,2.64,-1.32,-0.05,2.02
2006-10-13,600874,3.74,3.78,3.84,3.71,27867,10582506.0,3.48,1.07,0.04,1.8
2006-10-16,600874,3.78,3.68,3.81,3.65,30472,11326571.0,4.23,-2.65,-0.1,1.97
2006-10-17,600874,3.68,3.67,3.71,3.66,15039,5535968.0,1.36,-0.27,-0.01,0.97
2006-10-18,600874,3.66,3.72,3.72,3.66,16475,6076314.0,1.63,1.36,0.05,1.06
2006-10-19,600874,3.73,3.67,3.73,3.65,20843,7690850.0,2.15,-1.34,-0.05,1.34
2006-10-20,600874,3.7,3.79,3.81,3.7,53365,20154167.0,3.0,3.27,0.12,3.44
2006-10-23,600874,3.82,3.68,3.85,3.63,43291,16262555.0,5.8,-2.9,-0.11,2.79
2006-10-24,600874,3.68,3.76,3.76,3.64,33346,12340711.0,3.26,2.17,0.08,2.15
2006-10-25,600874,3.76,3.69,3.76,3.63,29287,10797824.0,3.46,-1.86,-0.07,1.89
2006-10-26,600874,3.67,3.73,3.76,3.59,37315,13767742.0,4.61,1.08,0.04,2.41
2006-10-27,600874,3.7,3.72,3.77,3.62,45527,16860013.0,4.02,-0.27,-0.01,2.94
2006-10-30,600874,3.75,3.85,3.86,3.72,91737,34825199.0,3.76,3.49,0.13,5.92
2006-10-31,600874,3.86,3.83,3.86,3.79,42237,16093564.0,1.82,-0.52,-0.02,2.72
2006-11-01,600874,3.81,3.82,3.84,3.75,34135,12915404.0,2.35,-0.26,-0.01,2.2
2006-11-02,600874,3.82,3.71,3.82,3.68,34627,12914810.0,3.66,-2.88,-0.11,2.23
2006-11-03,600874,3.71,3.69,3.76,3.68,22588,8377085.0,2.16,-0.54,-0.02,1.46
2006-11-06,600874,3.67,3.71,3.73,3.64,21122,7804832.0,2.44,0.54,0.02,1.36
2006-11-07,600874,3.69,3.8,3.81,3.58,56736,21018161.0,6.2,2.43,0.09,3.66
2006-11-08,600874,3.76,3.73,3.79,3.7,33960,12734017.0,2.37,-1.84,-0.07,2.19
2006-11-09,600874,3.73,3.78,3.81,3.71,36812,13911673.0,2.68,1.34,0.05,2.37
2006-11-10,600874,3.8,3.63,3.8,3.6,34879,12862380.0,5.29,-3.97,-0.15,2.25
2006-11-13,600874,3.64,3.46,3.68,3.42,29847,10552822.0,7.16,-4.68,-0.17,1.93
2006-11-14,600874,3.5,3.46,3.5,3.32,19527,6660650.0,5.2,0.0,0.0,1.26
2006-11-15,600874,3.46,3.53,3.53,3.41,16325,5686007.0,3.47,2.02,0.07,1.05
2006-11-16,600874,3.55,3.47,3.59,3.44,32464,11386545.0,4.25,-1.7,-0.06,2.09
2006-11-17,600874,3.45,3.55,3.55,3.4,21621,7553509.0,4.32,2.31,0.08,1.39
2006-11-20,600874,3.53,3.55,3.58,3.47,28698,10109507.0,3.1,0.0,0.0,1.85
2006-11-21,600874,3.54,3.54,3.55,3.44,28129,9834258.0,3.1,-0.28,-0.01,1.81
2006-11-22,600874,3.6,3.61,3.68,3.59,60316,21961495.0,2.54,1.98,0.07,3.89
2006-11-23,600874,3.6,3.6,3.67,3.55,26971,9742920.0,3.32,-0.28,-0.01,1.74
2006-11-24,600874,3.58,3.61,3.64,3.54,27007,9700337.0,2.78,0.28,0.01,1.74
2006-11-27,600874,3.61,3.66,3.66,3.6,22889,8317713.0,1.66,1.39,0.05,1.48
2006-11-28,600874,3.66,3.7,3.71,3.65,34169,12593614.0,1.64,1.09,0.04,2.2
2006-11-29,600874,3.67,3.76,3.78,3.61,56378,21037398.0,4.59,1.62,0.06,3.64
2006-11-30,600874,3.78,3.76,3.79,3.73,46692,17544749.0,1.6,0.0,0.0,3.01
2006-12-01,600874,3.76,3.83,3.84,3.71,76406,29016831.0,3.46,1.86,0.07,4.93
2006-12-04,600874,3.82,3.89,3.9,3.76,96930,37282213.0,3.66,1.57,0.06,6.25
2006-12-05,600874,3.96,4.25,4.28,3.95,272622,112225777.0,8.48,9.25,0.36,17.59
2006-12-06,600874,4.25,4.09,4.25,3.95,140192,57378656.0,7.06,-3.76,-0.16,9.04
2006-12-07,600874,4.05,4.0,4.09,3.98,65590,26512306.0,2.69,-2.2,-0.09,4.23
2006-12-08,600874,4.0,3.87,4.15,3.87,79948,32229322.0,7.0,-3.25,-0.13,5.16
2006-12-11,600874,3.84,3.99,4.06,3.82,40956,16261735.0,6.2,3.1,0.12,2.64
2006-12-12,600874,4.05,3.96,4.05,3.9,28850,11422421.0,3.76,-0.75,-0.03,1.86
2006-12-13,600874,4.0,3.92,4.02,3.83,33704,13138799.0,4.8,-1.01,-0.04,2.17
2006-12-14,600874,3.92,3.94,3.98,3.86,30452,11910005.0,3.06,0.51,0.02,1.96
2006-12-15,600874,3.95,4.02,4.12,3.92,52242,21094370.0,5.08,2.03,0.08,3.37
2006-12-18,600874,4.05,3.98,4.06,3.96,47678,19027574.0,2.49,-1.0,-0.04,3.08
2006-12-20,600874,3.98,4.04,4.06,3.93,51826,20776504.0,3.27,1.51,0.06,3.34
2006-12-21,600874,4.04,3.97,4.07,3.96,49145,19799250.0,2.72,-1.73,-0.07,3.17
2006-12-22,600874,3.91,3.85,3.97,3.83,39952,15513930.0,3.53,-3.02,-0.12,2.58
2006-12-25,600874,3.86,3.89,3.94,3.82,41368,16022388.0,3.12,1.04,0.04,2.67
2006-12-26,600874,3.88,3.8,3.88,3.79,33291,12715301.0,2.31,-2.31,-0.09,2.15
2006-12-27,600874,3.84,3.89,3.94,3.83,34900,13593412.0,2.89,2.37,0.09,2.25
2006-12-28,600874,3.9,3.79,3.92,3.77,28888,11039408.0,3.86,-2.57,-0.1,1.86
2006-12-29,600874,3.8,3.87,3.88,3.79,38183,14582319.0,2.37,2.11,0.08,2.46
2007-01-04,600874,3.9,3.93,4.03,3.84,66572,26148999.0,4.91,1.55,0.06,4.29
2007-01-05,600874,3.94,4.01,4.04,3.87,51259,20416442.0,4.33,2.04,0.08,3.31
2007-01-08,600874,4.01,4.15,4.15,3.98,78418,31981155.0,4.24,3.49,0.14,5.06
2007-01-09,600874,4.15,4.14,4.2,4.08,78984,32649381.0,2.89,-0.24,-0.01,5.09
2007-01-10,600874,4.15,4.25,4.27,4.11,100270,42176568.0,3.86,2.66,0.11,6.47
2007-01-11,600874,4.26,4.18,4.43,4.16,101668,43934047.0,6.35,-1.65,-0.07,6.56
2007-01-12,600874,4.18,4.02,4.25,4.01,73437,30114631.0,5.74,-3.83,-0.16,4.74
2007-01-15,600874,4.0,4.16,4.16,3.99,56650,23206709.0,4.23,3.48,0.14,3.65
2007-01-16,600874,4.18,4.25,4.26,4.07,74331,30982042.0,4.57,2.16,0.09,4.79
2007-01-17,600874,4.25,4.23,4.39,4.11,103235,44042801.0,6.59,-0.47,-0.02,6.66
2007-01-18,600874,4.2,4.37,4.38,4.15,89343,38339681.0,5.44,3.31,0.14,5.76
2007-01-19,600874,4.38,4.51,4.52,4.34,120267,53508573.0,4.12,3.2,0.14,7.76
2007-01-22,600874,4.6,4.66,4.67,4.51,127316,58308370.0,3.55,3.33,0.15,8.21
2007-01-23,600874,4.66,4.59,4.68,4.42,110153,50090159.0,5.58,-1.5,-0.07,7.11
2007-01-24,600874,4.58,4.75,4.8,4.51,122067,57591812.0,6.32,3.49,0.16,7.87
2007-01-25,600874,4.73,4.44,4.73,4.43,85254,39008449.0,6.32,-6.53,-0.31,5.5
2007-01-26,600874,4.39,4.49,4.55,4.2,89880,39280541.0,7.88,1.13,0.05,5.8
2007-01-29,600874,4.52,4.69,4.7,4.52,94957,43967799.0,4.01,4.45,0.2,6.13
2007-01-30,600874,4.71,4.64,4.88,4.6,100954,47977930.0,5.97,-1.07,-0.05,6.51
2007-01-31,600874,4.62,4.38,4.72,4.32,92715,41957642.0,8.62,-5.6,-0.26,5.98
2007-02-01,600874,4.3,4.42,4.47,4.27,52382,22966370.0,4.57,0.91,0.04,3.38
2007-02-02,600874,4.42,4.41,4.54,4.33,51493,22858244.0,4.75,-0.23,-0.01,3.32
2007-02-05,600874,4.4,4.45,4.51,4.3,40406,17980993.0,4.76,0.91,0.04,2.61
2007-02-06,600874,4.45,4.6,4.6,4.45,52665,23991716.0,3.37,3.37,0.15,3.4
2007-02-07,600874,4.65,4.64,4.65,4.56,68548,31531773.0,1.96,0.87,0.04,4.42
2007-02-08,600874,4.63,4.75,4.76,4.55,85892,40259049.0,4.53,2.37,0.11,5.54
2007-02-09,600874,4.75,4.76,4.85,4.71,77333,37038880.0,2.95,0.21,0.01,4.99
2007-02-12,600874,4.77,4.95,5.04,4.76,105085,51695234.0,5.88,3.99,0.19,6.78
2007-02-13,600874,4.95,4.95,5.0,4.88,64837,32001787.0,2.42,0.0,0.0,4.18
2007-02-14,600874,4.96,4.98,5.05,4.91,78870,39363496.0,2.83,0.61,0.03,5.09
2007-02-15,600874,4.99,5.15,5.16,4.99,76078,38795918.0,3.41,3.41,0.17,4.91
2007-02-16,600874,5.18,5.21,5.38,5.15,79487,41733169.0,4.47,1.17,0.06,5.13
2007-02-26,600874,5.25,5.73,5.73,5.2,108322,59785996.0,10.17,9.98,0.52,6.99
2007-02-27,600874,5.7,5.16,5.98,5.16,259520,146356178.0,14.31,-9.95,-0.57,16.74
2007-02-28,600874,5.03,5.51,5.6,5.01,157800,82962771.0,11.43,6.78,0.35,10.18
2007-03-01,600874,5.49,5.41,5.49,5.2,144247,77011521.0,5.26,-1.81,-0.1,9.3
2007-03-02,600874,5.35,5.83,5.88,5.32,212047,120596871.0,10.35,7.76,0.42,13.68
2007-03-05,600874,5.81,5.55,5.82,5.39,189424,106629976.0,7.38,-4.8,-0.28,12.22
2007-03-06,600874,5.49,5.46,5.57,5.36,79199,43227352.0,3.78,-1.62,-0.09,5.11
2007-03-07,600874,5.45,5.59,5.64,5.42,108098,60169224.0,4.03,2.38,0.13,6.97
2007-03-08,600874,5.56,5.74,5.79,5.43,160254,90786775.0,6.44,2.68,0.15,10.34
2007-03-09,600874,5.75,5.95,6.25,5.75,344052,205331595.0,8.71,3.66,0.21,22.19
2007-03-12,600874,5.91,6.11,6.14,5.86,230332,137850475.0,4.71,2.69,0.16,14.86
2007-03-13,600874,6.14,6.13,6.22,6.02,191220,117277509.0,3.27,0.33,0.02,12.33
2007-03-14,600874,6.18,6.28,6.44,5.9,240976,150110801.0,8.81,2.45,0.15,15.54
2007-03-15,600874,6.22,6.27,6.38,6.19,145411,91209266.0,3.03,-0.16,-0.01,9.38
2007-03-16,600874,6.29,6.03,6.32,5.98,149753,91253798.0,5.42,-3.83,-0.24,9.66
2007-03-19,600874,5.79,6.13,6.18,5.68,134641,80596739.0,8.29,1.66,0.1,8.68
2007-03-20,600874,6.09,6.38,6.39,6.08,186184,117087042.0,5.06,4.08,0.25,12.01
2007-03-21,600874,6.6,6.81,6.87,6.6,352857,239030401.0,4.23,6.74,0.43,22.76
2007-03-22,600874,6.7,6.71,6.83,6.66,220898,148925774.0,2.5,-1.47,-0.1,14.25
2007-03-23,600874,6.63,6.83,6.86,6.52,165951,111397585.0,5.07,1.79,0.12,10.7
2007-03-26,600874,6.92,7.05,7.14,6.8,186213,129514397.0,4.98,3.22,0.22,12.01
2007-03-27,600874,7.0,7.03,7.14,6.91,143180,100466488.0,3.26,-0.28,-0.02,9.24
2007-03-28,600874,6.97,6.87,7.07,6.55,192444,131418038.0,7.4,-2.28,-0.16,12.41
2007-03-29,600874,6.83,6.5,6.85,6.5,152993,101745565.0,5.09,-5.39,-0.37,9.87
2007-03-30,600874,6.5,6.66,6.77,6.4,91331,60705720.0,5.69,2.46,0.16,4.34
2007-04-02,600874,6.61,6.75,6.75,6.6,86203,57701990.0,2.25,1.35,0.09,4.1
2007-04-03,600874,6.86,6.89,6.97,6.78,107776,73975336.0,2.81,2.07,0.14,5.12
2007-04-04,600874,6.88,6.79,6.88,6.73,95169,64794935.0,2.18,-1.45,-0.1,4.52
2007-04-05,600874,6.78,6.92,6.97,6.71,107581,73879820.0,3.83,1.91,0.13,5.11
2007-04-06,600874,6.86,7.1,7.19,6.8,168758,119324188.0,5.64,2.6,0.18,8.02
2007-04-09,600874,7.1,7.12,7.27,7.03,161554,115251524.0,3.38,0.28,0.02,7.68
2007-04-10,600874,7.09,7.27,7.28,6.8,216412,153276276.0,6.74,2.11,0.15,10.29
2007-04-11,600874,7.21,7.43,7.49,7.16,246775,181509369.0,4.54,2.2,0.16,11.73
2007-04-12,600874,7.4,7.46,7.59,7.32,183109,136529095.0,3.63,0.4,0.03,8.71
2007-04-13,600874,7.41,7.67,7.76,7.36,274965,208946168.0,5.36,2.82,0.21,13.07
2007-04-16,600874,7.76,8.44,8.44,7.75,328504,265435256.0,9.0,10.04,0.77,15.62
2007-04-17,600874,8.61,8.91,9.28,8.1,338613,289402272.0,13.98,5.57,0.47,16.1
2007-04-18,600874,8.85,8.86,9.14,8.58,200085,177188553.0,6.29,-0.56,-0.05,9.51
2007-04-19,600874,8.5,8.05,8.6,7.97,216081,177865583.0,7.11,-9.14,-0.81,10.27
2007-04-20,600874,8.15,8.59,8.7,8.15,212250,178706937.0,6.83,6.71,0.54,6.73
2007-04-23,600874,8.7,8.91,9.04,8.7,206431,183421870.0,3.96,3.73,0.32,6.55
2007-04-24,600874,8.94,8.99,9.19,8.7,236041,210398506.0,5.5,0.9,0.08,7.48
2007-04-25,600874,8.92,8.77,8.99,8.6,149217,131078262.0,4.34,-2.45,-0.22,4.73
2007-04-26,600874,8.77,8.95,9.05,8.77,141363,126472472.0,3.19,2.05,0.18,4.48
2007-04-27,600874,9.02,9.31,9.36,8.92,235569,216789826.0,4.92,4.02,0.36,7.47
2007-04-30,600874,9.31,9.66,9.78,9.31,223507,214544054.0,5.05,3.76,0.35,7.09
2007-05-08,600874,10.0,10.11,10.35,9.75,219217,221343040.0,6.21,4.66,0.45,6.95
2007-05-09,600874,10.07,9.89,10.07,9.4,226082,221158628.0,6.63,-2.18,-0.22,7.17
2007-05-10,600874,9.91,9.95,10.06,9.64,171972,170064718.0,4.25,0.61,0.06,5.45
2007-05-11,600874,9.85,9.99,10.04,9.56,215702,211681015.0,4.82,0.4,0.04,6.84
2007-05-14,600874,10.2,10.99,10.99,10.07,421808,450104419.0,9.21,10.01,1.0,13.38
2007-05-15,600874,11.05,10.29,11.15,10.23,291910,311688332.0,8.37,-6.37,-0.7,9.26
2007-05-16,600874,10.2,10.63,10.7,9.8,207209,214107034.0,8.75,3.3,0.34,6.57
2007-05-17,600874,10.63,10.64,10.9,10.52,182493,195262126.0,3.57,0.09,0.01,5.79
2007-05-18,600874,10.6,10.37,10.6,10.29,154502,160932325.0,2.91,-2.54,-0.27,4.9
2007-05-21,600874,9.9,10.39,10.63,9.76,185046,189893023.0,8.39,0.19,0.02,5.87
2007-05-22,600874,10.6,10.54,10.84,10.4,201873,213926155.0,4.23,1.44,0.15,6.4
2007-05-23,600874,10.7,11.17,11.23,10.6,279676,305860327.0,5.98,5.98,0.63,8.87
2007-05-24,600874,11.18,10.77,11.25,10.55,236798,254880395.0,6.27,-3.58,-0.4,7.51
2007-05-25,600874,10.69,10.72,10.84,10.55,182885,195947411.0,2.69,-0.46,-0.05,5.8
2007-05-28,600874,10.84,10.87,11.1,10.72,246530,268349484.0,3.54,1.4,0.15,7.82
2007-05-29,600874,10.87,11.05,11.1,10.78,261950,287740989.0,2.94,1.66,0.18,8.31
2007-05-30,600874,10.3,9.95,10.87,9.95,215792,222101910.0,8.33,-9.95,-1.1,6.84
2007-05-31,600874,9.7,9.02,9.9,8.96,194850,178177312.0,9.45,-9.35,-0.93,6.18
2007-06-01,600874,9.0,8.12,9.31,8.12,196751,169841101.0,13.19,-9.98,-0.9,6.24
2007-06-04,600874,8.25,7.31,8.5,7.31,220685,168276577.0,14.66,-9.98,-0.81,7.0
2007-06-05,600874,7.15,8.04,8.04,7.01,380093,294969412.0,14.09,9.99,0.73,12.05
2007-06-06,600874,8.45,8.84,8.84,8.15,375000,326480875.0,8.58,9.95,0.8,11.89
2007-06-07,600874,9.25,9.14,9.69,8.9,491169,456648413.0,8.94,3.39,0.3,15.58
2007-06-11,600874,10.04,10.05,10.05,10.04,63071,63378917.0,0.11,9.96,0.91,2.0
2007-06-12,600874,11.06,11.06,11.06,10.28,490772,532260563.0,7.76,10.05,1.01,15.56
2007-06-13,600874,11.7,11.76,12.17,11.38,523341,622575348.0,7.14,6.33,0.7,16.6
2007-06-14,600874,11.6,11.27,12.25,10.68,378075,440856716.0,13.35,-4.17,-0.49,11.99
2007-06-15,600874,10.98,11.04,11.49,10.78,237946,263706527.0,6.3,-2.04,-0.23,7.55
2007-06-18,600874,11.36,11.98,12.14,10.99,442990,510644329.0,10.42,8.51,0.94,14.05
2007-06-19,600874,11.7,12.32,12.99,11.5,439618,539002421.0,12.44,2.84,0.34,13.94
2007-06-20,600874,12.0,11.51,12.5,11.09,287571,343825307.0,11.44,-6.57,-0.81,9.12
2007-06-21,600874,11.49,11.3,11.85,11.12,204505,231879033.0,6.34,-1.82,-0.21,6.48
2007-06-22,600874,11.4,11.14,11.85,10.38,237808,269186302.0,13.01,-1.42,-0.16,7.54
2007-06-25,600874,11.11,10.35,11.35,10.3,219164,235967136.0,9.43,-7.09,-0.79,6.95
2007-06-26,600874,10.33,10.59,10.8,9.8,144671,147395637.0,9.66,2.32,0.24,4.59
2007-06-27,600874,10.91,11.4,11.45,10.6,289992,321442414.0,8.03,7.65,0.81,9.2
2007-06-28,600874,11.55,10.76,11.98,10.7,365166,420033476.0,11.23,-5.61,-0.64,11.58
2007-06-29,600874,10.22,10.05,10.65,9.76,176231,179478792.0,8.27,-6.6,-0.71,5.31
2007-07-02,600874,10.05,10.03,10.3,9.32,125496,122968053.0,9.75,-0.2,-0.02,3.78
2007-07-03,600874,10.1,10.06,10.23,9.62,101946,101244620.0,6.08,0.3,0.03,3.07
2007-07-04,600874,10.12,10.08,10.54,10.06,161395,166436510.0,4.77,0.2,0.02,4.86
2007-07-05,600874,9.83,9.07,9.98,9.07,133578,125848653.0,9.03,-10.02,-1.01,4.02
2007-07-06,600874,9.07,9.73,9.78,8.16,175024,156088545.0,17.86,7.28,0.66,5.27
2007-07-09,600874,9.82,9.76,9.94,9.5,150109,146719185.0,4.52,0.31,0.03,4.52
2007-07-10,600874,9.79,9.06,9.79,8.99,147294,135880816.0,8.2,-7.17,-0.7,4.44
2007-07-11,600874,8.85,9.01,9.28,8.71,75896,68318170.0,6.29,-0.55,-0.05,2.29
2007-07-12,600874,8.95,9.89,9.91,8.9,234061,225304850.0,11.21,9.77,0.88,7.05
2007-07-13,600874,9.78,9.98,10.53,9.58,263872,267929872.0,9.61,0.91,0.09,7.95
2007-07-16,600874,9.96,9.91,10.36,9.5,187817,187110985.0,8.62,-0.7,-0.07,5.66
2007-07-17,600874,9.67,9.75,9.99,9.4,96920,94752057.0,5.95,-1.61,-0.16,2.92
2007-07-18,600874,9.67,9.66,9.97,9.5,72403,70758882.0,4.82,-0.92,-0.09,2.18
2007-07-19,600874,9.6,9.47,9.76,9.4,65912,62893076.0,3.73,-1.97,-0.19,1.99
2007-07-20,600874,9.52,9.82,9.96,9.52,93488,91527828.0,4.65,3.7,0.35,2.82
2007-07-23,600874,9.8,10.35,10.46,9.79,170838,174938511.0,6.82,5.4,0.53,5.15
2007-07-24,600874,10.4,10.26,10.85,10.22,173766,183673517.0,6.09,-0.87,-0.09,5.23
2007-07-25,600874,10.36,10.66,10.72,10.36,155920,165088690.0,3.51,3.9,0.4,4.7
2007-07-26,600874,10.82,10.81,10.98,10.61,155062,167533516.0,3.47,1.41,0.15,4.67
2007-07-27,600874,10.83,11.57,11.68,10.67,275789,312201305.0,9.34,7.03,0.76,8.15
2007-07-31,600874,12.73,12.03,12.73,11.9,346611,422233002.0,7.17,3.98,0.46,10.24
2007-08-01,600874,12.05,10.87,12.19,10.83,281578,321835453.0,11.31,-9.64,-1.16,8.32
2007-08-02,600874,10.79,11.16,11.33,10.55,175529,194537124.0,7.18,2.67,0.29,5.19
2007-08-03,600874,11.3,11.58,12.05,10.81,277567,316096048.0,11.11,3.76,0.42,8.2
2007-08-06,600874,11.58,11.44,11.84,11.25,168995,194121203.0,5.09,-1.21,-0.14,4.99
2007-08-07,600874,11.3,11.04,11.4,10.91,146343,162227761.0,4.28,-3.5,-0.4,4.33
2007-08-08,600874,10.92,11.22,11.27,10.7,164607,180759858.0,5.16,1.63,0.18,4.86
2007-08-09,600874,11.23,11.04,11.23,10.9,112110,123912959.0,2.94,-1.6,-0.18,3.31
2007-08-10,600874,11.16,10.55,11.16,10.26,117765,125519334.0,8.15,-4.44,-0.49,3.48
2007-08-13,600874,10.5,10.55,10.6,10.11,110491,114308942.0,4.64,0.0,0.0,3.27
2007-08-14,600874,10.58,10.9,10.99,10.58,97344,105166988.0,3.89,3.32,0.35,2.88
2007-08-15,600874,11.0,10.66,11.0,10.38,84322,89961596.0,5.69,-2.2,-0.24,2.49
2007-08-16,600874,10.4,10.7,10.76,10.38,71427,75660256.0,3.56,0.38,0.04,2.11
