日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-22,430564,14.64,14.64,14.64,14.64,23,33086.0,0.0,-5.55,-0.86,0.03
2016-08-09,430564,13.92,13.92,13.92,13.92,30,41760.0,0.0,-4.92,-0.72,0.03
2016-10-10,430564,13.5,13.5,13.5,13.5,10,13500.0,0.0,-3.02,-0.42,0.01
2016-11-01,430564,12.97,12.97,12.97,12.97,1,1686.0,0.0,-3.93,-0.53,0.0
2016-11-30,430564,12.45,12.45,12.45,12.45,11,14068.0,0.0,-4.01,-0.52,0.01
2017-01-19,430564,11.93,11.93,11.93,11.93,3,3101.0,0.0,-4.18,-0.52,0.0
2017-02-03,430564,11.43,11.42,11.43,11.42,50,57130.0,0.08,-4.27,-0.51,0.06
2017-02-06,430564,11.07,11.07,11.07,11.07,30,33210.0,0.0,-3.06,-0.35,0.03
2017-02-08,430564,10.63,10.63,10.63,10.45,100,105480.0,1.63,-3.97,-0.44,0.11
2017-03-22,430564,10.31,10.31,10.31,10.31,20,20620.0,0.0,-3.01,-0.32,0.02
2017-03-24,430564,10.35,10.35,10.35,10.35,30,31050.0,0.0,0.39,0.04,0.03
2017-03-28,430564,10.4,10.35,10.4,10.35,250,259000.0,0.48,0.0,0.0,0.28
2017-03-29,430564,10.33,10.31,10.33,10.31,200,206400.0,0.19,-0.39,-0.04,0.22
2017-03-31,430564,10.31,10.31,10.31,10.31,100,103100.0,0.0,0.0,0.0,0.11
2017-04-06,430564,10.31,10.31,10.31,10.31,120,123720.0,0.0,0.0,0.0,0.13
2017-04-10,430564,10.31,10.31,10.31,10.31,50,51550.0,0.0,0.0,0.0,0.06
2017-04-11,430564,9.99,9.95,10.1,9.88,128,127344.0,2.13,-3.49,-0.36,0.14
2017-04-12,430564,9.7,9.5,9.88,9.5,170,165400.0,3.82,-4.52,-0.45,0.19
2017-04-21,430564,9.22,9.08,9.22,9.08,60,54800.0,1.47,-4.42,-0.42,0.07
2017-05-02,430564,8.68,8.67,8.68,8.67,90,78060.0,0.11,-4.52,-0.41,0.1
2017-06-01,430564,5.99,5.25,5.99,4.8,310,167760.0,13.73,-39.45,-3.42,0.25
2017-06-02,430564,5.09,5.09,5.09,5.09,20,10180.0,0.0,-3.05,-0.16,0.02
2017-06-05,430564,5.12,5.02,5.12,4.97,70,35230.0,2.95,-1.38,-0.07,0.06
2017-07-13,430564,4.9,4.71,4.9,4.71,220,105730.0,3.78,-6.18,-0.31,0.18
2017-11-24,430564,4.75,4.75,4.75,4.75,10,4750.0,0.0,0.85,0.04,0.01
2018-02-05,430564,4.56,4.52,4.65,4.37,100,45200.0,5.89,-4.84,-0.23,0.08
2018-03-14,430564,4.55,4.57,4.57,4.55,20,9120.0,0.44,1.11,0.05,0.02
2018-03-15,430564,4.64,4.64,4.64,4.64,20,9280.0,0.0,1.53,0.07,0.02
2018-07-31,430564,4.36,3.8,4.36,3.79,240,97520.0,12.28,-18.1,-0.84,0.19
2018-08-01,430564,3.75,3.66,3.75,3.61,40,14630.0,3.68,-3.68,-0.14,0.03
2018-08-09,430564,3.54,3.48,3.54,3.48,90,31500.0,1.64,-4.92,-0.18,0.07
2018-08-10,430564,3.37,3.09,3.37,3.07,230,73120.0,8.62,-11.21,-0.39,0.19
2018-08-14,430564,3.0,2.95,3.0,2.89,80,23590.0,3.56,-4.53,-0.14,0.06
2018-08-15,430564,2.79,2.64,2.79,2.5,120,31640.0,9.83,-10.51,-0.31,0.1
2018-08-20,430564,2.54,2.51,2.54,2.5,40,10040.0,1.52,-4.92,-0.13,0.03
2018-08-23,430564,2.55,2.55,2.55,2.55,20,5100.0,0.0,1.59,0.04,0.02
2018-08-27,430564,2.47,2.03,2.47,1.99,1078,225486.0,18.82,-20.39,-0.52,0.87
2018-08-28,430564,1.99,2.0,2.01,1.99,200,40000.0,0.99,-1.48,-0.03,0.16
2018-08-29,430564,2.02,2.06,2.1,2.02,110,22690.0,4.0,3.0,0.06,0.09
2018-08-30,430564,2.04,2.01,2.04,2.0,30,6060.0,1.94,-2.43,-0.05,0.02
2018-08-31,430564,1.97,2.0,2.0,1.97,120,23940.0,1.49,-0.5,-0.01,0.1
2018-09-03,430564,2.03,2.03,2.03,2.03,10,2030.0,0.0,1.5,0.03,0.01
2018-09-06,430564,2.03,2.03,2.03,2.03,10,2030.0,0.0,0.0,0.0,0.01
2018-09-13,430564,2.02,2.05,2.05,2.02,260,52850.0,1.48,0.99,0.02,0.21
2018-09-18,430564,2.05,2.05,2.05,2.05,50,10250.0,0.0,0.0,0.0,0.04
2018-09-19,430564,2.05,2.05,2.05,2.05,50,10250.0,0.0,0.0,0.0,0.04
2018-09-20,430564,2.05,2.05,2.05,2.05,130,26650.0,0.0,0.0,0.0,0.11
2018-09-21,430564,2.07,2.07,2.07,2.07,50,10350.0,0.0,0.98,0.02,0.04
2018-10-08,430564,2.07,2.08,2.08,2.07,40,8300.0,0.48,0.48,0.01,0.03
2018-10-10,430564,2.08,2.08,2.08,2.08,130,27040.0,0.0,0.0,0.0,0.11
2018-10-12,430564,2.08,2.08,2.08,2.08,100,20800.0,0.0,0.0,0.0,0.08
2018-10-16,430564,1.98,2.07,2.08,1.98,590,122220.0,4.81,-0.48,-0.01,0.48
2018-10-17,430564,2.08,2.12,2.12,2.08,670,141280.0,1.93,2.42,0.05,0.54
2018-10-18,430564,2.08,2.12,2.12,2.08,250,52800.0,1.89,0.0,0.0,0.2
2018-10-19,430564,2.12,2.05,2.12,2.0,560,115740.0,5.66,-3.3,-0.07,0.45
2018-10-22,430564,2.07,2.07,2.07,2.07,20,4140.0,0.0,0.98,0.02,0.02
2018-10-23,430564,2.0,2.0,2.0,2.0,100,20000.0,0.0,-3.38,-0.07,0.08
2018-10-24,430564,2.01,2.01,2.01,2.0,200,40100.0,0.5,0.5,0.01,0.16
2018-11-06,430564,2.01,2.01,2.01,2.01,100,20100.0,0.0,0.0,0.0,0.08
2018-11-20,430564,2.01,2.01,2.01,2.01,100,20100.0,0.0,0.0,0.0,0.08
2018-11-21,430564,2.05,2.05,2.05,2.05,10,2050.0,0.0,1.99,0.04,0.01
2018-12-20,430564,1.95,1.95,1.95,1.95,10,1950.0,0.0,-4.88,-0.1,0.01
2018-12-24,430564,2.0,2.03,2.03,2.0,420,84930.0,1.54,4.1,0.08,0.34
2018-12-25,430564,2.04,2.09,2.09,2.04,340,69860.0,2.46,2.96,0.06,0.28
2018-12-28,430564,2.1,2.1,2.1,2.1,10,2100.0,0.0,0.48,0.01,0.01
2019-01-03,430564,2.1,2.1,2.1,2.1,10,2100.0,0.0,0.0,0.0,0.01
2019-01-08,430564,2.1,2.1,2.1,2.1,100,21000.0,0.0,0.0,0.0,0.08
2019-01-10,430564,2.1,2.17,2.18,2.1,290,61440.0,3.81,3.33,0.07,0.24
2019-01-11,430564,2.18,2.18,2.18,2.18,10,2180.0,0.0,0.46,0.01,0.01
2019-01-18,430564,2.23,2.27,2.32,2.23,90,20450.0,4.13,4.13,0.09,0.07
2019-01-21,430564,2.27,2.25,2.27,2.23,60,13470.0,1.76,-0.88,-0.02,0.05
2019-01-22,430564,2.23,2.18,2.23,2.18,310,67630.0,2.22,-3.11,-0.07,0.25
2019-01-24,430564,2.27,2.27,2.27,2.27,20,4540.0,0.0,4.13,0.09,0.02
2019-01-28,430564,2.28,2.51,2.6,2.28,210,51490.0,14.1,10.57,0.24,0.17
2019-01-29,430564,2.52,2.55,2.61,2.51,250,63630.0,3.98,1.59,0.04,0.2
2019-01-30,430564,2.62,2.68,2.97,2.57,1070,287660.0,15.69,5.1,0.13,0.87
2019-04-01,430564,2.62,2.53,2.62,2.51,180,46050.0,4.1,-5.6,-0.15,0.15
2019-04-02,430564,2.47,2.46,2.5,2.46,130,32130.0,1.58,-2.77,-0.07,0.11
2019-04-09,430564,2.45,2.43,2.45,2.43,80,19500.0,0.81,-1.22,-0.03,0.06
2019-04-10,430564,2.42,2.4,2.42,2.4,100,24100.0,0.82,-1.23,-0.03,0.08
2019-04-16,430564,2.4,2.39,2.4,2.38,60,14340.0,0.83,-0.42,-0.01,0.05
2019-04-19,430564,2.39,2.39,2.39,2.39,30,7170.0,0.0,0.0,0.0,0.02
2019-04-23,430564,2.38,2.4,2.4,2.38,60,14340.0,0.84,0.42,0.01,0.05
2019-04-26,430564,2.36,2.36,2.36,2.35,60,14130.0,0.42,-1.67,-0.04,0.05
2019-04-29,430564,2.35,2.35,2.35,2.35,30,7050.0,0.0,-0.42,-0.01,0.02
2019-05-24,430564,2.32,2.34,2.36,2.32,50,11680.0,1.7,-0.43,-0.01,0.04
2019-05-29,430564,2.36,2.36,2.36,2.36,20,4720.0,0.0,0.85,0.02,0.02
2019-05-30,430564,2.27,2.27,2.27,2.27,10,2270.0,0.0,-3.81,-0.09,0.01
2019-06-03,430564,2.28,2.29,2.31,2.28,30,6880.0,1.32,0.88,0.02,0.02
2019-06-04,430564,2.34,2.34,2.34,2.34,20,4680.0,0.0,2.18,0.05,0.02
2019-06-06,430564,2.38,2.37,2.38,2.35,60,14220.0,1.28,1.28,0.03,0.05
2019-06-13,430564,2.37,2.38,2.39,2.37,30,7130.0,0.84,0.42,0.01,0.02
2019-06-19,430564,2.44,2.44,2.44,2.44,20,4880.0,0.0,2.52,0.06,0.02
2019-06-24,430564,2.44,2.44,2.44,2.44,10,2440.0,0.0,0.0,0.0,0.01
2019-07-01,430564,2.5,2.5,2.5,2.5,20,5000.0,0.0,2.46,0.06,0.02
2019-07-03,430564,2.56,2.56,2.56,2.56,20,5120.0,0.0,2.4,0.06,0.02
2019-07-08,430564,2.59,2.59,2.59,2.59,20,5180.0,0.0,1.17,0.03,0.02
2019-07-09,430564,2.63,2.63,2.63,2.63,20,5260.0,0.0,1.54,0.04,0.02
2019-07-10,430564,2.66,2.67,2.71,2.6,50,13340.0,4.18,1.52,0.04,0.04
2019-07-16,430564,2.72,2.72,2.72,2.72,20,5440.0,0.0,1.87,0.05,0.02
2019-07-30,430564,2.8,2.76,2.8,2.76,30,8360.0,1.47,1.47,0.04,0.02
2019-08-22,430564,2.8,2.78,2.8,2.78,250,69540.0,0.72,0.72,0.02,0.2
2019-10-14,430564,2.8,2.81,2.82,2.8,50,14060.0,0.72,1.08,0.03,0.04
2019-10-15,430564,2.7,2.65,2.7,2.6,190,50460.0,3.56,-5.69,-0.16,0.15
2019-10-16,430564,2.72,2.74,2.75,2.72,70,19160.0,1.13,3.4,0.09,0.06
2019-10-29,430564,2.71,2.54,2.71,2.52,70,18150.0,6.93,-7.3,-0.2,0.06
2019-10-30,430564,2.42,2.42,2.42,2.42,20,4840.0,0.0,-4.72,-0.12,0.02
2019-11-01,430564,2.34,2.31,2.34,2.28,50,11560.0,2.48,-4.55,-0.11,0.04
2019-11-07,430564,2.2,2.11,2.2,2.0,80,16890.0,8.66,-8.66,-0.2,0.06
2019-11-08,430564,2.02,2.02,2.02,2.02,20,4040.0,0.0,-4.27,-0.09,0.02
2019-11-13,430564,1.98,1.98,1.98,1.98,20,3960.0,0.0,-1.98,-0.04,0.02
2019-11-19,430564,1.95,2.03,2.03,1.95,50,9930.0,4.04,2.53,0.05,0.04
2019-11-20,430564,2.07,2.07,2.07,2.07,20,4140.0,0.0,1.97,0.04,0.02
2019-11-22,430564,2.1,2.1,2.1,2.1,20,4200.0,0.0,1.45,0.03,0.02
2019-11-28,430564,2.13,2.13,2.13,2.13,20,4260.0,0.0,1.43,0.03,0.02
2019-11-29,430564,2.17,2.17,2.17,2.17,20,4340.0,0.0,1.88,0.04,0.02
2019-12-02,430564,2.22,2.22,2.22,2.22,20,4440.0,0.0,2.3,0.05,0.02
2019-12-25,430564,2.28,2.17,2.28,2.17,60,13400.0,4.95,-2.25,-0.05,0.05
2019-12-26,430564,2.11,2.15,2.17,2.11,60,12800.0,2.76,-0.92,-0.02,0.05
2019-12-27,430564,2.1,2.1,2.1,2.1,20,4200.0,0.0,-2.33,-0.05,0.02
2019-12-31,430564,2.03,2.04,2.12,2.0,260,52980.0,5.71,-2.86,-0.06,0.21
2020-02-27,430564,2.04,2.04,2.04,2.04,202,41281.0,0.0,0.0,0.0,0.16
2020-03-05,430564,2.5,2.6,2.6,2.5,100,25500.0,4.9,27.45,0.56,0.08
2020-03-06,430564,2.6,2.6,2.6,2.6,60,15600.0,0.0,0.0,0.0,0.05
2020-03-11,430564,2.55,2.55,2.55,2.55,30,7650.0,0.0,-1.92,-0.05,0.02
2020-03-12,430564,2.72,2.7,2.72,2.7,60,16260.0,0.78,5.88,0.15,0.05
2020-03-13,430564,2.99,2.98,2.99,2.98,80,23900.0,0.37,10.37,0.28,0.06
2020-03-16,430564,2.72,2.72,2.72,2.72,10,2720.0,0.0,-8.72,-0.26,0.01
2020-03-20,430564,2.75,2.75,2.75,2.75,40,11000.0,0.0,1.1,0.03,0.03
2020-04-27,430564,3.0,3.0,3.0,3.0,1,300.0,0.0,9.09,0.25,0.0
2020-05-25,430564,3.1,3.1,3.1,3.1,1,310.0,0.0,3.33,0.1,0.0
2020-06-10,430564,6.0,4.0,6.0,4.0,7,3200.0,64.52,29.03,0.9,0.0
2020-06-11,430564,4.2,4.2,4.2,4.2,9,3780.0,0.0,5.0,0.2,0.01
2020-06-16,430564,4.5,4.5,4.5,4.5,10,4500.0,0.0,7.14,0.3,0.01
2020-07-01,430564,4.5,4.5,4.5,4.5,20,9000.0,0.0,0.0,0.0,0.01
2020-07-03,430564,5.52,5.52,5.52,5.52,1,552.0,0.0,22.67,1.02,0.0
2020-07-08,430564,3.1,4.5,4.5,3.05,125,43710.0,26.27,-18.48,-1.02,0.08
2020-07-09,430564,4.5,4.44,4.5,4.44,46,20520.0,1.33,-1.33,-0.06,0.03
2020-07-10,430564,4.0,4.0,4.0,4.0,4,1596.0,0.0,-9.91,-0.44,0.0
2020-07-14,430564,4.0,4.0,4.0,4.0,5,2000.0,0.0,0.0,0.0,0.0
2020-07-17,430564,5.52,5.52,5.52,5.52,5,2760.0,0.0,38.0,1.52,0.0
2020-07-21,430564,4.5,3.4,4.5,3.1,377,133150.0,25.36,-38.41,-2.12,0.24
2020-07-23,430564,3.4,3.1,3.4,3.1,67,20821.0,8.82,-8.82,-0.3,0.04
2020-07-24,430564,3.3,3.3,3.3,3.3,12,3960.0,0.0,6.45,0.2,0.01
2020-07-27,430564,3.2,3.2,3.2,3.2,70,22400.0,0.0,-3.03,-0.1,0.04
2020-07-28,430564,3.22,3.22,3.22,3.22,54,17545.0,0.0,0.63,0.02,0.03
2020-07-29,430564,4.11,3.9,4.11,3.9,56,22516.0,6.52,21.12,0.68,0.03
2020-07-31,430564,3.5,3.5,3.5,3.5,12,4200.0,0.0,-10.26,-0.4,0.01
2020-08-11,430564,3.5,3.5,3.5,3.5,12,4200.0,0.0,0.0,0.0,0.01
2020-08-19,430564,3.57,3.57,3.57,3.57,15,5355.0,0.0,2.0,0.07,0.01
2020-08-20,430564,2.11,2.11,2.11,2.11,54,11497.0,0.0,-40.9,-1.46,0.03
2020-08-25,430564,3.9,3.9,3.9,3.9,10,3900.0,0.0,84.83,1.79,0.01
2020-09-07,430564,2.9,2.9,2.9,2.9,93,26972.0,0.0,-25.64,-1.0,0.06
2020-09-09,430564,2.9,2.9,2.9,2.9,50,14500.0,0.0,0.0,0.0,0.03
2020-09-10,430564,2.8,2.8,2.8,2.8,24,6720.0,0.0,-3.45,-0.1,0.01
2020-09-23,430564,2.8,2.8,2.8,2.8,20,5600.0,0.0,0.0,0.0,0.01
2020-10-15,430564,2.6,2.6,2.6,2.6,24,6240.0,0.0,-7.14,-0.2,0.01
2020-10-20,430564,1.99,1.99,1.99,1.99,25,4975.0,0.0,-23.46,-0.61,0.02
2020-10-21,430564,2.58,1.91,2.58,1.9,53,10975.0,34.17,-4.02,-0.08,0.03
2020-10-22,430564,2.0,1.8,2.0,1.8,693,135010.0,10.47,-5.76,-0.11,0.43
2020-10-23,430564,1.7,1.7,1.7,1.7,100,17000.0,0.0,-5.56,-0.1,0.06
2020-10-26,430564,1.61,1.81,1.81,1.61,55,8955.0,11.76,6.47,0.11,0.03
2020-10-27,430564,1.6,1.61,1.61,1.6,80,12830.0,0.55,-11.05,-0.2,0.05
2020-10-30,430564,1.61,1.61,1.61,1.61,7,1127.0,0.0,0.0,0.0,0.0
2020-11-02,430564,1.65,1.65,1.65,1.65,5,825.0,0.0,2.48,0.04,0.0
2020-11-04,430564,1.65,1.65,1.65,1.65,3,493.0,0.0,0.0,0.0,0.0
2020-11-06,430564,1.65,1.65,1.65,1.65,10,1650.0,0.0,0.0,0.0,0.01
2020-11-09,430564,1.65,1.65,1.65,1.65,30,4950.0,0.0,0.0,0.0,0.02
2020-11-10,430564,1.65,1.65,1.65,1.65,58,9570.0,0.0,0.0,0.0,0.04
2020-11-11,430564,1.65,1.65,1.65,1.65,38,6270.0,0.0,0.0,0.0,0.02
2020-11-16,430564,1.66,1.67,1.67,1.66,60,9990.0,0.61,1.21,0.02,0.04
2020-11-18,430564,1.69,1.69,1.69,1.69,1,169.0,0.0,1.2,0.02,0.0
2020-11-19,430564,2.59,2.59,2.59,2.59,1,259.0,0.0,53.25,0.9,0.0
2020-11-23,430564,1.7,1.7,1.7,1.7,50,8500.0,0.0,-34.36,-0.89,0.03
2020-12-07,430564,2.6,2.6,2.6,2.6,1,260.0,0.0,52.94,0.9,0.0
2020-12-10,430564,1.7,1.65,1.7,1.65,90,15000.0,1.92,-36.54,-0.95,0.06
2020-12-16,430564,2.0,1.98,2.0,1.98,15,2980.0,1.21,20.0,0.33,0.01
2020-12-24,430564,1.98,1.98,1.98,1.98,5,990.0,0.0,0.0,0.0,0.0
2020-12-31,430564,2.0,2.0,2.0,2.0,30,6000.0,0.0,1.01,0.02,0.02
2021-01-04,430564,2.0,2.0,2.0,2.0,30,6000.0,0.0,0.0,0.0,0.02
2021-03-02,430564,2.3,2.26,2.3,2.2,11,2472.0,5.0,13.0,0.26,0.01
2021-04-19,430564,2.3,2.28,2.3,2.28,40,9160.0,0.88,0.88,0.02,0.03
2021-04-26,430564,2.3,2.4,2.4,2.3,660,154650.0,4.39,5.26,0.12,0.42
2021-04-27,430564,2.4,2.6,2.6,2.4,1987,495462.0,8.33,8.33,0.2,1.26
2021-04-28,430564,2.85,3.11,3.11,2.85,1211,363271.0,10.0,19.62,0.51,0.77
2021-04-29,430564,3.52,3.5,3.52,3.48,99,34686.0,1.29,12.54,0.39,0.06
2021-04-30,430564,3.4,3.39,3.4,3.38,639,216623.0,0.57,-3.14,-0.11,0.41
2021-05-06,430564,3.4,4.0,4.0,3.4,502,170800.0,17.7,17.99,0.61,0.32
2021-05-12,430564,4.0,4.0,4.0,4.0,2,800.0,0.0,0.0,0.0,0.0
2021-05-19,430564,3.5,4.0,4.0,3.5,22,7800.0,12.5,0.0,0.0,0.01
2021-05-25,430564,3.5,4.0,4.0,3.21,91,30801.0,19.75,0.0,0.0,0.06
2021-05-26,430564,3.5,4.0,4.0,3.5,33,12612.0,12.5,0.0,0.0,0.02
2021-05-27,430564,4.0,4.1,4.1,4.0,15,5926.0,2.5,2.5,0.1,0.01
2021-05-28,430564,4.5,4.8,4.8,4.5,70,32590.0,7.32,17.07,0.7,0.04
2021-06-01,430564,4.8,4.8,4.8,4.8,50,24000.0,0.0,0.0,0.0,0.03
2021-06-04,430564,4.5,5.0,5.0,4.5,21,9500.0,10.42,4.17,0.2,0.01
2021-06-10,430564,4.8,5.0,5.0,4.8,6,2943.0,4.0,0.0,0.0,0.0
2021-06-11,430564,5.0,5.0,5.0,5.0,1,615.0,0.0,0.0,0.0,0.0
2021-06-15,430564,5.2,5.2,5.2,5.2,30,15600.0,0.0,4.0,0.2,0.02
2021-06-16,430564,4.5,4.5,4.5,4.5,10,4495.0,0.0,-13.46,-0.7,0.01
2021-06-17,430564,4.5,5.2,5.2,4.5,80,35921.0,15.56,15.56,0.7,0.05
2021-06-24,430564,5.2,5.3,5.3,5.2,74,38967.0,1.92,1.92,0.1,0.05
2021-06-25,430564,5.3,5.0,5.5,5.0,107,54900.0,9.43,-5.66,-0.3,0.07
2021-06-28,430564,5.5,5.5,5.5,5.5,1,550.0,0.0,10.0,0.5,0.0
2021-06-29,430564,5.4,5.4,5.4,5.4,110,59400.0,0.0,-1.82,-0.1,0.07
2021-06-30,430564,5.8,5.8,5.8,5.8,23,13421.0,0.0,7.41,0.4,0.01
2021-07-01,430564,5.4,5.4,5.4,5.4,7,3780.0,0.0,-6.9,-0.4,0.0
2021-07-02,430564,6.0,6.0,6.0,6.0,10,6000.0,0.0,11.11,0.6,0.01
2021-07-05,430564,5.9,5.9,5.9,5.9,50,29500.0,0.0,-1.67,-0.1,0.03
2021-07-08,430564,5.9,5.9,5.9,5.9,10,5900.0,0.0,0.0,0.0,0.01
2021-07-09,430564,6.5,6.47,6.5,6.47,34,22094.0,0.51,9.66,0.57,0.02
2021-07-14,430564,6.3,6.3,6.3,6.3,20,12600.0,0.0,-2.63,-0.17,0.01
2021-07-16,430564,6.19,6.3,6.3,6.19,20,12490.0,1.75,0.0,0.0,0.01
2021-07-19,430564,6.3,6.3,6.3,6.3,17,10962.0,0.0,0.0,0.0,0.01
2021-07-23,430564,5.9,6.5,6.5,5.9,37,23690.0,9.52,3.17,0.2,0.02
2021-07-30,430564,6.1,6.1,6.1,6.1,18,10980.0,0.0,-6.15,-0.4,0.01
2021-08-02,430564,6.0,6.0,6.0,6.0,30,18000.0,0.0,-1.64,-0.1,0.02
2021-08-05,430564,6.0,6.0,6.0,6.0,120,71760.0,0.0,0.0,0.0,0.08
2021-08-10,430564,6.0,6.0,6.0,6.0,97,58428.0,0.0,0.0,0.0,0.06
2021-08-16,430564,11.94,7.0,11.94,7.0,2,1894.0,82.33,16.67,1.0,0.0
2021-08-17,430564,6.0,6.0,6.0,6.0,2,1200.0,0.0,-14.29,-1.0,0.0
2021-08-18,430564,6.02,6.0,6.02,6.0,12,7203.0,0.33,0.0,0.0,0.01
2021-08-20,430564,6.0,6.0,6.0,6.0,13,7800.0,0.0,0.0,0.0,0.07
2021-08-24,430564,6.6,6.6,6.6,6.6,10,6600.0,0.0,10.0,0.6,0.05
2021-09-03,430564,7.0,7.0,7.0,7.0,20,14000.0,0.0,6.06,0.4,0.11
2021-09-06,430564,7.0,9.99,10.0,7.0,167,152170.0,42.86,42.71,2.99,0.9
2021-09-08,430564,9.5,9.5,9.5,9.5,16,15200.0,0.0,-4.9,-0.49,0.09
2021-09-09,430564,9.5,9.3,9.5,8.22,60,53740.0,13.47,-2.11,-0.2,0.32
2021-09-10,430564,8.63,8.63,8.63,8.63,26,22438.0,0.0,-7.2,-0.67,0.14
2021-09-13,430564,9.11,9.09,9.11,9.09,53,48197.0,0.23,5.33,0.46,0.29
2021-09-14,430564,9.35,9.35,9.35,9.35,8,7480.0,0.0,2.86,0.26,0.04
2021-09-15,430564,9.87,9.06,9.87,9.03,125,114710.0,8.98,-3.1,-0.29,0.67
2021-09-16,430564,9.09,9.2,9.2,9.09,61,56139.0,1.21,1.55,0.14,0.33
2022-06-17,430564,8.05,8.05,8.06,7.31,87950,67409159.0,9.32,0.0,0.0,47.03
2022-06-20,430564,7.58,7.47,7.6,7.46,21765,16343102.0,1.74,-7.2,-0.58,13.65
2022-06-21,430564,7.47,7.38,7.48,7.36,11144,8241056.0,1.61,-1.2,-0.09,6.99
2022-06-22,430564,7.38,7.31,7.4,7.3,6567,4814075.0,1.36,-0.95,-0.07,4.12
2022-06-23,430564,7.3,7.37,7.41,7.27,5073,3734440.0,1.92,0.82,0.06,3.18
2022-06-24,430564,7.38,7.39,7.41,7.36,4560,3367910.0,0.68,0.27,0.02,2.86
2022-06-27,430564,7.4,7.48,7.52,7.35,7488,5568117.0,2.3,1.22,0.09,4.7
2022-06-28,430564,7.49,7.68,7.74,7.45,20654,15753965.0,3.88,2.67,0.2,12.95
2022-06-29,430564,7.63,7.6,7.7,7.51,8480,6449767.0,2.47,-1.04,-0.08,5.32
2022-06-30,430564,7.58,7.59,7.63,7.54,4017,3037990.0,1.18,-0.13,-0.01,2.52
2022-07-01,430564,7.53,7.56,7.61,7.52,2806,2118417.0,1.19,-0.4,-0.03,1.76
2022-07-04,430564,7.61,7.56,7.61,7.51,2767,2085753.0,1.32,0.0,0.0,1.74
2022-07-05,430564,7.55,7.51,7.56,7.45,2480,1858737.0,1.46,-0.66,-0.05,1.56
2022-07-06,430564,7.48,7.4,7.53,7.32,2835,2101488.0,2.8,-1.46,-0.11,1.78
2022-07-07,430564,7.4,7.42,7.44,7.37,1744,1290225.0,0.95,0.27,0.02,1.09
2022-07-08,430564,7.39,7.41,7.45,7.38,1303,965300.0,0.94,-0.13,-0.01,0.82
2022-07-11,430564,7.37,7.39,7.44,7.34,1142,841665.0,1.35,-0.27,-0.02,0.72
2022-07-12,430564,7.36,7.4,7.42,7.35,1321,974140.67,0.95,0.14,0.01,0.83
2022-07-13,430564,7.4,7.38,7.4,7.28,1410,1034480.26,1.62,-0.27,-0.02,0.88
2022-07-14,430564,7.3,7.36,7.38,7.3,982,721115.08,1.08,-0.27,-0.02,0.62
2022-07-15,430564,7.35,7.33,7.37,7.29,1216,889726.9,1.09,-0.41,-0.03,0.76
2022-07-18,430564,7.29,7.33,7.33,7.27,2341,1706878.89,0.82,0.0,0.0,1.47
2022-07-19,430564,7.33,7.34,7.34,7.29,821,600268.93,0.68,0.14,0.01,0.51
2022-07-20,430564,7.34,7.35,7.39,7.31,2320,1704741.26,1.09,0.14,0.01,1.45
2022-07-21,430564,7.35,7.36,7.36,7.31,908,665433.54,0.68,0.14,0.01,0.57
