日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-06,600318,10.35,11.47,11.47,9.95,145080,156508725.0,14.57,9.97,1.04,11.89
2007-08-07,600318,11.47,10.9,11.47,10.76,106993,118379730.0,6.19,-4.97,-0.57,8.77
2007-08-08,600318,10.5,10.34,10.79,10.2,64832,67380357.0,5.41,-5.14,-0.56,5.31
2007-08-09,600318,10.35,10.47,10.93,10.3,44898,47240535.0,6.09,1.26,0.13,3.68
2007-08-10,600318,10.34,9.86,10.42,9.5,71977,71450529.0,8.79,-5.83,-0.61,5.9
2007-08-13,600318,9.7,9.54,10.1,9.4,56518,55176802.0,7.1,-3.25,-0.32,4.63
2007-08-14,600318,9.65,10.08,10.23,9.65,53850,53553726.0,6.08,5.66,0.54,4.41
2007-08-15,600318,10.0,10.7,11.0,9.96,100290,105039798.0,10.32,6.15,0.62,8.22
2007-08-16,600318,10.3,10.23,10.6,10.0,56116,57464323.0,5.61,-4.39,-0.47,4.6
2007-08-17,600318,10.14,9.9,10.35,9.8,46658,46868203.0,5.38,-3.23,-0.33,3.82
2007-08-20,600318,10.05,10.2,10.4,10.01,40507,41221754.0,3.94,3.03,0.3,3.32
2007-08-21,600318,10.22,10.17,10.49,10.1,46534,47784742.0,3.82,-0.29,-0.03,3.81
2007-08-22,600318,9.96,10.78,11.0,9.9,125350,130745847.0,10.82,6.0,0.61,10.27
2007-08-23,600318,10.78,10.4,10.78,10.3,62868,65998929.0,4.45,-3.53,-0.38,5.15
2007-08-24,600318,10.4,10.24,10.6,10.2,51086,52687292.0,3.85,-1.54,-0.16,4.19
2007-08-27,600318,10.22,10.11,10.37,10.0,58240,59035482.0,3.61,-1.27,-0.13,4.77
2007-08-28,600318,10.0,10.08,10.23,9.96,40932,41290996.0,2.67,-0.3,-0.03,3.36
2007-08-29,600318,10.01,9.74,10.06,9.67,55465,54497451.0,3.87,-3.37,-0.34,4.55
2007-08-30,600318,10.05,10.15,10.25,9.86,55131,55578041.0,4.0,4.21,0.41,4.52
2007-08-31,600318,10.16,10.18,10.43,10.1,53154,54521789.0,3.25,0.3,0.03,4.36
2007-09-03,600318,10.35,10.57,10.66,10.14,85828,88978454.0,5.11,3.83,0.39,7.04
2007-09-04,600318,10.5,10.24,10.59,10.18,61099,62956390.0,3.88,-3.12,-0.33,5.01
2007-09-05,600318,10.2,10.13,10.32,9.95,48271,48599350.0,3.61,-1.07,-0.11,3.96
2007-09-06,600318,10.21,10.34,10.45,10.06,68569,70020578.0,3.85,2.07,0.21,5.62
2007-09-07,600318,10.29,9.93,10.3,9.92,44972,45232661.0,3.68,-3.97,-0.41,3.69
2007-09-10,600318,9.79,10.07,10.2,9.61,46320,45884079.0,5.94,1.41,0.14,3.8
2007-09-11,600318,10.0,9.75,10.3,9.68,59695,60454235.0,6.16,-3.18,-0.32,4.89
2007-09-12,600318,9.69,9.48,9.96,9.2,47445,45050250.0,7.79,-2.77,-0.27,3.89
2007-09-13,600318,9.5,9.4,9.54,9.26,31492,29497796.0,2.95,-0.84,-0.08,2.58
2007-09-14,600318,9.49,10.03,10.09,9.45,58339,57553084.0,6.81,6.7,0.63,4.78
2007-09-17,600318,10.01,10.05,10.3,9.89,56558,57313595.0,4.09,0.2,0.02,4.64
2007-09-18,600318,10.18,9.79,10.22,9.63,50493,49710837.0,5.87,-2.59,-0.26,4.14
2007-09-19,600318,9.82,9.53,9.88,9.44,34282,32835537.0,4.49,-2.66,-0.26,2.81
2007-09-20,600318,9.56,9.83,9.9,9.51,34155,33110028.0,4.09,3.15,0.3,2.8
2007-09-21,600318,9.8,9.68,9.84,9.34,35362,33870022.0,5.09,-1.53,-0.15,2.9
2007-09-24,600318,10.4,10.65,10.65,10.39,44091,46823549.0,2.69,10.02,0.97,3.61
2007-09-25,600318,11.72,11.49,11.72,11.18,343214,398080297.0,5.07,7.89,0.84,28.13
2007-09-26,600318,11.0,10.72,11.33,10.66,120796,132561264.0,5.83,-6.7,-0.77,9.9
2007-09-27,600318,10.61,10.82,10.88,10.18,75865,79794375.0,6.53,0.93,0.1,6.22
2007-09-28,600318,10.73,10.81,10.98,10.63,72508,78663106.0,3.23,-0.09,-0.01,5.94
2007-10-08,600318,10.99,11.52,11.89,10.99,148721,173209662.0,8.33,6.57,0.71,12.19
2007-10-09,600318,11.5,11.24,11.5,10.8,72805,81189943.0,6.08,-2.43,-0.28,5.97
2007-10-10,600318,11.2,11.17,11.58,10.98,49461,56085817.0,5.34,-0.62,-0.07,4.05
2007-10-11,600318,11.2,10.66,11.25,10.63,57735,62398043.0,5.55,-4.57,-0.51,4.73
2007-10-12,600318,10.53,10.19,10.62,9.6,78615,78889652.0,9.57,-4.41,-0.47,6.44
2007-10-15,600318,10.02,9.91,10.28,9.71,46249,45848075.0,5.59,-2.75,-0.28,3.79
2007-10-16,600318,9.81,10.06,10.14,9.7,31391,31154119.0,4.44,1.51,0.15,2.57
2007-10-17,600318,10.15,9.87,10.15,9.8,26043,25704367.0,3.48,-1.89,-0.19,2.13
2007-10-18,600318,9.89,9.53,9.92,9.5,29490,28602748.0,4.26,-3.44,-0.34,2.42
2007-10-19,600318,9.63,9.59,9.8,9.42,23972,23024794.0,3.99,0.63,0.06,1.96
2007-10-22,600318,9.6,9.7,10.14,9.6,26621,26219455.0,5.63,1.15,0.11,2.18
2007-10-23,600318,9.8,9.05,9.8,8.73,47486,43008509.0,11.03,-6.7,-0.65,3.89
2007-10-24,600318,9.0,8.57,9.0,8.52,45415,39397498.0,5.3,-5.3,-0.48,3.72
2007-10-25,600318,8.44,7.71,8.44,7.71,50273,39480287.0,8.52,-10.04,-0.86,4.12
2007-10-26,600318,7.71,7.72,7.98,7.35,21143,16366075.0,8.17,0.13,0.01,1.73
2007-10-29,600318,7.82,7.73,7.87,6.98,31695,23499270.0,11.53,0.13,0.01,2.6
2007-10-30,600318,7.67,7.98,7.99,7.42,24941,19402558.0,7.37,3.23,0.25,2.04
2007-10-31,600318,7.98,8.3,8.39,7.8,28725,23612283.0,7.39,4.01,0.32,2.35
2007-11-01,600318,8.3,7.85,8.38,7.84,26540,21182562.0,6.51,-5.42,-0.45,2.18
2007-11-02,600318,7.65,7.58,7.8,7.4,24757,18709290.0,5.1,-3.44,-0.27,2.03
2007-11-05,600318,7.58,7.74,7.98,7.21,20504,15593042.0,10.16,2.11,0.16,1.68
2007-11-06,600318,7.74,8.34,8.51,7.7,74157,61144924.0,10.47,7.75,0.6,6.08
2007-11-07,600318,8.21,8.02,8.28,7.77,46039,37049992.0,6.12,-3.84,-0.32,3.77
