日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-20,603281,31.43,31.51,31.65,30.8,18803,58663770.0,2.71,0.54,0.17,2.01
2023-06-21,603281,31.26,30.73,31.45,30.71,14434,44701712.0,2.35,-2.48,-0.78,1.55
2023-06-26,603281,30.51,30.37,30.75,30.26,11194,34081080.0,1.59,-1.17,-0.36,1.2
2023-06-27,603281,30.31,30.68,30.87,30.3,7970,24464352.0,1.88,1.02,0.31,0.85
2023-06-28,603281,30.58,30.17,30.68,30.0,14425,43537221.0,2.22,-1.66,-0.51,1.55
2023-06-29,603281,30.42,30.21,30.57,30.2,8560,25946853.0,1.23,0.13,0.04,0.92
2023-06-30,603281,30.3,30.88,31.14,30.12,15106,46456111.0,3.38,2.22,0.67,1.62
2023-07-03,603281,30.9,31.06,31.31,30.89,10315,32129056.0,1.36,0.58,0.18,1.11
2023-07-04,603281,31.0,31.13,31.25,30.9,9221,28659756.0,1.13,0.23,0.07,0.99
2023-07-05,603281,31.1,30.95,31.2,30.9,8225,25502885.0,0.96,-0.58,-0.18,0.88
2023-07-06,603281,31.05,30.7,31.06,30.7,7267,22378973.0,1.16,-0.81,-0.25,0.78
2023-07-07,603281,30.58,30.6,30.76,30.43,7129,21779198.0,1.07,-0.33,-0.1,0.76
2023-07-10,603281,30.7,31.13,31.3,30.68,11754,36591009.0,2.03,1.73,0.53,1.26
2023-07-11,603281,31.0,31.13,31.25,30.91,7838,24360755.0,1.09,0.0,0.0,0.84
2023-07-12,603281,31.4,31.75,32.3,31.35,31204,99454464.0,3.05,1.99,0.62,3.34
2023-07-13,603281,31.6,32.05,32.4,31.53,23197,74395306.0,2.74,0.94,0.3,2.49
2023-07-14,603281,32.02,31.5,32.1,31.4,17205,54454876.0,2.18,-1.72,-0.55,1.84
2023-07-17,603281,31.36,31.66,31.71,31.27,11742,36960574.0,1.4,0.51,0.16,1.26
2023-07-18,603281,31.5,31.57,31.77,31.5,7302,23094973.0,0.85,-0.28,-0.09,0.78
2023-07-19,603281,31.53,31.48,31.66,31.25,8011,25150008.0,1.3,-0.29,-0.09,0.86
2023-07-20,603281,31.39,31.15,31.78,31.13,10333,32516928.0,2.06,-1.05,-0.33,1.11
2023-07-21,603281,31.01,31.27,31.53,30.96,8650,27049315.0,1.83,0.39,0.12,0.93
2023-07-24,603281,31.53,31.11,31.53,31.08,7061,22074159.0,1.44,-0.51,-0.16,0.76
2023-07-25,603281,31.36,31.69,31.88,31.29,13759,43568430.0,1.9,1.86,0.58,1.47
2023-07-26,603281,31.86,31.81,31.86,31.63,9383,29786832.0,0.73,0.38,0.12,1.01
2023-07-27,603281,31.85,31.36,31.86,31.33,9038,28557704.0,1.67,-1.41,-0.45,0.97
2023-07-28,603281,31.3,31.53,31.58,31.17,8303,26066516.0,1.31,0.54,0.17,0.89
2023-07-31,603281,31.53,31.88,32.14,31.39,14167,45119004.0,2.38,1.11,0.35,1.52
2023-08-01,603281,31.88,31.54,32.08,31.48,10090,31982320.0,1.88,-1.07,-0.34,1.08
2023-08-02,603281,31.5,31.39,31.7,31.26,8292,26068709.0,1.4,-0.48,-0.15,0.89
2023-08-03,603281,31.36,31.39,31.54,31.21,7714,24210085.0,1.05,0.0,0.0,0.83
2023-08-04,603281,31.42,31.3,31.66,31.3,8423,26471596.0,1.15,-0.29,-0.09,0.9
2023-08-07,603281,31.31,30.47,31.31,30.44,16890,51821931.0,2.78,-2.65,-0.83,1.81
2023-08-08,603281,30.49,30.55,30.62,30.2,9145,27799276.0,1.38,0.26,0.08,0.98
2023-08-09,603281,30.35,30.5,30.55,30.35,5431,16542272.0,0.65,-0.16,-0.05,0.58
2023-08-10,603281,30.41,30.8,30.89,30.41,7823,24032991.0,1.57,0.98,0.3,0.84
2023-08-11,603281,30.89,30.3,30.93,30.3,8675,26499403.0,2.05,-1.62,-0.5,0.93
2023-08-14,603281,30.31,29.74,30.31,29.34,14207,42275555.0,3.2,-1.85,-0.56,1.52
2023-08-15,603281,29.71,29.43,29.73,29.19,11455,33648715.0,1.82,-1.04,-0.31,1.23
2023-08-16,603281,29.3,29.49,29.71,29.3,7756,22898053.0,1.39,0.2,0.06,0.83
2023-08-17,603281,29.31,29.69,29.74,29.29,8131,24038466.0,1.53,0.68,0.2,0.87
2023-08-18,603281,29.6,29.71,30.09,29.6,9766,29168083.0,1.65,0.07,0.02,1.05
2023-08-21,603281,29.8,29.83,30.37,29.8,12761,38369187.0,1.92,0.4,0.12,1.37
2023-08-22,603281,29.9,29.7,30.1,29.13,17490,51722964.0,3.25,-0.44,-0.13,1.87
2023-08-23,603281,29.72,29.23,29.8,29.21,8451,24823499.0,1.99,-1.58,-0.47,0.91
2023-08-24,603281,29.22,29.5,29.81,29.15,9405,27675113.0,2.26,0.92,0.27,1.01
2023-08-25,603281,29.5,28.9,29.78,28.86,11301,32968698.0,3.12,-2.03,-0.6,1.21
2023-08-28,603281,30.2,29.16,30.37,29.03,18077,53442474.0,4.64,0.9,0.26,1.94
2023-08-29,603281,29.0,30.33,30.49,29.0,25353,76299607.0,5.11,4.01,1.17,2.72
2023-08-30,603281,30.24,30.21,30.73,30.12,15301,46447322.0,2.01,-0.4,-0.12,1.64
2023-08-31,603281,30.15,29.94,30.3,29.82,10044,30137211.0,1.59,-0.89,-0.27,1.08
2023-09-01,603281,30.02,30.08,30.22,29.8,9683,29059514.0,1.4,0.47,0.14,1.04
2023-09-04,603281,30.08,30.38,30.58,30.02,18518,56161597.0,1.86,1.0,0.3,1.98
2023-09-05,603281,30.37,30.24,30.39,30.1,8901,26892389.0,0.95,-0.46,-0.14,0.95
2023-09-06,603281,30.15,30.48,30.54,29.93,14368,43591101.0,2.02,0.79,0.24,1.54
2023-09-07,603281,30.44,30.63,30.79,30.28,16020,49018843.0,1.67,0.49,0.15,1.72
2023-09-08,603281,30.57,30.53,30.97,30.26,12966,39613685.0,2.32,-0.33,-0.1,1.39
2023-09-11,603281,30.66,30.9,30.94,30.35,12616,38705396.0,1.93,1.21,0.37,1.35
2023-09-12,603281,30.84,30.81,31.56,30.79,26171,81672537.0,2.49,-0.29,-0.09,2.8
2023-09-13,603281,30.75,30.28,30.84,30.15,14124,43002571.0,2.24,-1.72,-0.53,1.51
2023-09-14,603281,30.18,30.07,30.39,29.96,8428,25404254.0,1.42,-0.69,-0.21,0.9
2023-09-15,603281,30.07,30.11,30.35,29.95,7754,23343275.0,1.33,0.13,0.04,0.83
2023-09-18,603281,30.12,30.56,30.61,29.81,11677,35519910.0,2.66,1.49,0.45,1.25
2023-09-19,603281,30.46,30.6,30.73,30.37,9341,28553904.0,1.18,0.13,0.04,1.0
2023-09-20,603281,30.72,30.44,30.74,30.42,6635,20264274.0,1.05,-0.52,-0.16,0.71
2023-09-21,603281,30.3,29.8,30.6,29.8,9754,29326991.0,2.63,-2.1,-0.64,1.05
2023-09-22,603281,29.7,30.32,30.42,29.6,8871,26638747.0,2.75,1.74,0.52,0.95
2023-09-25,603281,30.32,30.38,30.58,30.22,6933,21095894.0,1.19,0.2,0.06,0.74
2023-09-26,603281,30.2,30.23,30.5,30.2,5080,15430597.0,0.99,-0.49,-0.15,0.54
2023-09-27,603281,30.22,30.72,30.9,30.22,11380,34941707.0,2.25,1.62,0.49,1.22
2023-09-28,603281,30.89,30.56,30.95,30.5,7859,24111260.0,1.46,-0.52,-0.16,0.84
2023-10-09,603281,30.45,30.06,30.45,29.84,11400,34240781.0,2.0,-1.64,-0.5,1.22
2023-10-10,603281,30.06,29.75,30.17,29.74,7416,22153197.0,1.43,-1.03,-0.31,0.79
2023-10-11,603281,29.8,29.77,30.1,29.7,6678,19947575.0,1.34,0.07,0.02,0.72
2023-10-12,603281,29.88,30.0,30.06,29.71,6933,20731221.0,1.18,0.77,0.23,0.74
2023-10-13,603281,30.0,29.69,30.0,29.4,8701,25754694.0,2.0,-1.03,-0.31,0.93
2023-10-16,603281,29.69,29.43,29.69,29.15,9163,26916618.0,1.82,-0.88,-0.26,0.98
2023-10-17,603281,29.48,29.49,29.66,29.33,5586,16452941.0,1.12,0.2,0.06,0.6
2023-10-18,603281,29.49,28.96,29.49,28.95,7644,22284727.0,1.83,-1.8,-0.53,0.82
2023-10-19,603281,28.96,28.58,29.05,28.46,8873,25437238.0,2.04,-1.31,-0.38,0.95
2023-10-20,603281,28.46,28.55,28.84,28.45,7541,21608633.0,1.36,-0.1,-0.03,0.81
2023-10-23,603281,28.65,26.85,28.65,26.64,19471,52903561.0,7.04,-5.95,-1.7,2.09
2023-10-24,603281,26.85,27.66,27.84,26.68,14965,41052297.0,4.32,3.02,0.81,1.6
2023-10-25,603281,27.79,27.48,28.16,27.48,12166,33842575.0,2.46,-0.65,-0.18,1.3
2023-10-26,603281,27.48,27.25,27.49,26.96,9415,25571794.0,1.93,-0.84,-0.23,1.01
2023-10-27,603281,27.06,28.14,28.2,27.06,15065,42079050.0,4.18,3.27,0.89,1.61
2023-10-30,603281,28.18,28.33,28.36,27.93,9521,26847602.0,1.53,0.68,0.19,1.02
2023-10-31,603281,28.17,28.25,28.56,28.13,5820,16473226.0,1.52,-0.28,-0.08,0.62
2023-11-01,603281,28.25,28.36,28.48,28.12,5674,16081549.0,1.27,0.39,0.11,0.61
2023-11-02,603281,28.36,28.07,28.56,28.07,5919,16696413.0,1.73,-1.02,-0.29,0.63
2023-11-03,603281,28.07,28.61,28.9,28.01,10094,28815123.0,3.17,1.92,0.54,1.08
2023-11-06,603281,28.61,28.93,28.98,28.61,8165,23544900.0,1.29,1.12,0.32,0.87
2023-11-07,603281,28.9,28.58,28.9,28.42,10036,28673957.0,1.66,-1.21,-0.35,1.08
2023-11-08,603281,28.6,28.48,28.66,28.33,7170,20422280.0,1.15,-0.35,-0.1,0.77
2023-11-09,603281,28.49,28.51,28.8,28.36,9741,27758635.0,1.54,0.11,0.03,1.04
2023-11-10,603281,28.34,28.27,28.42,28.05,7047,19894480.0,1.3,-0.84,-0.24,0.76
2023-11-13,603281,28.45,28.31,28.46,28.19,6154,17409312.0,0.96,0.14,0.04,0.66
2023-11-14,603281,28.44,28.28,28.53,28.21,6325,17907903.0,1.13,-0.11,-0.03,0.68
2023-11-15,603281,28.5,28.53,28.73,28.37,9942,28395454.0,1.27,0.88,0.25,1.07
2023-11-16,603281,28.45,28.0,28.57,28.0,11522,32476092.0,2.0,-1.86,-0.53,1.23
2023-11-17,603281,27.85,28.6,28.76,27.84,12859,36468968.0,3.29,2.14,0.6,1.38
2023-11-20,603281,28.61,28.94,29.03,28.33,15167,43618566.0,2.45,1.19,0.34,1.63
2023-11-21,603281,28.95,28.6,29.11,28.48,14474,41708508.0,2.18,-1.17,-0.34,1.55
2023-11-22,603281,28.39,28.16,28.6,28.1,10584,29940167.0,1.75,-1.54,-0.44,1.13
2023-11-23,603281,28.06,28.75,28.84,28.06,10107,28873373.0,2.77,2.1,0.59,1.08
2023-11-24,603281,28.72,28.24,28.8,28.19,12196,34694190.0,2.12,-1.77,-0.51,1.31
2023-11-27,603281,28.24,27.84,28.43,27.72,11918,33265468.0,2.51,-1.42,-0.4,1.28
2023-11-28,603281,27.72,28.35,28.38,27.59,10414,29362314.0,2.84,1.83,0.51,1.12
2023-11-29,603281,28.45,28.06,28.45,27.92,6522,18360556.0,1.87,-1.02,-0.29,0.7
2023-11-30,603281,28.06,27.63,28.11,27.49,8645,23956066.0,2.21,-1.53,-0.43,0.93
2023-12-01,603281,27.69,27.65,27.72,27.37,6846,18837299.0,1.27,0.07,0.02,0.73
2023-12-04,603281,27.57,27.39,27.72,27.37,5902,16235191.0,1.27,-0.94,-0.26,0.63
2023-12-05,603281,27.5,27.01,27.54,27.01,6976,19009243.0,1.94,-1.39,-0.38,0.75
2023-12-06,603281,27.03,27.14,27.48,27.02,6932,18922603.0,1.7,0.48,0.13,0.74
2023-12-07,603281,27.07,26.96,27.39,26.67,8607,23167932.0,2.65,-0.66,-0.18,0.92
2023-12-08,603281,26.97,26.66,27.08,26.63,9274,24806547.0,1.67,-1.11,-0.3,0.99
2023-12-11,603281,26.61,26.7,26.73,26.21,12281,32492461.0,1.95,0.15,0.04,1.32
2023-12-12,603281,26.6,26.55,26.68,26.23,8174,21608289.0,1.69,-0.56,-0.15,0.88
2023-12-13,603281,26.45,26.24,26.47,26.23,6493,17102899.0,0.9,-1.17,-0.31,0.7
2023-12-14,603281,26.28,25.91,26.6,25.91,10902,28568763.0,2.63,-1.26,-0.33,1.17
2023-12-15,603281,26.0,25.71,26.14,25.71,8078,20912351.0,1.66,-0.77,-0.2,0.87
2023-12-18,603281,25.84,25.42,25.84,25.37,5937,15138063.0,1.83,-1.13,-0.29,0.64
2023-12-19,603281,25.39,25.44,25.54,25.3,5109,12987107.0,0.94,0.08,0.02,0.55
2023-12-20,603281,25.52,25.46,25.83,25.4,6636,16997215.0,1.69,0.08,0.02,0.71
2023-12-21,603281,25.33,25.62,25.79,25.01,8866,22516840.0,3.06,0.63,0.16,0.95
2023-12-22,603281,25.53,25.61,25.98,25.41,11499,29558777.0,2.22,-0.04,-0.01,1.23
2023-12-25,603281,25.57,25.5,25.83,25.25,7906,20175775.0,2.26,-0.43,-0.11,0.85
2023-12-26,603281,25.41,25.1,25.67,25.09,7105,17963417.0,2.27,-1.57,-0.4,0.76
2023-12-27,603281,25.12,25.1,25.22,24.75,6758,16851448.0,1.87,0.0,0.0,0.72
2023-12-28,603281,25.2,26.21,26.49,25.19,26081,68170212.0,5.18,4.42,1.11,2.79
2023-12-29,603281,26.26,26.29,26.45,26.11,12724,33427295.0,1.3,0.31,0.08,1.36
2024-01-02,603281,26.3,26.04,26.3,26.0,8253,21539086.0,1.14,-0.95,-0.25,0.88
2024-01-03,603281,26.01,25.91,26.18,25.77,6994,18168809.0,1.57,-0.5,-0.13,0.75
2024-01-04,603281,25.85,25.73,25.97,25.6,6751,17396131.0,1.43,-0.69,-0.18,0.72
2024-01-05,603281,25.71,25.36,26.06,25.11,11618,29711214.0,3.69,-1.44,-0.37,1.24
2024-01-08,603281,25.25,24.82,25.3,24.82,8416,21040609.0,1.89,-2.13,-0.54,0.9
2024-01-09,603281,24.91,24.84,25.22,24.77,7474,18633126.0,1.81,0.08,0.02,0.8
2024-01-10,603281,24.88,24.94,25.22,24.54,6927,17258337.0,2.74,0.4,0.1,0.74
2024-01-11,603281,24.82,25.33,25.4,24.7,10201,25627272.0,2.81,1.56,0.39,1.09
2024-01-12,603281,25.36,25.62,26.08,25.22,15077,38863846.0,3.4,1.14,0.29,1.62
2024-01-15,603281,25.6,25.29,25.74,25.18,8562,21750623.0,2.19,-1.29,-0.33,0.92
2024-01-16,603281,25.23,26.19,27.09,25.13,27227,71684819.0,7.75,3.56,0.9,2.92
2024-01-17,603281,26.21,27.29,27.57,26.21,55985,151941924.0,5.19,4.2,1.1,6.0
2024-01-18,603281,26.77,26.43,26.8,25.24,36614,96258722.0,5.72,-3.15,-0.86,3.92
2024-01-19,603281,26.21,27.45,27.85,25.88,45599,122732978.0,7.45,3.86,1.02,4.89
2024-01-22,603281,26.68,26.53,27.2,26.03,31823,85103679.0,4.26,-3.35,-0.92,3.41
2024-01-23,603281,26.3,26.36,26.78,25.24,24345,63559643.0,5.8,-0.64,-0.17,2.61
2024-01-24,603281,26.4,26.57,26.8,25.83,20606,54185253.0,3.68,0.8,0.21,2.21
2024-01-25,603281,26.18,26.4,26.52,25.88,24646,64639945.0,2.41,-0.64,-0.17,2.64
2024-01-26,603281,26.34,25.11,26.34,25.11,29449,75690148.0,4.66,-4.89,-1.29,3.16
2024-01-29,603281,25.1,24.61,25.25,24.59,15472,38468807.0,2.63,-1.99,-0.5,1.66
2024-01-30,603281,24.5,23.09,24.5,23.05,20881,49345369.0,5.89,-6.18,-1.52,2.24
2024-01-31,603281,22.71,22.15,23.2,22.05,15740,35604502.0,4.98,-4.07,-0.94,0.63
2024-02-01,603281,21.93,21.93,22.33,21.68,20796,45812316.0,2.93,-0.99,-0.22,0.83
2024-02-02,603281,21.72,20.91,22.07,20.6,20967,44773823.0,6.7,-4.65,-1.02,0.83
2024-02-05,603281,20.51,21.21,21.4,19.71,33474,68488456.0,8.08,1.43,0.3,1.33
2024-02-06,603281,21.4,22.9,23.3,21.4,36169,81983759.0,8.96,7.97,1.69,1.44
2024-02-07,603281,22.6,22.67,23.36,22.2,36474,83392411.0,5.07,-1.0,-0.23,1.45
2024-02-08,603281,22.7,23.31,23.46,22.7,31896,74348657.0,3.35,2.82,0.64,1.27
2024-02-19,603281,23.42,23.03,23.46,22.81,21973,50858879.0,2.79,-1.2,-0.28,0.87
2024-02-20,603281,22.81,22.65,22.94,22.41,17692,39901120.0,2.3,-1.65,-0.38,0.7
2024-02-21,603281,21.98,22.9,23.38,21.98,27432,62945048.0,6.18,1.1,0.25,1.09
2024-02-22,603281,22.78,22.91,23.13,22.71,14976,34232470.0,1.83,0.04,0.01,0.6
2024-02-23,603281,22.99,23.04,23.09,22.64,19301,44146767.0,1.96,0.57,0.13,0.77
2024-02-26,603281,23.09,23.21,23.47,22.92,23169,53815785.0,2.39,0.74,0.17,0.92
2024-02-27,603281,23.1,23.78,23.85,23.05,23885,56156677.0,3.45,2.46,0.57,0.95
2024-02-28,603281,23.79,22.69,24.18,22.69,35837,84067082.0,6.27,-4.58,-1.09,1.42
2024-02-29,603281,22.41,23.44,23.46,22.4,23126,53330210.0,4.67,3.31,0.75,0.92
2024-03-01,603281,23.58,23.39,23.74,23.24,13916,32596517.0,2.13,-0.21,-0.05,0.55
2024-03-04,603281,23.3,23.23,23.49,23.0,12779,29631111.0,2.09,-0.68,-0.16,0.51
