日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,301581,49.86,49.45,50.19,48.7,15747,77663515.0,2.99,-0.92,-0.46,7.87
2025-04-17,301581,49.55,50.08,51.21,49.0,19557,98548521.0,4.47,1.27,0.63,9.78
2025-04-18,301581,49.9,49.36,50.03,48.65,13681,67400410.0,2.76,-1.44,-0.72,6.84
2025-04-21,301581,49.39,50.01,50.07,48.89,9672,48134875.0,2.39,1.32,0.65,4.84
2025-04-22,301581,49.5,49.52,51.2,48.99,17213,85772126.0,4.42,-0.98,-0.49,8.61
2025-04-23,301581,49.45,50.39,50.47,49.45,18587,93208493.0,2.06,1.76,0.87,9.29
2025-04-24,301581,50.31,49.18,50.71,48.55,16498,81834911.0,4.29,-2.4,-1.21,8.25
2025-04-25,301581,49.25,49.45,49.68,48.76,9852,48495183.0,1.87,0.55,0.27,4.93
2025-04-28,301581,49.28,48.56,49.28,48.49,8437,41193599.0,1.6,-1.8,-0.89,4.22
2025-04-29,301581,48.63,48.81,49.1,48.16,6139,29973666.0,1.94,0.51,0.25,3.07
2025-04-30,301581,48.6,49.43,49.68,48.6,11408,56400297.0,2.21,1.27,0.62,5.7
2025-05-06,301581,49.75,51.09,51.09,49.75,12834,64805567.0,2.71,3.36,1.66,6.42
2025-05-07,301581,51.5,50.91,51.96,50.35,15281,78211972.0,3.15,-0.35,-0.18,7.64
2025-05-08,301581,50.7,51.75,51.88,50.55,12320,63408494.0,2.61,1.65,0.84,6.16
2025-05-09,301581,51.55,51.06,52.0,50.87,11731,60175437.0,2.18,-1.33,-0.69,5.87
2025-05-12,301581,51.43,51.75,51.78,51.07,11853,61131788.0,1.39,1.35,0.69,5.93
2025-05-13,301581,52.15,51.17,52.63,51.12,13020,67315552.0,2.92,-1.12,-0.58,6.51
2025-05-14,301581,51.35,51.01,51.55,50.81,9261,47337012.0,1.45,-0.31,-0.16,4.63
2025-05-15,301581,51.0,50.34,51.0,50.26,7981,40309518.0,1.45,-1.31,-0.67,3.99
2025-05-16,301581,50.06,50.62,51.2,50.06,8935,45364975.0,2.26,0.56,0.28,4.47
2025-05-19,301581,50.4,50.13,50.59,49.4,8434,42154178.0,2.35,-0.97,-0.49,4.22
2025-05-20,301581,50.01,50.72,50.8,49.72,7151,36052395.0,2.15,1.18,0.59,3.58
2025-05-21,301581,50.6,50.37,50.66,49.88,8360,42020794.0,1.54,-0.69,-0.35,4.18
2025-05-22,301581,50.47,49.66,51.08,49.58,10415,52339619.0,2.98,-1.41,-0.71,5.21
2025-05-23,301581,49.65,49.26,50.98,49.11,12027,59963432.8,3.77,-0.81,-0.4,6.01
