日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,000632,2.39,2.41,2.45,2.39,81167,19609884.0,2.51,0.84,0.02,4.44
2006-12-01,000632,2.42,2.44,2.46,2.36,103965,24907994.0,4.15,1.24,0.03,5.69
2006-12-04,000632,2.41,2.45,2.48,2.41,83097,20304654.0,2.87,0.41,0.01,4.55
2006-12-05,000632,2.44,2.47,2.5,2.4,105843,25945476.0,4.08,0.82,0.02,5.79
2006-12-06,000632,2.46,2.59,2.59,2.43,244004,61763256.0,6.48,4.86,0.12,13.36
2006-12-07,000632,2.64,2.55,2.66,2.55,219095,57188936.0,4.25,-1.54,-0.04,11.99
2006-12-08,000632,2.52,2.42,2.58,2.42,117278,29327488.0,6.27,-5.1,-0.13,6.42
2006-12-11,000632,2.38,2.47,2.48,2.37,72138,17488854.0,4.55,2.07,0.05,3.95
2006-12-12,000632,2.46,2.47,2.48,2.42,51008,12469751.0,2.43,0.0,0.0,2.79
2006-12-13,000632,2.48,2.56,2.59,2.48,123083,31357060.0,4.45,3.64,0.09,6.74
2006-12-14,000632,2.55,2.54,2.61,2.52,70660,18051886.0,3.52,-0.78,-0.02,3.87
2006-12-15,000632,2.54,2.54,2.57,2.51,72819,18498858.0,2.36,0.0,0.0,3.99
2006-12-18,000632,2.55,2.52,2.56,2.49,87933,22188206.0,2.76,-0.79,-0.02,4.81
2006-12-19,000632,2.5,2.51,2.55,2.44,82131,20447482.0,4.37,-0.4,-0.01,4.5
2006-12-20,000632,2.51,2.6,2.64,2.47,135047,34810520.0,6.77,3.59,0.09,7.39
2006-12-21,000632,2.6,2.55,2.65,2.53,90144,23367338.0,4.62,-1.92,-0.05,4.93
2006-12-22,000632,2.54,2.68,2.68,2.53,151331,39673012.0,5.88,5.1,0.13,8.28
2006-12-25,000632,2.66,2.68,2.76,2.64,159410,43096396.0,4.48,0.0,0.0,8.73
2006-12-26,000632,2.68,2.73,2.76,2.65,107030,28990232.0,4.1,1.87,0.05,5.86
2006-12-27,000632,2.73,2.69,2.76,2.68,75255,20371288.0,2.93,-1.47,-0.04,4.12
2006-12-28,000632,2.68,2.56,2.71,2.56,122723,31902430.0,5.58,-4.83,-0.13,6.72
2006-12-29,000632,2.55,2.63,2.65,2.55,93993,24441714.0,3.91,2.73,0.07,5.14
2007-01-04,000632,2.68,2.56,2.69,2.56,87195,22777408.0,4.94,-2.66,-0.07,4.77
2007-01-05,000632,2.55,2.57,2.62,2.5,66889,17119712.0,4.69,0.39,0.01,3.66
2007-01-08,000632,2.56,2.7,2.7,2.56,137743,36856720.0,5.45,5.06,0.13,7.54
2007-01-09,000632,2.75,2.84,2.84,2.71,70062,19673404.0,4.81,5.19,0.14,3.84
2007-01-10,000632,2.98,2.98,2.98,2.98,31824,9483448.0,0.0,4.93,0.14,1.74
2007-01-11,000632,3.13,3.13,3.13,3.13,20511,6420015.0,0.0,5.03,0.15,1.12
2007-01-12,000632,3.29,2.98,3.29,2.97,308501,96500712.0,10.22,-4.79,-0.15,16.89
2007-01-15,000632,2.95,3.13,3.13,2.94,131402,40353176.0,6.38,5.03,0.15,7.19
2007-01-16,000632,3.19,3.16,3.22,3.1,125579,39603924.0,3.83,0.96,0.03,6.87
2007-01-17,000632,3.16,3.05,3.19,3.0,150564,46177448.0,6.01,-3.48,-0.11,8.24
2007-01-18,000632,3.0,2.92,3.0,2.9,167744,48989612.0,3.28,-4.26,-0.13,9.18
2007-01-19,000632,2.93,2.98,3.02,2.93,125178,37162052.0,3.08,2.05,0.06,6.85
2007-01-22,000632,2.99,3.13,3.13,2.99,135394,41609132.0,4.7,5.03,0.15,7.41
2007-01-23,000632,3.16,3.17,3.21,3.03,122730,38242076.0,5.75,1.28,0.04,6.72
2007-01-24,000632,3.16,3.31,3.33,3.08,161592,51792728.0,7.89,4.42,0.14,8.85
2007-01-25,000632,3.27,3.14,3.3,3.14,118399,37917260.0,4.83,-5.14,-0.17,6.48
2007-01-26,000632,3.07,3.13,3.16,2.98,111989,34078368.0,5.73,-0.32,-0.01,6.13
2007-01-29,000632,3.19,3.14,3.19,3.07,116502,36440068.0,3.83,0.32,0.01,6.38
2007-01-30,000632,3.14,3.06,3.16,3.05,80546,24969828.0,3.5,-2.55,-0.08,4.41
2007-01-31,000632,3.0,3.06,3.18,3.0,129998,40108796.0,5.88,0.0,0.0,7.12
2007-02-01,000632,3.05,3.0,3.11,2.92,99371,29760594.0,6.21,-1.96,-0.06,5.44
2007-02-02,000632,3.0,2.96,3.05,2.93,54760,16359520.0,4.0,-1.33,-0.04,3.0
2007-02-05,000632,2.95,3.0,3.02,2.95,37757,11286949.0,2.36,1.35,0.04,2.07
2007-02-06,000632,3.0,3.06,3.07,2.98,53080,16071872.0,3.0,2.0,0.06,2.91
2007-02-07,000632,3.09,3.05,3.1,3.02,61639,18858226.0,2.61,-0.33,-0.01,3.37
2007-02-08,000632,3.05,3.09,3.11,3.02,65615,20155228.0,2.95,1.31,0.04,3.59
2007-02-09,000632,3.1,3.11,3.15,3.08,76056,23668276.0,2.27,0.65,0.02,4.16
2007-02-12,000632,3.1,3.19,3.21,3.09,93290,29607648.0,3.86,2.57,0.08,5.11
2007-02-13,000632,3.2,3.35,3.35,3.2,127146,41749184.0,4.7,5.02,0.16,6.96
2007-02-14,000632,3.45,3.52,3.52,3.37,125525,43826800.0,4.48,5.07,0.17,6.87
2007-02-15,000632,3.57,3.7,3.7,3.53,182665,66687040.0,4.83,5.11,0.18,10.0
2007-02-16,000632,3.86,3.7,3.86,3.69,114793,43391904.0,4.59,0.0,0.0,6.28
2007-02-26,000632,3.71,3.89,3.89,3.71,120791,46274260.0,4.86,5.14,0.19,6.61
2007-02-27,000632,3.93,3.7,4.08,3.7,215365,85379344.0,9.77,-4.88,-0.19,11.79
2007-02-28,000632,3.62,3.89,3.89,3.62,128503,48623100.0,7.3,5.14,0.19,7.03
2007-03-01,000632,3.91,3.84,3.99,3.72,120217,46286640.0,6.94,-1.29,-0.05,6.58
2007-03-02,000632,3.82,4.03,4.03,3.8,140388,55895768.0,5.99,4.95,0.19,7.68
2007-03-05,000632,4.09,4.23,4.23,4.06,185059,77534800.0,4.22,4.96,0.2,10.13
2007-03-06,000632,4.35,4.09,4.38,4.09,148999,62992496.0,6.86,-3.31,-0.14,8.16
2007-03-07,000632,4.14,4.16,4.2,3.97,115705,47136512.0,5.62,1.71,0.07,6.33
2007-03-08,000632,4.15,4.15,4.17,4.02,84322,34517924.0,3.61,-0.24,-0.01,4.62
2007-03-09,000632,4.15,4.23,4.3,4.09,98803,41678252.0,5.06,1.93,0.08,5.41
2007-03-12,000632,4.19,4.31,4.36,4.17,84025,35814316.0,4.49,1.89,0.08,4.6
2007-03-13,000632,4.32,4.53,4.53,4.25,88098,38898100.0,6.5,5.1,0.22,4.82
2007-03-14,000632,4.7,4.76,4.76,4.34,194060,90846120.0,9.27,5.08,0.23,10.62
2007-03-15,000632,4.8,5.0,5.0,4.71,168283,82660312.0,6.09,5.04,0.24,9.21
2007-03-16,000632,5.11,4.87,5.19,4.76,192478,96072944.0,8.6,-2.6,-0.13,10.54
2007-03-19,000632,4.68,4.88,4.97,4.63,110238,53238572.0,6.98,0.21,0.01,6.03
2007-03-20,000632,4.87,5.12,5.12,4.87,88116,44884968.0,5.12,4.92,0.24,4.82
2007-03-21,000632,5.2,5.38,5.38,5.19,26778,14363543.0,3.71,5.08,0.26,1.47
2007-03-22,000632,5.65,5.65,5.65,5.51,44627,25162100.0,2.6,5.02,0.27,2.44
2007-03-23,000632,5.92,5.82,5.93,5.6,234518,136267792.0,5.84,3.01,0.17,12.84
2007-03-26,000632,5.84,5.65,5.84,5.53,196577,110729112.0,5.33,-2.92,-0.17,10.76
2007-03-27,000632,5.59,5.78,5.8,5.44,145469,82026112.0,6.37,2.3,0.13,7.96
2007-03-28,000632,5.74,5.49,5.74,5.49,156143,86524376.0,4.33,-5.02,-0.29,8.55
2007-03-29,000632,5.4,5.22,5.56,5.22,125899,66679552.0,6.19,-4.92,-0.27,6.89
2007-03-30,000632,4.98,5.21,5.29,4.96,166867,84217992.0,6.32,-0.19,-0.01,9.13
2007-04-02,000632,5.2,5.32,5.4,5.12,102247,53839656.0,5.37,2.11,0.11,5.6
2007-04-03,000632,5.4,5.59,5.59,5.35,153756,85348816.0,4.51,5.08,0.27,8.42
2007-04-04,000632,5.63,5.46,5.74,5.38,136520,75802032.0,6.44,-2.33,-0.13,7.47
2007-04-05,000632,5.38,5.52,5.61,5.38,75782,41798452.0,4.21,1.1,0.06,4.15
2007-04-06,000632,5.54,5.54,5.74,5.4,138053,76546864.0,6.16,0.36,0.02,7.56
2007-04-09,000632,5.53,5.59,5.7,5.5,132611,73881648.0,3.61,0.9,0.05,7.26
2007-04-10,000632,5.62,5.87,5.87,5.39,193759,109183376.0,8.59,5.01,0.28,10.61
2007-04-11,000632,5.85,6.04,6.16,5.73,211740,125995984.0,7.33,2.9,0.17,11.59
2007-04-12,000632,6.03,6.17,6.29,5.92,153984,94250640.0,6.13,2.15,0.13,8.43
2007-04-13,000632,6.18,6.42,6.48,6.11,196322,125337112.0,6.0,4.05,0.25,10.75
2007-04-16,000632,6.57,6.74,6.74,6.41,104008,69600312.0,5.14,4.98,0.32,5.69
2007-04-18,000632,7.08,7.08,7.08,7.08,20253,14339322.0,0.0,5.04,0.34,1.11
2007-04-19,000632,7.38,6.73,7.38,6.73,239877,167770880.0,9.18,-4.94,-0.35,13.13
2007-04-20,000632,6.66,7.07,7.07,6.66,138349,95804304.0,6.09,5.05,0.34,7.57
2007-04-23,000632,7.07,7.04,7.19,6.8,164881,115750960.0,5.52,-0.42,-0.03,9.03
2007-04-24,000632,7.05,6.83,7.09,6.79,165026,113590992.0,4.26,-2.98,-0.21,9.03
2007-04-25,000632,6.78,7.07,7.1,6.73,140698,97364632.0,5.42,3.51,0.24,7.7
2007-04-26,000632,7.09,7.14,7.2,7.0,109045,77406272.0,2.83,0.99,0.07,5.97
2007-04-27,000632,7.11,6.93,7.14,6.84,113078,78864024.0,4.2,-2.94,-0.21,6.19
2007-04-30,000632,7.17,7.28,7.28,7.17,86578,62889416.0,1.59,5.05,0.35,4.74
2007-05-08,000632,7.64,7.64,7.64,7.64,8079,6172226.0,0.0,4.95,0.36,0.44
2007-05-09,000632,8.02,7.99,8.02,7.46,287623,225796560.0,7.33,4.58,0.35,15.74
2007-05-10,000632,8.0,7.86,8.12,7.82,120839,96218536.0,3.75,-1.63,-0.13,6.61
2007-05-14,000632,8.65,8.65,8.65,8.3,130424,112089352.0,4.45,10.05,0.79,7.14
2007-05-15,000632,9.0,9.47,9.52,8.9,347368,326539840.0,7.17,9.48,0.82,19.01
2007-05-16,000632,9.47,9.09,9.47,8.9,244421,222910048.0,6.02,-4.01,-0.38,13.38
2007-05-17,000632,9.1,9.61,9.98,8.96,262561,244877744.0,11.22,5.72,0.52,14.37
2007-05-18,000632,9.5,9.46,9.8,9.21,168911,161013024.0,6.14,-1.56,-0.15,9.25
2007-05-21,000632,8.95,9.44,9.9,8.81,199265,187484320.0,11.52,-0.21,-0.02,10.91
2007-05-22,000632,9.46,9.37,9.61,9.34,172531,163535536.0,2.86,-0.74,-0.07,9.44
2007-05-23,000632,9.4,9.84,9.85,9.3,245557,234691584.0,5.87,5.02,0.47,13.44
2007-05-24,000632,9.74,10.82,10.82,9.74,358630,372513504.0,10.98,9.96,0.98,19.63
2007-05-25,000632,10.8,10.8,11.27,10.4,224704,242694240.0,8.04,-0.18,-0.02,12.3
2007-05-28,000632,10.9,10.84,11.34,10.8,209045,230072624.0,5.0,0.37,0.04,11.44
2007-05-29,000632,10.85,10.77,11.01,10.6,153302,165272016.0,3.78,-0.65,-0.07,8.39
2007-05-30,000632,9.75,9.69,10.38,9.69,161459,161678208.0,6.41,-10.03,-1.08,8.84
2007-05-31,000632,9.0,8.72,9.35,8.72,201298,178506656.0,6.5,-10.01,-0.97,11.02
2007-06-01,000632,8.6,7.85,8.98,7.85,150605,123447536.0,12.96,-9.98,-0.87,8.24
2007-06-04,000632,7.2,7.07,7.6,7.07,76222,54382540.0,6.75,-9.94,-0.78,4.17
2007-06-05,000632,6.36,6.65,6.7,6.36,235188,151020928.0,4.81,-5.94,-0.42,12.87
2007-06-06,000632,6.81,6.98,7.18,6.4,178810,122964384.0,11.73,4.96,0.33,9.79
2007-06-07,000632,7.0,7.37,7.41,6.95,177601,126983352.0,6.59,5.59,0.39,9.72
2007-06-08,000632,7.37,7.27,7.57,7.25,170495,125696088.0,4.34,-1.36,-0.1,9.33
2007-06-11,000632,7.36,7.8,7.92,7.25,223538,169528144.0,9.22,7.29,0.53,12.24
2007-06-12,000632,7.7,7.72,7.99,7.2,182675,139150944.0,10.13,-1.03,-0.08,10.0
2007-06-13,000632,7.72,8.3,8.48,7.7,196425,160066384.0,10.1,7.51,0.58,10.75
2007-06-14,000632,8.27,8.02,8.41,7.89,126925,104029088.0,6.27,-3.37,-0.28,6.95
2007-06-15,000632,8.03,8.08,8.3,7.85,93827,75769144.0,5.61,0.75,0.06,5.14
2007-06-18,000632,8.26,8.3,8.5,8.15,142849,119414912.0,4.33,2.72,0.22,7.82
2007-06-19,000632,8.28,8.76,8.97,8.11,168768,144460400.0,10.36,5.54,0.46,9.24
2007-07-02,000632,7.88,7.88,7.88,7.88,12666,9980808.0,0.0,-10.05,-0.88,0.69
2007-07-03,000632,7.09,7.09,7.09,7.09,13595,9638855.0,0.0,-10.03,-0.79,0.74
2007-07-04,000632,6.5,7.02,7.33,6.5,199686,138902944.0,11.71,-0.99,-0.07,10.93
2007-07-05,000632,6.76,6.32,6.8,6.32,91622,59071952.0,6.84,-9.97,-0.7,5.02
2007-07-06,000632,6.06,6.59,6.64,5.69,120535,73637584.0,15.03,4.27,0.27,6.6
2007-07-09,000632,6.33,6.56,6.75,6.31,81811,53506500.0,6.68,-0.46,-0.03,4.48
2007-07-10,000632,6.67,6.33,6.86,6.3,70498,46297048.0,8.54,-3.51,-0.23,3.86
2007-07-11,000632,6.34,6.43,6.49,6.17,52422,33418790.0,5.06,1.58,0.1,2.87
2007-07-12,000632,6.59,6.47,6.65,6.39,29879,19374580.0,4.04,0.62,0.04,1.64
2007-07-13,000632,6.37,6.38,6.5,6.19,39874,25134250.0,4.79,-1.39,-0.09,2.18
2007-07-16,000632,6.38,6.12,6.48,6.1,30650,19380608.0,5.96,-4.08,-0.26,1.68
2007-07-17,000632,6.05,6.38,6.49,5.95,51088,32022826.0,8.82,4.25,0.26,2.8
2007-07-18,000632,6.31,6.41,6.66,6.24,58712,38049980.0,6.58,0.47,0.03,3.21
2007-07-19,000632,6.38,6.8,7.05,6.38,106937,72708616.0,10.45,6.08,0.39,5.85
2007-07-20,000632,6.77,7.21,7.28,6.69,106377,75443824.0,8.68,6.03,0.41,5.82
2007-07-23,000632,7.32,7.93,7.93,7.32,138555,105452392.0,8.46,9.99,0.72,7.58
2007-07-24,000632,7.98,7.91,8.35,7.71,122166,98737112.0,8.07,-0.25,-0.02,6.69
2007-07-25,000632,7.9,8.38,8.47,7.86,113224,93931264.0,7.71,5.94,0.47,6.2
2007-07-26,000632,8.4,8.75,9.0,8.06,127942,109524552.0,11.22,4.42,0.37,7.0
2007-07-27,000632,8.64,9.0,9.15,8.42,121567,108355656.0,8.34,2.86,0.25,6.65
2007-07-30,000632,8.86,9.18,9.8,8.86,130952,122063256.0,10.44,2.0,0.18,7.17
2007-07-31,000632,9.16,9.08,9.24,8.96,91712,83332616.0,3.05,-1.09,-0.1,5.02
2007-08-01,000632,9.11,8.46,9.32,8.39,130389,115462648.0,10.24,-6.83,-0.62,7.14
2007-08-02,000632,8.65,9.15,9.22,8.6,126643,113788048.0,7.33,8.16,0.69,6.93
2007-08-03,000632,9.02,9.37,9.52,9.02,139298,130054768.0,5.46,2.4,0.22,7.62
2007-08-06,000632,9.4,9.74,9.83,9.21,128753,124521576.0,6.62,3.95,0.37,7.05
2007-08-07,000632,9.76,9.22,9.8,9.2,122728,114954528.0,6.16,-5.34,-0.52,6.72
2007-08-08,000632,9.12,8.84,9.4,8.65,89516,80108552.0,8.13,-4.12,-0.38,4.9
2007-08-09,000632,8.9,8.98,9.1,8.7,66360,59183504.0,4.52,1.58,0.14,3.63
2007-08-10,000632,8.98,8.65,8.98,8.3,68228,58467272.0,7.57,-3.67,-0.33,3.73
2007-08-13,000632,8.6,8.8,9.06,8.0,86451,74623736.0,12.25,1.73,0.15,4.73
2007-08-14,000632,9.1,8.89,9.45,8.85,131032,118456584.0,6.82,1.02,0.09,7.17
2007-08-15,000632,8.89,8.72,9.1,8.46,60926,53096196.0,7.2,-1.91,-0.17,3.33
2007-08-16,000632,8.62,8.64,8.77,8.35,61549,52209904.0,4.82,-0.92,-0.08,3.37
2007-08-17,000632,8.5,8.69,8.78,8.4,46160,39684804.0,4.4,0.58,0.05,2.53
2007-08-20,000632,8.95,9.0,9.1,8.78,74655,66808592.0,3.68,3.57,0.31,4.09
2007-08-21,000632,9.11,8.83,9.19,8.83,87062,78184072.0,4.0,-1.89,-0.17,4.77
2007-08-22,000632,8.65,8.68,8.85,8.51,87903,76216736.0,3.85,-1.7,-0.15,4.81
2007-08-23,000632,8.68,8.77,8.94,8.56,76160,66557588.0,4.38,1.04,0.09,4.17
2007-08-24,000632,8.82,8.67,8.95,8.65,79596,69870872.0,3.42,-1.14,-0.1,4.36
2007-08-27,000632,8.75,8.4,8.8,8.35,91392,78074000.0,5.19,-3.11,-0.27,5.0
2007-08-28,000632,8.35,8.26,8.4,8.15,82204,67857696.0,2.98,-1.67,-0.14,4.5
2007-08-29,000632,8.28,8.52,8.79,8.27,84542,72385048.0,6.3,3.15,0.26,4.63
2007-08-30,000632,8.6,8.67,8.79,8.36,86368,74255632.0,5.05,1.76,0.15,4.73
2007-08-31,000632,8.74,8.89,9.17,8.74,124005,111222848.0,4.96,2.54,0.22,6.79
2007-09-03,000632,8.9,9.19,9.35,8.9,148527,136545120.0,5.06,3.37,0.3,3.87
2007-09-04,000632,9.19,9.33,9.45,8.9,133537,123313456.0,5.98,1.52,0.14,3.48
2007-09-05,000632,9.34,9.04,9.34,8.9,77817,70555832.0,4.72,-3.11,-0.29,2.03
2007-09-06,000632,9.04,9.04,9.3,9.02,74394,67822000.0,3.1,0.0,0.0,1.94
2007-09-07,000632,9.0,8.55,9.07,8.52,94863,83180688.0,6.08,-5.42,-0.49,2.47
2007-09-10,000632,8.45,8.71,8.78,8.15,71365,60336600.0,7.37,1.87,0.16,1.86
2007-09-11,000632,8.78,8.16,8.98,8.1,67282,58000216.0,10.1,-6.31,-0.55,1.75
2007-09-12,000632,8.16,8.25,8.49,8.05,53026,43552508.0,5.39,1.1,0.09,1.38
2007-09-13,000632,8.25,8.42,8.46,8.25,43764,36589572.0,2.55,2.06,0.17,1.14
2007-09-14,000632,8.61,8.45,8.61,8.28,47926,40373940.0,3.92,0.36,0.03,1.25
2007-09-17,000632,8.3,9.3,9.3,8.28,167830,152876784.0,12.07,10.06,0.85,4.37
2007-09-18,000632,9.6,9.2,9.6,8.9,155296,144101824.0,7.53,-1.08,-0.1,4.05
2007-09-19,000632,9.17,9.36,9.59,9.05,148746,139134032.0,5.87,1.74,0.16,3.88
2007-09-20,000632,9.38,9.22,9.74,9.11,97111,91124568.0,6.73,-1.5,-0.14,2.53
2007-09-21,000632,9.28,8.91,9.4,8.65,72591,65291584.0,8.13,-3.36,-0.31,1.89
2007-09-24,000632,8.81,8.89,9.19,8.75,63977,57370368.0,4.94,-0.22,-0.02,1.67
2007-09-25,000632,8.93,9.3,9.3,8.77,118543,107862960.0,5.96,4.61,0.41,3.09
2007-09-26,000632,9.4,9.01,9.47,9.0,81358,75005424.0,5.05,-3.12,-0.29,2.12
2007-09-27,000632,9.05,8.88,9.05,8.78,49443,43877832.0,3.0,-1.44,-0.13,1.29
2007-09-28,000632,8.88,8.98,9.26,8.88,67084,60853900.0,4.28,1.13,0.1,1.75
2007-10-08,000632,9.1,9.41,9.45,9.01,147586,137215264.0,4.9,4.79,0.43,3.85
2007-10-09,000632,9.42,10.01,10.3,9.23,258171,253052816.0,11.37,6.38,0.6,6.73
2007-10-10,000632,9.9,9.76,10.13,9.68,139726,138062400.0,4.5,-2.5,-0.25,3.64
2007-10-11,000632,9.7,9.91,10.2,9.7,139649,139883488.0,5.12,1.54,0.15,3.64
2007-10-12,000632,9.8,9.16,9.85,8.92,166963,152874832.0,9.38,-7.57,-0.75,4.35
2007-10-15,000632,10.07,9.36,10.07,9.34,107138,102870760.0,7.97,2.18,0.2,2.79
