日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-15,300748,24.71,25.34,25.68,24.13,117700,290412048.0,6.31,3.22,0.79,28.29
2019-02-18,300748,24.9,25.7,25.85,24.71,125537,318586784.0,4.5,1.42,0.36,30.18
2019-02-19,300748,25.69,25.26,25.88,24.83,98449,249798150.0,4.09,-1.71,-0.44,23.67
2019-02-20,300748,25.5,25.54,26.22,25.27,109707,281312368.0,3.76,1.11,0.28,26.37
2019-02-21,300748,25.1,24.58,25.35,24.41,103187,255493480.0,3.68,-3.76,-0.96,24.8
2019-02-22,300748,24.57,24.62,24.87,23.89,76660,187288180.0,3.99,0.16,0.04,18.43
2019-02-25,300748,24.97,26.38,26.39,24.75,140859,361427328.0,6.66,7.15,1.76,33.86
2019-02-26,300748,26.1,26.7,27.9,25.65,174707,466469216.0,8.53,1.21,0.32,42.0
2019-02-27,300748,26.48,25.74,27.19,25.4,108324,284934704.0,6.7,-3.6,-0.96,26.04
2019-02-28,300748,26.1,26.41,27.2,26.1,106975,285282384.0,4.27,2.6,0.67,25.72
2019-03-01,300748,27.25,26.71,27.88,26.6,131752,358136240.0,4.85,1.14,0.3,31.67
2019-03-04,300748,26.62,27.2,27.82,26.1,131721,353569520.0,6.44,1.83,0.49,31.66
2019-03-05,300748,26.73,27.12,27.18,26.6,87831,235923935.0,2.13,-0.29,-0.08,21.11
2019-03-06,300748,27.08,28.57,29.35,26.9,174583,492566160.0,9.03,5.35,1.45,41.97
2019-03-07,300748,27.99,31.43,31.43,27.53,161234,475249472.0,13.65,10.01,2.86,38.76
2019-03-08,300748,30.31,28.29,31.27,28.29,183111,546008944.0,9.48,-9.99,-3.14,44.02
2019-03-11,300748,27.99,28.75,28.85,27.05,109842,307731824.0,6.36,1.63,0.46,26.4
2019-03-12,300748,28.69,28.56,29.3,27.98,110480,317632928.0,4.59,-0.66,-0.19,26.56
2019-03-13,300748,28.36,27.7,28.5,27.31,83526,232678905.0,4.17,-3.01,-0.86,20.08
2019-03-14,300748,27.54,26.78,28.36,26.2,81428,224092389.0,7.8,-3.32,-0.92,19.57
2019-03-15,300748,26.61,27.2,27.28,26.32,65824,176706375.0,3.58,1.57,0.42,15.82
2019-03-18,300748,28.35,27.66,28.98,27.5,76342,213829929.0,5.44,1.69,0.46,18.35
2019-03-19,300748,27.3,27.85,27.9,27.3,58856,162708805.0,2.17,0.69,0.19,14.15
2019-03-20,300748,27.88,26.98,27.88,26.16,82765,222649225.0,6.18,-3.12,-0.87,19.9
2019-03-21,300748,26.87,26.93,27.28,26.58,55057,148318295.0,2.59,-0.19,-0.05,13.23
2019-03-22,300748,26.84,26.56,27.1,26.27,41224,109978953.0,3.08,-1.37,-0.37,9.91
2019-03-25,300748,25.86,25.6,26.23,25.6,42848,111083469.0,2.37,-3.61,-0.96,10.3
2019-03-26,300748,25.7,25.51,26.05,25.45,36832,94838568.0,2.34,-0.35,-0.09,8.85
2019-03-27,300748,25.75,24.91,25.85,24.51,39541,98870692.0,5.25,-2.35,-0.6,9.5
2019-03-28,300748,24.3,24.36,25.08,24.3,33082,81620518.0,3.13,-2.21,-0.55,7.95
2019-03-29,300748,24.4,24.92,24.97,23.83,42083,103120526.0,4.68,2.3,0.56,10.12
2019-04-01,300748,24.95,25.8,25.87,24.95,46490,118689080.0,3.69,3.53,0.88,11.18
2019-04-02,300748,25.9,27.0,27.16,25.6,86581,227842576.0,6.05,4.65,1.2,20.81
2019-04-03,300748,26.57,26.5,26.85,26.2,54122,143239471.0,2.41,-1.85,-0.5,13.01
2019-04-04,300748,26.64,26.88,27.3,26.2,65523,175151115.0,4.15,1.43,0.38,15.75
2019-04-08,300748,26.94,26.48,27.28,26.26,56561,151390289.0,3.79,-1.49,-0.4,13.6
2019-04-09,300748,26.29,25.62,26.29,25.39,45210,116102327.0,3.4,-3.25,-0.86,10.87
2019-04-10,300748,25.43,25.05,25.43,24.86,30696,77071129.0,2.22,-2.22,-0.57,7.38
2019-04-11,300748,25.08,25.14,25.38,24.8,27071,68103763.0,2.32,0.36,0.09,6.51
2019-04-12,300748,25.11,25.25,25.49,24.99,21710,54847507.0,1.99,0.44,0.11,5.22
2019-04-15,300748,25.36,25.33,25.77,25.28,34228,87148590.0,1.94,0.32,0.08,8.23
2019-04-16,300748,25.11,26.37,26.38,25.1,54740,141750154.0,5.05,4.11,1.04,13.16
2019-04-17,300748,26.15,25.93,26.4,25.81,43939,114332616.0,2.24,-1.67,-0.44,10.56
2019-04-18,300748,25.98,26.69,27.25,25.9,90773,243342578.0,5.21,2.93,0.76,21.82
2019-04-19,300748,26.39,26.06,26.5,25.43,54304,141256510.0,4.01,-2.36,-0.63,13.05
2019-04-22,300748,26.05,24.87,26.09,24.87,46367,117615580.0,4.68,-4.57,-1.19,11.15
2019-04-23,300748,24.9,24.78,25.26,23.88,40008,98340145.0,5.55,-0.36,-0.09,9.62
2019-04-24,300748,24.58,24.55,24.69,24.16,22093,53997589.0,2.14,-0.93,-0.23,5.31
2019-04-25,300748,24.61,24.1,25.51,24.0,43487,108293023.0,6.15,-1.83,-0.45,10.45
2019-04-26,300748,24.0,23.05,24.11,22.8,40050,93495650.0,5.44,-4.36,-1.05,9.63
2019-04-29,300748,23.09,20.75,23.3,20.75,38027,82671412.0,11.06,-9.98,-2.3,9.14
2019-04-30,300748,20.2,21.08,21.36,20.2,20677,43459824.0,5.59,1.59,0.33,4.97
2019-05-06,300748,20.47,18.97,20.47,18.97,33395,65410461.0,7.12,-10.01,-2.11,8.03
2019-05-07,300748,19.23,19.11,19.38,18.57,23867,45438319.0,4.27,0.74,0.14,5.74
2019-05-08,300748,18.95,19.22,19.4,18.44,24698,46997620.0,5.02,0.58,0.11,5.94
2019-05-09,300748,19.0,19.88,20.46,18.9,41971,82944186.0,8.12,3.43,0.66,10.09
2019-05-10,300748,19.7,20.34,20.42,19.41,45114,90514670.0,5.08,2.31,0.46,10.84
2019-05-13,300748,20.09,20.02,20.34,19.96,24513,49316984.0,1.87,-1.57,-0.32,5.89
2019-05-14,300748,20.3,20.65,22.0,20.17,45860,95480486.0,9.14,3.15,0.63,11.02
2019-05-15,300748,20.7,20.9,21.09,20.59,33141,69142566.0,2.42,1.21,0.25,7.97
2019-05-16,300748,20.9,22.99,22.99,20.9,56540,126277495.0,10.0,10.0,2.09,13.59
2019-05-17,300748,23.7,23.6,24.94,22.51,143645,339676144.0,10.57,2.65,0.61,34.53
2019-05-20,300748,23.0,25.96,25.96,22.7,123794,303885472.0,13.81,10.0,2.36,29.76
2019-05-21,300748,28.56,28.56,28.56,27.5,109303,310603696.0,4.08,10.02,2.6,26.27
2019-05-22,300748,31.42,30.63,31.42,30.31,278736,870833984.0,3.89,7.25,2.07,67.0
2019-05-23,300748,30.19,33.69,33.69,29.58,233146,750967776.0,13.42,9.99,3.06,56.04
2019-05-24,300748,33.58,37.06,37.06,32.71,211333,765248800.0,12.91,10.0,3.37,50.8
2019-05-27,300748,38.0,40.77,40.77,37.62,114226,456589600.0,8.5,10.01,3.71,27.46
2019-05-28,300748,44.5,44.85,44.85,43.8,93737,419279920.0,2.58,10.01,4.08,22.53
2019-05-29,300748,49.34,49.34,49.34,49.34,7180,35424393.0,0.0,10.01,4.49,1.73
2019-05-30,300748,54.27,54.27,54.27,51.01,188458,1007225264.0,6.61,9.99,4.93,45.3
2019-05-31,300748,56.88,59.7,59.7,55.91,110209,637561120.0,6.98,10.01,5.43,26.49
2019-06-03,300748,65.51,60.4,65.67,56.86,286072,1765788672.0,14.76,1.17,0.7,68.77
2019-06-04,300748,59.43,64.09,66.44,57.61,279390,1713667728.0,14.62,6.11,3.69,67.16
2019-06-05,300748,61.99,58.94,67.8,57.68,278243,1743416000.0,15.79,-8.04,-5.15,66.89
2019-06-06,300748,55.5,64.83,64.83,55.0,252929,1539177040.0,16.68,9.99,5.89,60.8
2019-06-10,300748,69.21,61.77,69.29,59.88,239347,1541656944.0,14.51,-4.72,-3.06,57.54
2019-06-11,300748,62.0,67.95,67.95,61.8,169761,1111957088.0,9.96,10.0,6.18,40.81
2019-06-12,300748,74.75,69.0,74.75,68.0,282264,2045294128.0,9.93,1.55,1.05,67.85
2019-06-13,300748,68.54,65.03,69.5,62.1,213450,1391499104.0,10.72,-5.75,-3.97,51.31
2019-06-14,300748,62.92,60.13,63.72,59.89,146368,899117008.0,5.89,-7.53,-4.9,35.18
2019-06-17,300748,60.13,62.09,63.55,59.51,148595,923015104.0,6.72,3.26,1.96,35.72
2019-06-18,300748,59.0,59.8,60.98,59.0,102387,612487072.0,3.19,-3.69,-2.29,24.61
2019-06-19,300748,58.8,62.3,65.0,57.5,176184,1101874080.0,12.54,4.18,2.5,42.35
2019-06-20,300748,62.01,60.6,62.3,58.2,144543,867777936.0,6.58,-2.73,-1.7,34.75
2019-06-21,300748,60.61,63.69,66.66,59.38,218306,1399975728.0,12.01,5.1,3.09,52.48
2019-06-24,300748,62.95,70.06,70.06,62.2,234189,1603329744.0,12.34,10.0,6.37,56.3
2019-06-25,300748,65.0,63.05,66.2,63.05,208307,1335111904.0,4.5,-10.01,-7.01,50.07
2019-06-26,300748,59.5,58.15,61.98,57.05,141761,838473360.0,7.82,-7.77,-4.9,34.08
2019-06-27,300748,58.9,57.76,58.92,57.2,81656,473856016.0,2.96,-0.67,-0.39,19.63
2019-06-28,300748,57.77,60.08,61.99,57.21,121383,723010992.0,8.28,4.02,2.32,29.18
2019-07-01,300748,57.08,57.97,58.0,55.32,108771,620887872.0,4.46,-3.51,-2.11,26.15
2019-07-02,300748,57.1,57.72,59.44,56.52,81249,470975760.0,5.04,-0.43,-0.25,19.53
2019-07-03,300748,57.0,55.16,58.07,55.0,86173,482460976.0,5.32,-4.44,-2.56,20.71
2019-07-04,300748,55.14,53.1,55.69,52.1,81428,434893904.0,6.51,-3.73,-2.06,19.57
2019-07-05,300748,53.76,53.79,54.2,52.72,59143,316570368.0,2.79,1.3,0.69,14.22
2019-07-08,300748,52.23,54.32,55.55,50.01,112662,600094352.0,10.3,0.99,0.53,27.08
2019-07-09,300748,52.64,56.84,59.45,52.63,137608,781831552.0,12.56,4.64,2.52,33.08
2019-07-10,300748,56.36,53.85,58.79,53.3,119602,663609088.0,9.66,-5.26,-2.99,28.75
2019-07-11,300748,54.0,52.2,54.19,52.0,76846,406043536.0,4.07,-3.06,-1.65,18.47
2019-07-12,300748,52.0,51.04,52.7,50.81,52603,270078208.0,3.62,-2.22,-1.16,12.64
2019-07-15,300748,51.97,52.17,53.17,51.21,66963,348986752.0,3.84,2.21,1.13,16.1
2019-07-16,300748,51.84,51.16,52.48,50.87,53748,276678096.0,3.09,-1.94,-1.01,12.92
2019-07-17,300748,51.18,51.62,52.55,50.33,66552,344069824.0,4.34,0.9,0.46,16.0
2019-07-18,300748,52.38,53.21,55.29,52.1,104592,561170032.0,6.18,3.08,1.59,25.14
2019-07-19,300748,52.0,51.1,52.26,50.87,70827,363870000.0,2.61,-3.97,-2.11,17.03
2019-07-22,300748,50.54,45.99,50.54,45.99,85249,400781856.0,8.9,-10.0,-5.11,20.49
2019-07-23,300748,45.5,45.92,46.25,44.55,51071,231907475.0,3.7,-0.15,-0.07,12.28
2019-07-24,300748,45.78,46.12,46.5,45.6,43421,200390449.0,1.96,0.44,0.2,10.44
2019-07-25,300748,46.12,46.27,46.68,45.17,53397,245828538.0,3.27,0.33,0.15,12.84
2019-07-26,300748,45.51,45.41,45.95,44.94,42539,193012180.0,2.18,-1.86,-0.86,10.23
2019-07-29,300748,46.0,45.19,46.0,44.76,33037,149509677.0,2.73,-0.48,-0.22,7.94
2019-07-30,300748,45.28,45.12,45.56,45.0,37246,168464891.0,1.24,-0.15,-0.07,8.95
2019-07-31,300748,45.17,45.93,46.35,43.75,88658,401762752.0,5.76,1.8,0.81,21.31
2019-08-01,300748,45.0,44.55,45.47,44.36,58715,263367617.0,2.42,-3.0,-1.38,14.11
2019-08-02,300748,49.0,49.01,49.01,47.44,156041,757713520.0,3.52,10.01,4.46,37.51
2019-08-05,300748,49.0,53.91,53.91,48.91,184114,964426592.0,10.2,10.0,4.9,44.26
2019-08-06,300748,54.0,59.3,59.3,54.0,111463,646311152.0,9.83,10.0,5.39,26.79
2019-08-07,300748,63.0,65.23,65.23,60.5,149160,944823248.0,7.98,10.0,5.93,35.86
2019-08-08,300748,69.0,66.05,71.5,60.66,218793,1445093344.0,16.62,1.26,0.82,52.59
2019-08-09,300748,66.16,67.6,71.0,64.0,198459,1354961312.0,10.6,2.35,1.55,47.71
2019-08-12,300748,67.0,60.92,68.2,60.84,186442,1161143568.0,10.89,-9.88,-6.68,44.82
2019-08-13,300748,61.55,61.7,63.02,59.5,160881,992431312.0,5.78,1.28,0.78,38.67
2019-08-14,300748,56.65,57.97,59.52,56.65,148940,862129216.0,4.65,-6.05,-3.73,35.8
2019-08-15,300748,58.9,57.32,59.94,57.08,132873,775907792.0,4.93,-1.12,-0.65,31.94
2019-08-16,300748,59.82,63.05,63.05,59.78,197584,1216516624.0,5.7,10.0,5.73,47.5
2019-08-19,300748,59.1,61.31,63.0,58.48,162252,979879888.0,7.17,-2.76,-1.74,39.0
2019-08-20,300748,60.18,61.6,62.98,59.51,137809,844154048.0,5.66,0.47,0.29,33.13
2019-08-21,300748,61.0,59.3,61.49,58.6,105635,630807584.0,4.69,-3.73,-2.3,25.39
2019-08-22,300748,58.78,58.6,59.56,57.78,71476,418944496.0,3.0,-1.18,-0.7,17.18
2019-08-23,300748,59.1,64.46,64.46,58.86,215962,1365870912.0,9.56,10.0,5.86,51.91
2019-08-26,300748,69.88,70.91,70.91,68.0,190151,1338825728.0,4.51,10.01,6.45,45.71
2019-08-27,300748,73.5,68.55,73.5,65.83,205253,1400976000.0,10.82,-3.33,-2.36,49.34
2019-08-28,300748,66.66,66.4,69.42,66.02,129252,871417120.0,4.96,-3.14,-2.15,31.07
2019-08-29,300748,66.15,69.0,70.18,64.7,164657,1113352816.0,8.25,3.92,2.6,39.58
2019-08-30,300748,66.7,72.86,75.89,66.38,185377,1307316736.0,13.78,5.59,3.86,44.56
2019-09-02,300748,70.39,70.23,72.75,68.53,125630,887033888.0,5.79,-3.61,-2.63,30.2
2019-09-03,300748,71.3,70.71,74.3,70.38,127937,920120032.0,5.58,0.68,0.48,30.75
2019-09-04,300748,72.05,70.75,72.4,68.67,111728,789642272.0,5.28,0.06,0.04,26.86
2019-09-05,300748,69.0,69.98,71.15,67.6,122316,849436528.0,5.02,-1.09,-0.77,29.4
2019-09-06,300748,69.0,67.12,69.0,67.06,114089,773811920.0,2.77,-4.09,-2.86,27.43
2019-09-09,300748,67.12,67.55,68.22,66.81,78500,529400144.0,2.1,0.64,0.43,18.87
2019-09-10,300748,67.04,68.2,70.0,66.95,98286,675237328.0,4.52,0.96,0.65,23.63
2019-09-11,300748,67.3,67.66,69.79,66.0,104558,708593408.0,5.56,-0.79,-0.54,25.13
2019-09-12,300748,66.73,64.94,66.75,64.61,85976,563351568.0,3.16,-4.02,-2.72,20.67
2019-09-16,300748,64.04,64.23,64.87,62.0,72598,462032048.0,4.42,-1.09,-0.71,17.45
2019-09-17,300748,64.15,66.18,69.66,63.65,112561,753654720.0,9.36,3.04,1.95,27.06
2019-09-18,300748,64.79,65.01,66.66,64.0,68808,448181936.0,4.02,-1.77,-1.17,16.54
2019-09-19,300748,65.11,63.92,65.38,63.0,62773,401040848.0,3.66,-1.68,-1.09,15.09
2019-09-20,300748,63.0,63.09,63.9,62.73,58506,369921264.0,1.83,-1.3,-0.83,14.06
2019-09-23,300748,56.78,56.78,56.78,56.78,25381,144113318.0,0.0,-10.0,-6.31,1.0
2019-09-24,300748,51.1,51.1,51.1,51.1,10207,52157770.0,0.0,-10.0,-5.68,0.4
2019-09-25,300748,45.99,45.99,45.99,45.99,9152,42090048.0,0.0,-10.0,-5.11,0.36
2019-09-26,300748,41.39,41.39,41.39,41.39,6967,28836413.0,0.0,-10.0,-4.6,0.27
2019-09-27,300748,37.25,37.25,37.25,37.25,16813,62628425.0,0.0,-10.0,-4.14,0.66
2019-09-30,300748,35.0,37.7,40.0,35.0,323724,1205330000.0,13.42,1.21,0.45,12.72
2019-10-08,300748,36.03,41.47,41.47,35.8,287157,1091595200.0,15.04,10.0,3.77,11.28
2019-10-09,300748,42.88,45.62,45.62,41.5,370068,1648666848.0,9.93,10.01,4.15,14.54
2019-10-10,300748,44.98,45.18,47.48,43.35,320221,1439502864.0,9.05,-0.96,-0.44,12.58
2019-10-11,300748,44.0,44.08,46.1,43.58,216719,968009408.0,5.58,-2.43,-1.1,8.52
2019-10-14,300748,42.0,43.03,43.89,42.0,184173,792488448.0,4.29,-2.38,-1.05,7.24
2019-10-15,300748,43.17,42.48,44.61,42.26,173507,755241024.0,5.46,-1.28,-0.55,6.82
2019-10-16,300748,41.59,41.33,43.11,41.01,133799,559297664.0,4.94,-2.71,-1.15,5.26
2019-10-17,300748,41.79,40.96,41.89,40.63,104417,429070880.0,3.05,-0.9,-0.37,4.1
2019-10-18,300748,40.7,39.71,41.0,39.55,126038,505948048.0,3.54,-3.05,-1.25,4.95
2019-10-21,300748,39.9,40.95,41.54,38.25,193408,779532880.0,8.29,3.12,1.24,7.6
2019-10-22,300748,40.5,40.0,41.65,39.85,138481,559491600.0,4.4,-2.32,-0.95,5.44
2019-10-23,300748,39.9,38.83,40.2,38.6,112521,441123968.0,4.0,-2.93,-1.17,4.42
2019-10-24,300748,38.67,38.84,39.39,38.5,84935,330869472.0,2.29,0.03,0.01,3.34
2019-10-25,300748,38.99,38.43,39.04,38.02,81705,313774624.0,2.63,-1.06,-0.41,3.21
2019-10-28,300748,37.84,38.53,38.92,37.8,89928,346401328.0,2.91,0.26,0.1,3.53
2019-10-29,300748,39.0,37.17,39.0,37.03,143829,541955200.0,5.11,-3.53,-1.36,5.65
2019-10-30,300748,36.88,35.68,36.97,35.62,106922,386498112.0,3.63,-4.01,-1.49,4.2
2019-10-31,300748,35.58,35.33,35.96,35.25,81721,290381216.0,1.99,-0.98,-0.35,3.21
2019-11-01,300748,35.35,38.86,38.86,35.35,269225,1028196016.0,9.93,9.99,3.53,10.58
