日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-28,301256,8.25,8.08,8.33,8.06,29239,23829536.0,3.26,-2.53,-0.21,2.44
2022-09-29,301256,8.17,8.02,8.19,8.01,30244,24488193.0,2.23,-0.74,-0.06,2.52
2022-09-30,301256,8.02,7.87,8.08,7.87,31635,25154183.0,2.62,-1.87,-0.15,2.64
2022-10-10,301256,7.98,7.66,7.98,7.6,32914,25626963.0,4.83,-2.67,-0.21,2.74
2022-10-11,301256,7.67,7.74,7.77,7.58,22143,17025005.0,2.48,1.04,0.08,1.85
2022-10-12,301256,7.7,8.0,8.03,7.62,30774,24074237.0,5.3,3.36,0.26,2.56
2022-10-13,301256,7.96,8.06,8.15,7.92,31427,25288908.0,2.88,0.75,0.06,2.62
2022-10-14,301256,8.1,8.16,8.19,8.1,34810,28388038.0,1.12,1.24,0.1,2.9
2022-10-17,301256,8.11,8.34,8.34,8.07,36819,30331644.0,3.31,2.21,0.18,3.07
2022-10-18,301256,8.29,8.32,8.35,8.23,30973,25683779.0,1.44,-0.24,-0.02,2.58
2022-10-19,301256,8.31,8.21,8.31,8.21,21664,17891293.0,1.2,-1.32,-0.11,1.81
2022-10-20,301256,8.21,8.14,8.31,8.09,29024,23799365.0,2.68,-0.85,-0.07,2.42
2022-10-21,301256,8.28,8.22,8.29,8.1,26824,22025138.0,2.33,0.98,0.08,2.24
2022-10-24,301256,8.4,8.43,8.69,8.4,91723,78123799.0,3.53,2.55,0.21,7.64
2022-10-25,301256,8.33,8.38,8.45,8.22,50483,42086924.0,2.73,-0.59,-0.05,4.21
2022-10-26,301256,8.31,8.48,8.58,8.29,43782,37159419.0,3.46,1.19,0.1,3.65
2022-10-27,301256,8.52,8.39,8.58,8.37,34061,28860024.0,2.48,-1.06,-0.09,2.84
2022-10-28,301256,8.4,8.01,8.4,7.97,37913,30858151.0,5.13,-4.53,-0.38,3.16
2022-10-31,301256,8.01,8.19,8.27,7.97,31235,25412435.0,3.75,2.25,0.18,2.6
2022-11-01,301256,8.19,8.42,8.42,8.19,33928,28225158.0,2.81,2.81,0.23,2.83
2022-11-02,301256,8.39,8.44,8.48,8.34,30420,25663452.0,1.66,0.24,0.02,2.54
2022-11-03,301256,8.46,8.46,8.5,8.36,27907,23607507.0,1.66,0.24,0.02,2.33
2022-11-04,301256,8.49,8.64,8.64,8.46,50156,43106986.0,2.13,2.13,0.18,4.18
2022-11-07,301256,8.68,8.64,8.71,8.58,40650,35131736.0,1.5,0.0,0.0,3.39
2022-11-08,301256,8.64,8.77,8.78,8.56,39709,34344228.0,2.55,1.5,0.13,3.31
2022-11-09,301256,8.77,8.67,8.77,8.65,25573,22239369.0,1.37,-1.14,-0.1,2.13
2022-11-10,301256,8.6,8.58,8.75,8.56,27293,23544732.0,2.19,-1.04,-0.09,2.27
2022-11-11,301256,8.73,8.6,8.74,8.58,33466,28933847.0,1.86,0.23,0.02,2.79
2022-11-14,301256,8.6,8.48,8.64,8.45,28432,24276986.0,2.21,-1.4,-0.12,2.37
2022-11-15,301256,8.53,8.65,8.66,8.44,29582,25395647.0,2.59,2.0,0.17,2.47
2022-11-16,301256,8.68,8.6,8.69,8.55,25567,22030282.0,1.62,-0.58,-0.05,2.13
2022-11-17,301256,8.62,8.98,9.07,8.52,124489,111018316.0,6.4,4.42,0.38,10.37
2022-11-18,301256,8.93,8.72,8.96,8.67,86980,76461639.0,3.23,-2.9,-0.26,7.25
2022-11-21,301256,8.72,8.62,8.72,8.54,36489,31365334.0,2.06,-1.15,-0.1,3.04
2022-11-22,301256,8.63,8.58,8.75,8.56,40597,35170629.0,2.2,-0.46,-0.04,3.38
2022-11-23,301256,8.57,8.41,8.65,8.38,42997,36285266.0,3.15,-1.98,-0.17,3.58
2022-11-24,301256,8.45,8.48,8.49,8.43,25582,21662721.0,0.71,0.83,0.07,2.13
2022-11-25,301256,8.44,8.36,8.48,8.35,26052,21890404.0,1.53,-1.42,-0.12,2.17
2022-11-28,301256,8.32,8.26,8.32,8.19,23127,19055985.0,1.56,-1.2,-0.1,1.93
2022-11-29,301256,8.23,8.41,8.43,8.23,29823,24997388.0,2.42,1.82,0.15,2.49
2022-11-30,301256,8.44,8.39,8.5,8.35,22890,19264494.0,1.78,-0.24,-0.02,1.91
2022-12-01,301256,8.44,8.51,8.6,8.44,35058,29899773.0,1.91,1.43,0.12,2.92
2022-12-02,301256,8.45,8.65,8.73,8.45,49246,42610801.0,3.29,1.65,0.14,4.1
2022-12-05,301256,8.68,8.67,8.75,8.59,39467,34163253.0,1.85,0.23,0.02,3.29
2022-12-06,301256,8.66,8.76,8.78,8.61,45233,39378110.0,1.96,1.04,0.09,3.77
2022-12-07,301256,8.73,8.63,8.73,8.59,33390,28862216.0,1.6,-1.48,-0.13,2.78
2022-12-08,301256,8.65,8.76,8.9,8.62,73132,64370179.0,3.24,1.51,0.13,6.09
2022-12-09,301256,8.76,8.7,8.84,8.66,40941,35721236.0,2.05,-0.68,-0.06,3.41
2022-12-12,301256,8.7,8.82,8.95,8.58,56054,49319712.0,4.25,1.38,0.12,4.67
2022-12-13,301256,8.86,8.91,9.14,8.79,89571,80562510.0,3.97,1.02,0.09,7.46
2022-12-14,301256,8.85,8.72,8.96,8.66,51864,45534537.0,3.37,-2.13,-0.19,4.32
2022-12-15,301256,8.76,8.64,8.76,8.61,28562,24676150.0,1.72,-0.92,-0.08,2.38
2022-12-16,301256,8.64,8.49,8.64,8.45,33204,28231503.0,2.2,-1.74,-0.15,2.77
2022-12-19,301256,8.56,8.4,8.64,8.38,37772,32076215.0,3.06,-1.06,-0.09,3.15
2022-12-20,301256,8.38,8.63,8.69,8.3,47456,40559237.0,4.64,2.74,0.23,3.95
2022-12-21,301256,8.58,9.2,9.3,8.51,190010,171895002.0,9.15,6.6,0.57,15.83
2022-12-22,301256,8.94,9.15,9.6,8.91,210916,196005400.0,7.5,-0.54,-0.05,17.58
2022-12-23,301256,9.16,9.49,9.74,9.05,205337,193931588.0,7.54,3.72,0.34,17.11
2022-12-26,301256,9.25,9.53,9.72,9.22,186765,177342485.0,5.27,0.42,0.04,15.56
2022-12-27,301256,9.38,9.16,9.45,9.07,154322,141784098.0,3.99,-3.88,-0.37,12.86
2022-12-28,301256,9.11,9.26,9.28,9.01,117346,107541459.0,2.95,1.09,0.1,9.78
2022-12-29,301256,9.14,8.92,9.14,8.76,112414,100129677.0,4.1,-3.67,-0.34,9.37
2022-12-30,301256,8.87,8.92,8.94,8.75,61104,54113062.0,2.13,0.0,0.0,5.09
2023-01-03,301256,8.98,9.03,9.07,8.85,81155,72792930.0,2.47,1.23,0.11,6.76
2023-01-04,301256,9.03,8.94,9.06,8.86,62466,55877347.0,2.21,-1.0,-0.09,5.21
2023-01-05,301256,8.95,8.91,9.01,8.82,49545,44148525.0,2.13,-0.34,-0.03,4.13
2023-01-06,301256,8.88,8.74,9.0,8.7,71906,63761887.0,3.37,-1.91,-0.17,5.99
2023-01-09,301256,8.74,9.15,9.15,8.71,118874,107202406.0,5.03,4.69,0.41,9.91
2023-01-10,301256,9.07,9.04,9.11,8.96,67636,60960982.0,1.64,-1.2,-0.11,5.64
2023-01-11,301256,9.0,8.8,9.04,8.74,61281,54340904.0,3.32,-2.65,-0.24,5.11
2023-01-12,301256,8.87,8.55,8.88,8.5,57821,50023022.0,4.32,-2.84,-0.25,4.82
2023-01-13,301256,8.55,8.59,8.63,8.5,32478,27822922.0,1.52,0.47,0.04,2.71
2023-01-16,301256,8.58,8.63,8.69,8.58,32118,27756877.0,1.28,0.47,0.04,2.68
2023-01-17,301256,8.63,8.54,8.68,8.51,26851,23034785.0,1.97,-1.04,-0.09,2.24
2023-01-18,301256,8.54,8.6,8.62,8.53,16932,14544061.0,1.05,0.7,0.06,1.41
2023-01-19,301256,8.62,8.67,8.7,8.6,24727,21409127.0,1.16,0.81,0.07,2.06
2023-01-20,301256,8.67,8.78,8.78,8.65,24668,21548942.0,1.5,1.27,0.11,2.06
2023-01-30,301256,8.87,8.89,8.95,8.82,41963,37220053.0,1.48,1.25,0.11,3.5
2023-01-31,301256,8.93,8.98,9.0,8.84,37601,33556992.0,1.8,1.01,0.09,3.13
2023-02-01,301256,9.01,9.09,9.1,8.93,55880,50421846.0,1.89,1.22,0.11,4.66
2023-02-02,301256,9.09,9.05,9.15,9.03,54250,49296438.0,1.32,-0.44,-0.04,4.52
2023-02-03,301256,9.03,9.04,9.1,8.93,35662,32134126.0,1.88,-0.11,-0.01,2.97
2023-02-06,301256,9.06,9.0,9.06,8.96,25623,23055875.0,1.11,-0.44,-0.04,2.14
2023-02-07,301256,9.0,9.06,9.06,8.97,29465,26599043.0,1.0,0.67,0.06,2.46
2023-02-08,301256,9.08,8.98,9.09,8.97,28791,25944051.0,1.32,-0.88,-0.08,2.4
2023-02-09,301256,8.98,9.22,9.25,8.95,75420,69051794.0,3.34,2.67,0.24,6.28
2023-02-10,301256,9.23,9.21,9.27,9.12,41915,38580169.0,1.63,-0.11,-0.01,3.49
2023-02-13,301256,9.23,9.34,9.36,9.19,49329,45926927.0,1.85,1.41,0.13,4.11
2023-02-14,301256,9.36,9.35,9.37,9.21,34714,32271657.0,1.71,0.11,0.01,2.89
2023-02-15,301256,9.3,9.27,9.37,9.25,36317,33744657.0,1.28,-0.86,-0.08,3.03
2023-02-16,301256,9.27,8.95,9.36,8.9,62532,57123585.0,4.96,-3.45,-0.32,5.21
2023-02-17,301256,8.99,9.01,9.26,8.97,58171,52726227.0,3.24,0.67,0.06,4.85
2023-02-20,301256,9.01,9.09,9.14,8.91,40277,36368421.0,2.55,0.89,0.08,3.36
2023-02-21,301256,9.09,9.22,9.26,9.05,49530,45510523.0,2.31,1.43,0.13,4.13
2023-02-22,301256,9.17,9.3,9.34,9.12,43900,40644475.0,2.39,0.87,0.08,3.66
2023-02-23,301256,9.3,9.18,9.34,9.14,39823,36666661.0,2.15,-1.29,-0.12,3.32
2023-02-24,301256,9.2,9.24,9.3,9.12,45916,42313607.0,1.96,0.65,0.06,3.83
2023-02-27,301256,9.22,9.41,9.52,9.11,107812,100988337.0,4.44,1.84,0.17,8.98
2023-02-28,301256,9.45,9.31,9.47,9.13,106236,97816471.0,3.61,-1.06,-0.1,8.85
2023-03-01,301256,9.27,9.18,9.27,9.09,79434,72732773.0,1.93,-1.4,-0.13,6.62
2023-03-02,301256,9.18,9.03,9.22,9.0,75413,68558876.0,2.4,-1.63,-0.15,6.28
2023-03-03,301256,9.06,9.06,9.11,9.0,43864,39661909.0,1.22,0.33,0.03,3.66
2023-03-06,301256,9.06,8.98,9.08,8.96,36462,32801696.0,1.32,-0.88,-0.08,3.04
2023-03-07,301256,9.0,8.83,9.04,8.81,39812,35497098.0,2.56,-1.67,-0.15,3.32
2023-03-08,301256,8.83,8.89,8.93,8.79,21470,19029197.0,1.59,0.68,0.06,1.79
2023-03-09,301256,8.93,8.97,9.01,8.86,24397,21854451.0,1.69,0.9,0.08,2.03
2023-03-10,301256,8.93,8.88,8.98,8.86,25793,22989819.0,1.34,-1.0,-0.09,2.15
2023-03-13,301256,8.82,8.75,8.89,8.69,27583,24171893.0,2.25,-1.46,-0.13,2.3
2023-03-14,301256,8.78,8.59,8.78,8.53,36817,31759641.0,2.86,-1.83,-0.16,3.07
2023-03-15,301256,8.59,8.75,8.77,8.59,25556,22307691.0,2.1,1.86,0.16,2.13
2023-03-16,301256,8.69,8.6,8.75,8.57,23671,20465531.0,2.06,-1.71,-0.15,1.97
2023-03-17,301256,8.66,8.59,8.68,8.56,22761,19603599.0,1.4,-0.12,-0.01,1.9
2023-03-20,301256,8.6,8.63,8.65,8.52,20488,17607917.0,1.51,0.47,0.04,1.71
2023-03-21,301256,8.61,8.74,8.76,8.61,25722,22352904.0,1.74,1.27,0.11,2.14
2023-03-22,301256,8.74,8.76,8.82,8.72,33604,29468015.0,1.14,0.23,0.02,2.47
2023-03-23,301256,8.76,8.85,8.88,8.73,23754,20923414.0,1.71,1.03,0.09,1.74
2023-03-24,301256,8.88,8.82,8.88,8.79,21559,19025549.0,1.02,-0.34,-0.03,1.58
2023-03-27,301256,8.87,8.78,8.88,8.71,20557,18038002.0,1.93,-0.45,-0.04,1.51
2023-03-28,301256,8.8,8.71,8.82,8.68,19350,16938825.0,1.59,-0.8,-0.07,1.42
2023-03-29,301256,8.75,8.61,8.77,8.59,19373,16761460.0,2.07,-1.15,-0.1,1.42
2023-03-30,301256,8.61,8.49,8.67,8.44,25438,21655795.0,2.67,-1.39,-0.12,1.87
2023-03-31,301256,8.49,8.56,8.58,8.48,13073,11168651.0,1.18,0.82,0.07,0.96
2023-04-03,301256,8.58,8.65,8.66,8.56,24885,21425854.0,1.17,1.05,0.09,1.83
2023-04-04,301256,8.68,8.46,8.69,8.42,37442,31843972.0,3.12,-2.2,-0.19,2.75
2023-04-06,301256,8.45,8.31,8.45,8.26,33478,27909019.0,2.25,-1.77,-0.15,2.46
2023-04-07,301256,8.33,8.37,8.41,8.3,19179,16065975.0,1.32,0.72,0.06,1.41
2023-04-10,301256,8.4,8.3,8.4,8.23,24142,20071892.0,2.03,-0.84,-0.07,1.77
2023-04-11,301256,8.33,8.4,8.4,8.22,24778,20592628.0,2.17,1.2,0.1,1.82
2023-04-12,301256,8.37,8.48,8.49,8.37,23337,19695349.0,1.43,0.95,0.08,1.71
2023-04-13,301256,8.48,8.38,8.48,8.37,16825,14161034.0,1.3,-1.18,-0.1,1.24
2023-04-14,301256,8.4,8.47,8.51,8.39,19390,16386428.0,1.43,1.07,0.09,1.42
2023-04-17,301256,8.51,8.66,8.68,8.5,38581,33203559.0,2.13,2.24,0.19,2.83
2023-04-18,301256,8.9,8.8,9.22,8.8,172207,155248721.0,4.85,1.62,0.14,12.64
2023-04-19,301256,8.84,8.77,8.9,8.68,79732,69879760.0,2.5,-0.34,-0.03,5.85
2023-04-20,301256,8.72,8.93,9.03,8.68,66718,59184286.0,3.99,1.82,0.16,4.9
2023-04-21,301256,8.9,8.94,9.14,8.78,80168,71809176.0,4.03,0.11,0.01,5.89
2023-04-24,301256,8.99,8.83,8.99,8.67,50298,44217277.0,3.58,-1.23,-0.11,3.69
2023-04-25,301256,8.75,8.6,8.82,8.4,52245,44994179.0,4.76,-2.6,-0.23,3.84
