日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-19,300775,32.9,35.32,35.32,31.55,262278,875906592.0,11.74,10.0,3.21,52.93
2019-06-20,300775,33.5,35.16,38.85,33.01,317126,1137095792.0,16.53,-0.45,-0.16,64.0
2019-06-21,300775,34.78,38.68,38.68,34.0,273319,1007367440.0,13.31,10.01,3.52,55.16
2019-06-24,300775,39.0,34.81,40.97,34.81,304556,1131305664.0,15.93,-10.01,-3.87,61.46
2019-06-25,300775,32.58,31.33,33.0,31.33,182856,579323584.0,4.8,-10.0,-3.48,36.9
2019-06-26,300775,31.0,31.75,31.79,30.51,115570,361863552.0,4.09,1.34,0.42,23.32
2019-06-27,300775,31.4,30.51,31.62,30.35,123118,381096192.0,4.0,-3.91,-1.24,24.85
2019-06-28,300775,30.2,29.4,30.96,28.35,118509,351708528.0,8.55,-3.64,-1.11,23.92
2019-07-01,300775,29.66,30.04,30.37,29.66,98855,297107984.0,2.41,2.18,0.64,19.95
2019-07-02,300775,30.57,31.02,31.91,30.57,142596,445422352.0,4.46,3.26,0.98,28.78
2019-07-03,300775,29.88,30.18,31.08,28.5,132089,391242944.0,8.32,-2.71,-0.84,26.66
2019-07-04,300775,29.92,32.68,33.2,29.29,256315,815557104.0,12.96,8.28,2.5,51.73
2019-07-05,300775,31.5,32.35,32.5,31.17,150683,480911552.0,4.07,-1.01,-0.33,30.41
2019-07-08,300775,32.35,32.83,34.5,31.5,191886,634534160.0,9.27,1.48,0.48,38.73
2019-07-09,300775,31.93,29.98,32.7,29.57,157929,482558192.0,9.53,-8.68,-2.85,31.87
2019-07-10,300775,29.68,29.2,30.34,28.51,116499,342430272.0,6.1,-2.6,-0.78,23.51
2019-07-11,300775,28.8,27.99,29.35,27.5,120223,341383136.0,6.34,-4.14,-1.21,24.26
2019-07-12,300775,27.8,27.0,27.97,26.7,92035,250477656.0,4.54,-3.54,-0.99,18.57
2019-07-15,300775,27.03,28.32,28.45,26.83,108159,301537536.0,6.0,4.89,1.32,21.83
2019-07-16,300775,28.76,28.34,28.76,27.9,79986,226434016.0,3.04,0.07,0.02,16.14
2019-07-17,300775,28.04,27.6,28.38,27.32,81812,226644689.0,3.74,-2.61,-0.74,16.51
2019-07-18,300775,27.55,27.98,28.4,26.41,105586,290374432.0,7.21,1.38,0.38,21.31
2019-07-19,300775,27.44,27.1,27.94,27.04,69228,190019533.0,3.22,-3.15,-0.88,13.97
2019-07-22,300775,27.0,24.47,27.1,24.39,89204,223504476.0,10.0,-9.7,-2.63,18.0
2019-07-23,300775,24.38,25.28,25.55,24.35,68710,172159270.0,4.9,3.31,0.81,13.87
2019-07-24,300775,25.58,27.81,27.81,25.36,80198,217449824.0,9.69,10.01,2.53,16.19
2019-07-25,300775,28.0,27.52,28.1,26.97,135116,371822784.0,4.06,-1.04,-0.29,27.27
2019-07-26,300775,27.53,28.45,29.98,27.03,159214,456109184.0,10.72,3.38,0.93,32.13
2019-07-29,300775,28.02,31.3,31.3,28.02,174567,516063088.0,11.53,10.02,2.85,35.23
2019-07-30,300775,31.5,31.59,33.95,30.71,242000,784961840.0,10.35,0.93,0.29,48.84
2019-07-31,300775,30.76,32.11,32.95,30.0,186330,585323456.0,9.34,1.65,0.52,37.6
2019-08-01,300775,31.33,31.93,33.32,31.3,174609,564477744.0,6.29,-0.56,-0.18,35.24
2019-08-02,300775,30.32,32.87,33.7,29.75,220453,697238736.0,12.37,2.94,0.94,44.49
2019-08-05,300775,33.88,36.16,36.16,32.9,228721,794863200.0,9.92,10.01,3.29,46.16
2019-08-06,300775,34.51,34.25,37.97,34.0,292227,1043820672.0,10.98,-5.28,-1.91,58.98
2019-08-07,300775,34.2,35.2,36.6,33.0,229954,804096848.0,10.51,2.77,0.95,46.41
2019-08-08,300775,34.11,33.0,35.98,32.85,205256,701149424.0,8.89,-6.25,-2.2,41.42
2019-08-09,300775,32.6,30.77,33.43,30.46,163957,519112288.0,9.0,-6.76,-2.23,33.09
2019-08-12,300775,30.63,31.27,31.44,30.48,105530,326490384.0,3.12,1.62,0.5,21.3
2019-08-13,300775,30.9,32.3,32.8,30.82,135013,433551728.0,6.33,3.29,1.03,27.25
2019-08-14,300775,32.38,33.56,34.15,31.9,168585,551466352.0,6.97,3.9,1.26,34.02
2019-08-15,300775,32.5,33.4,33.8,32.31,131230,434769024.0,4.44,-0.48,-0.16,26.48
2019-08-16,300775,33.23,34.64,35.88,33.13,192670,667162544.0,8.23,3.71,1.24,38.88
2019-08-19,300775,34.03,35.23,35.55,34.0,163721,571556880.0,4.47,1.7,0.59,33.04
2019-08-20,300775,35.01,34.88,35.58,34.21,141107,491767952.0,3.89,-0.99,-0.35,28.48
2019-08-21,300775,34.45,36.81,38.36,34.0,235883,853901472.0,12.5,5.53,1.93,47.61
2019-08-22,300775,36.5,36.86,38.56,36.04,219467,816421744.0,6.85,0.14,0.05,44.29
2019-08-23,300775,36.36,35.01,36.74,34.83,162998,580845552.0,5.18,-5.02,-1.85,32.9
2019-08-26,300775,34.05,37.76,38.19,34.0,181554,659674704.0,11.97,7.85,2.75,36.64
2019-08-27,300775,37.51,41.54,41.54,37.21,235986,922066816.0,11.47,10.01,3.78,47.63
2019-08-28,300775,43.5,45.69,45.69,43.0,121539,541453344.0,6.48,9.99,4.15,24.53
2019-08-29,300775,49.84,45.68,50.26,43.78,366063,1782461984.0,14.18,-0.02,-0.01,73.88
2019-08-30,300775,44.39,50.25,50.25,43.61,312073,1471138592.0,14.54,10.0,4.57,62.98
2019-09-02,300775,50.5,52.68,55.28,49.34,320914,1704988896.0,11.82,4.84,2.43,64.77
2019-09-03,300775,51.2,51.68,53.98,49.42,264110,1349935712.0,8.66,-1.9,-1.0,53.3
2019-09-04,300775,49.95,48.81,50.98,48.24,183064,907285264.0,5.3,-5.55,-2.87,36.95
2019-09-05,300775,49.32,50.2,51.59,48.42,189560,951674944.0,6.49,2.85,1.39,38.26
2019-09-06,300775,48.98,52.95,54.57,48.64,238443,1237239488.0,11.81,5.48,2.75,48.12
2019-09-09,300775,52.6,52.52,53.1,50.91,158318,824448624.0,4.14,-0.81,-0.43,31.95
2019-09-10,300775,52.92,52.05,56.34,51.7,199034,1077130496.0,8.83,-0.89,-0.47,40.17
2019-09-11,300775,50.2,50.02,51.27,49.0,131739,661934960.0,4.36,-3.9,-2.03,26.59
2019-09-12,300775,50.0,49.78,50.78,48.55,93856,467077280.0,4.46,-0.48,-0.24,18.94
2019-09-16,300775,49.7,50.49,50.89,49.2,92498,463284400.0,3.39,1.43,0.71,18.67
2019-09-17,300775,50.01,48.1,50.58,47.11,100723,494562128.0,6.87,-4.73,-2.39,20.33
2019-09-18,300775,48.28,47.49,49.37,47.03,79232,381530816.0,4.86,-1.27,-0.61,15.99
2019-09-19,300775,47.6,51.46,51.79,47.6,142132,703050960.0,8.82,8.36,3.97,28.68
2019-09-20,300775,50.5,49.79,51.4,49.51,102234,512889760.0,3.67,-3.25,-1.67,20.63
2019-09-23,300775,49.5,47.92,49.72,47.63,81114,392958128.0,4.2,-3.76,-1.87,16.37
2019-09-24,300775,48.16,46.16,48.3,45.5,107967,502762960.0,5.84,-3.67,-1.76,21.79
2019-09-25,300775,46.0,44.86,47.5,44.44,91689,423896032.0,6.63,-2.82,-1.3,18.5
2019-09-26,300775,44.0,40.37,44.9,40.37,105160,436027760.0,10.1,-10.01,-4.49,21.22
2019-09-27,300775,39.56,40.28,41.25,39.56,62033,251582219.0,4.19,-0.22,-0.09,12.52
2019-09-30,300775,40.45,39.76,40.8,38.8,58011,231732473.0,4.97,-1.29,-0.52,11.71
2019-10-08,300775,39.84,38.13,40.44,37.85,66981,260103833.0,6.51,-4.1,-1.63,13.52
2019-10-09,300775,38.21,39.76,39.98,37.98,63078,244342132.0,5.25,4.27,1.63,12.73
2019-10-10,300775,39.61,39.8,40.2,39.01,62110,245882326.0,2.99,0.1,0.04,12.53
2019-10-11,300775,39.63,38.84,39.87,38.42,58332,227679258.0,3.64,-2.41,-0.96,11.77
2019-10-14,300775,39.27,39.98,39.99,38.8,71355,282478176.0,3.06,2.94,1.14,14.4
2019-10-15,300775,39.99,40.3,41.88,39.31,83051,337616848.0,6.43,0.8,0.32,16.76
2019-10-16,300775,40.6,41.6,42.07,40.51,97927,407411008.0,3.87,3.23,1.3,19.76
2019-10-17,300775,41.0,40.72,42.5,40.7,87835,365980576.0,4.33,-2.12,-0.88,17.73
2019-10-18,300775,40.2,38.24,41.41,38.06,82112,324826736.0,8.23,-6.09,-2.48,16.57
2019-10-21,300775,38.37,35.23,38.85,34.8,72005,256301935.0,10.59,-7.87,-3.01,14.53
2019-10-22,300775,35.62,36.39,36.78,35.25,65395,236400241.0,4.34,3.29,1.16,13.2
2019-10-23,300775,36.99,36.43,37.4,35.83,55682,203787964.0,4.31,0.11,0.04,11.24
2019-10-24,300775,36.75,35.97,36.85,35.36,42030,151455486.0,4.09,-1.26,-0.46,8.48
2019-10-25,300775,35.88,35.58,35.93,34.7,45909,162456858.0,3.42,-1.08,-0.39,9.27
2019-10-28,300775,35.88,36.1,36.36,35.48,51977,187150159.0,2.47,1.46,0.52,10.49
2019-10-29,300775,36.27,34.57,36.34,34.52,57537,201995998.0,5.04,-4.24,-1.53,11.61
2019-10-30,300775,34.7,33.49,34.85,33.02,42303,141852911.0,5.29,-3.12,-1.08,8.54
2019-10-31,300775,33.99,32.6,34.14,32.4,47394,156600623.0,5.2,-2.66,-0.89,9.56
2019-11-01,300775,32.02,32.66,32.7,31.87,38060,122974524.0,2.55,0.18,0.06,7.68
2019-11-04,300775,32.72,32.51,33.25,32.5,33737,110681178.0,2.3,-0.46,-0.15,6.81
2019-11-05,300775,32.93,32.96,33.05,31.93,48441,158002403.0,3.45,1.38,0.45,9.78
2019-11-06,300775,32.95,36.15,36.15,32.78,150242,523616912.0,10.22,9.68,3.19,30.32
2019-11-07,300775,34.91,35.41,35.97,34.68,105785,372304464.0,3.57,-2.05,-0.74,21.35
2019-11-08,300775,35.46,35.82,36.27,34.5,100641,355955648.0,5.0,1.16,0.41,20.31
2019-11-11,300775,35.27,36.18,36.37,34.69,82089,291874224.0,4.69,1.01,0.36,16.57
2019-11-12,300775,35.9,37.73,39.27,35.8,139812,528155456.0,9.59,4.28,1.55,28.22
2019-11-13,300775,37.5,37.95,38.49,36.56,102748,387767104.0,5.12,0.58,0.22,20.74
2019-11-14,300775,37.5,37.51,38.97,37.4,92998,353723568.0,4.14,-1.16,-0.44,18.77
2019-11-15,300775,37.2,36.1,37.47,36.0,71443,261647309.0,3.92,-3.76,-1.41,14.42
2019-11-18,300775,36.41,34.76,36.43,32.49,73528,252109417.0,10.91,-3.71,-1.34,14.84
2019-11-19,300775,34.6,35.38,35.49,34.54,49138,173032406.0,2.73,1.78,0.62,9.92
2019-11-20,300775,35.24,36.03,37.63,35.24,78906,287475392.0,6.76,1.84,0.65,15.92
2019-11-21,300775,36.1,37.28,37.64,35.56,104043,385615424.0,5.77,3.47,1.25,21.0
2019-11-22,300775,36.8,37.41,38.9,36.26,125975,472870288.0,7.08,0.35,0.13,25.42
2019-11-25,300775,36.82,34.6,37.01,34.5,77256,273500080.0,6.71,-7.51,-2.81,15.59
2019-11-26,300775,34.6,34.92,35.43,34.2,44290,154235096.0,3.55,0.92,0.32,8.94
2019-11-27,300775,34.75,34.7,35.06,34.01,35453,122874593.0,3.01,-0.63,-0.22,7.16
2019-11-28,300775,34.75,34.3,35.18,34.21,32478,112298218.0,2.8,-1.15,-0.4,6.55
2019-11-29,300775,34.6,33.24,34.6,32.68,45345,151225091.0,5.6,-3.09,-1.06,9.15
2019-12-02,300775,33.25,33.02,33.5,32.82,29054,96311421.0,2.05,-0.66,-0.22,5.86
2019-12-03,300775,33.0,33.93,33.97,32.71,37484,124957595.0,3.82,2.76,0.91,7.56
2019-12-04,300775,33.51,33.68,33.89,33.4,29622,99651989.0,1.44,-0.74,-0.25,5.98
2019-12-05,300775,33.7,34.1,34.33,33.55,38555,131227455.0,2.32,1.25,0.42,7.78
2019-12-06,300775,34.11,34.65,34.88,33.81,46586,160515774.0,3.14,1.61,0.55,9.4
2019-12-09,300775,34.37,34.39,34.79,34.3,34367,118668574.0,1.41,-0.75,-0.26,6.94
2019-12-10,300775,34.07,34.01,34.6,33.2,48131,162715149.0,4.07,-1.1,-0.38,9.71
2019-12-11,300775,33.83,34.68,34.83,33.66,55028,189833698.0,3.44,1.97,0.67,11.11
2019-12-12,300775,34.4,34.43,35.11,34.05,48196,166303456.0,3.06,-0.72,-0.25,9.73
2019-12-13,300775,34.29,34.62,34.92,34.25,45410,157052578.0,1.95,0.55,0.19,9.16
2019-12-16,300775,34.6,35.98,36.51,34.51,81563,291884736.0,5.78,3.93,1.36,16.46
2019-12-17,300775,36.05,36.21,37.18,35.52,89788,325689184.0,4.61,0.64,0.23,18.12
2019-12-18,300775,36.43,35.84,36.69,35.8,67370,244014413.0,2.46,-1.02,-0.37,13.6
2019-12-19,300775,35.56,35.43,35.62,35.16,42877,151810992.0,1.28,-1.14,-0.41,8.65
2019-12-20,300775,35.5,34.7,35.73,34.64,39394,138334635.0,3.08,-2.06,-0.73,7.95
2019-12-23,300775,34.5,34.03,35.19,34.0,32236,111495280.0,3.43,-1.93,-0.67,6.51
2019-12-24,300775,33.99,34.38,34.57,33.99,21537,73827716.0,1.7,1.03,0.35,4.35
2019-12-25,300775,34.39,34.11,34.54,33.91,27386,93497962.0,1.83,-0.79,-0.27,5.53
2019-12-26,300775,34.15,34.4,34.49,34.02,26534,90877135.0,1.38,0.85,0.29,5.35
2019-12-27,300775,34.35,34.56,35.3,34.3,42891,149603892.0,2.91,0.47,0.16,8.66
2019-12-30,300775,34.33,33.8,34.33,32.11,34677,115485875.0,6.42,-2.2,-0.76,7.0
2019-12-31,300775,33.66,33.37,33.91,33.28,24641,82596699.0,1.86,-1.27,-0.43,4.97
2020-01-02,300775,33.6,34.49,34.52,33.38,42397,143811466.0,3.42,3.36,1.12,8.56
2020-01-03,300775,34.46,35.84,36.53,34.15,96284,342149024.0,6.9,3.91,1.35,19.43
2020-01-06,300775,37.06,37.54,39.34,37.06,126264,477153872.0,6.36,4.74,1.7,25.48
2020-01-07,300775,36.85,36.86,37.36,36.25,77006,283200720.0,2.96,-1.81,-0.68,15.54
2020-01-08,300775,37.94,40.55,40.55,37.56,196043,773479648.0,8.11,10.01,3.69,39.56
2020-01-09,300775,38.38,39.39,40.09,38.38,126762,494996096.0,4.22,-2.86,-1.16,25.58
2020-01-10,300775,39.38,37.61,39.38,37.39,81516,308889424.0,5.05,-4.52,-1.78,16.45
2020-01-13,300775,37.8,37.66,37.9,36.64,52875,196736342.0,3.35,0.13,0.05,10.67
2020-01-14,300775,37.57,37.29,37.59,36.9,51054,189804478.0,1.83,-0.98,-0.37,10.3
2020-01-15,300775,37.1,36.59,37.4,36.36,41954,153996827.0,2.79,-1.88,-0.7,8.47
2020-01-16,300775,36.51,36.6,37.34,36.51,43296,159966694.0,2.27,0.03,0.01,8.74
2020-01-17,300775,36.59,36.19,36.87,36.03,33236,120837517.0,2.3,-1.12,-0.41,6.71
2020-01-20,300775,36.3,37.16,37.28,36.0,42775,158021132.0,3.54,2.68,0.97,8.63
2020-01-21,300775,36.99,35.62,36.99,35.61,40768,147858855.0,3.71,-4.14,-1.54,8.23
2020-01-22,300775,35.62,35.29,36.05,34.68,37333,131177226.0,3.85,-0.93,-0.33,7.53
2020-01-23,300775,34.9,34.27,35.93,33.91,38749,135165963.0,5.72,-2.89,-1.02,7.82
2020-02-03,300775,30.84,30.84,30.84,30.84,3864,11916576.0,0.0,-10.01,-3.43,0.78
2020-02-04,300775,27.76,28.61,29.65,27.76,72348,207499303.0,6.13,-7.23,-2.23,14.6
2020-02-05,300775,29.0,29.51,29.9,28.93,51629,151876519.0,3.39,3.15,0.9,10.42
2020-02-06,300775,29.68,30.26,30.78,29.01,53409,160052757.0,6.0,2.54,0.75,10.78
2020-02-07,300775,30.26,31.02,31.21,29.99,51149,157631397.0,4.03,2.51,0.76,10.32
2020-02-10,300775,30.8,31.01,31.36,30.64,39371,121641698.0,2.32,-0.03,-0.01,7.95
2020-02-11,300775,31.09,30.81,31.2,30.28,37591,115832954.0,2.97,-0.64,-0.2,7.59
2020-02-12,300775,30.68,30.99,31.1,30.42,34460,106187965.0,2.21,0.58,0.18,6.95
2020-02-13,300775,30.98,31.73,32.38,30.71,60693,190479485.0,5.39,2.39,0.74,12.25
2020-02-14,300775,31.15,31.11,31.71,30.9,45868,143404117.0,2.55,-1.95,-0.62,9.26
2020-02-17,300775,31.03,33.13,33.48,31.02,78623,256582202.0,7.91,6.49,2.02,15.87
2020-02-18,300775,33.1,33.57,33.8,32.66,77998,259113556.0,3.44,1.33,0.44,15.74
2020-02-19,300775,33.5,33.7,35.5,32.85,85697,291793888.0,7.89,0.39,0.13,17.3
2020-02-20,300775,33.14,33.57,33.69,32.75,57661,191918734.0,2.79,-0.39,-0.13,11.64
2020-02-21,300775,33.6,34.46,34.97,33.6,66087,226590368.0,4.08,2.65,0.89,13.34
2020-02-24,300775,34.48,33.97,34.48,33.62,58903,199819563.0,2.5,-1.42,-0.49,11.89
2020-02-25,300775,32.9,32.7,33.19,31.26,69074,224847237.0,5.68,-3.74,-1.27,13.94
2020-02-26,300775,32.08,32.47,33.28,31.9,45576,149617832.0,4.22,-0.7,-0.23,9.2
2020-02-27,300775,32.43,32.09,32.88,31.81,37072,119826580.0,3.3,-1.17,-0.38,7.48
2020-02-28,300775,31.0,29.5,31.76,29.38,47538,145669051.0,7.42,-8.07,-2.59,9.59
2020-03-02,300775,29.5,30.59,30.78,29.45,28478,86479877.0,4.51,3.69,1.09,5.75
2020-03-03,300775,31.0,31.37,32.43,30.93,42108,133701789.0,4.9,2.55,0.78,8.5
2020-03-04,300775,31.0,31.3,31.68,30.83,27206,84884444.0,2.71,-0.22,-0.07,5.49
2020-03-05,300775,31.75,32.84,32.86,31.4,55334,177796570.0,4.66,4.92,1.54,11.17
2020-03-06,300775,32.2,33.17,33.32,32.0,58529,192714371.0,4.02,1.0,0.33,11.81
2020-03-09,300775,32.7,30.97,32.7,30.86,48775,154195309.0,5.55,-6.63,-2.2,9.84
2020-03-10,300775,30.3,31.47,31.49,29.9,32400,99861571.0,5.13,1.61,0.5,6.54
2020-03-11,300775,31.47,32.36,33.99,31.47,63129,206194821.0,8.01,2.83,0.89,12.74
2020-03-12,300775,31.3,31.18,31.94,30.85,37510,117295407.0,3.37,-3.65,-1.18,7.57
2020-03-13,300775,29.39,30.3,30.85,29.0,34653,103774557.0,5.93,-2.82,-0.88,6.99
2020-03-16,300775,30.6,28.92,30.94,28.65,30926,91935755.0,7.56,-4.55,-1.38,6.24
2020-03-17,300775,28.97,28.44,29.74,27.51,23300,65995750.0,7.71,-1.66,-0.48,4.7
2020-03-18,300775,29.0,27.95,29.2,27.95,22841,65420254.0,4.4,-1.72,-0.49,4.61
2020-03-19,300775,27.94,27.93,28.31,27.07,23054,63832743.0,4.44,-0.07,-0.02,4.65
2020-03-20,300775,28.4,28.22,28.4,27.85,18269,51277365.0,1.97,1.04,0.29,3.69
2020-03-23,300775,27.4,27.19,27.94,27.03,14659,40284458.0,3.22,-3.65,-1.03,2.96
2020-03-24,300775,27.58,27.45,27.75,26.8,18261,49919111.0,3.49,0.96,0.26,3.69
2020-03-25,300775,28.06,28.0,28.19,27.74,19099,53382472.0,1.64,2.0,0.55,3.85
2020-03-26,300775,28.0,28.37,28.49,27.74,25988,73412137.0,2.68,1.32,0.37,5.24
2020-03-27,300775,28.49,27.89,28.78,27.83,19449,55039046.0,3.35,-1.69,-0.48,3.93
2020-03-30,300775,27.22,28.6,29.8,26.66,34421,96206861.0,11.26,2.55,0.71,6.95
2020-03-31,300775,28.6,28.45,28.92,28.23,19626,55989916.0,2.41,-0.52,-0.15,3.96
2020-04-01,300775,28.2,27.88,28.56,27.82,17697,49846111.0,2.6,-2.0,-0.57,3.57
2020-04-02,300775,27.5,28.13,28.13,27.5,15960,44541259.0,2.26,0.9,0.25,3.22
2020-04-03,300775,28.06,28.06,28.97,28.0,22491,63914831.0,3.45,-0.25,-0.07,4.54
2020-04-07,300775,28.74,29.05,29.39,28.4,32875,95394090.0,3.53,3.53,0.99,6.63
2020-04-08,300775,28.73,30.09,30.49,28.73,59237,176615280.0,6.06,3.58,1.04,11.95
2020-04-09,300775,30.0,30.19,30.81,29.87,53981,163851378.0,3.12,0.33,0.1,10.89
2020-04-10,300775,29.97,29.54,30.66,29.5,43422,129900117.0,3.84,-2.15,-0.65,8.76
2020-04-13,300775,29.21,28.34,29.21,28.01,26948,76621146.0,4.06,-4.06,-1.2,5.44
2020-04-14,300775,28.58,28.78,28.78,28.23,21425,61204934.0,1.94,1.55,0.44,4.32
2020-04-15,300775,28.85,28.22,28.85,28.11,24336,69285114.0,2.57,-1.95,-0.56,4.91
2020-04-16,300775,28.06,28.05,28.48,27.78,20368,57178569.0,2.48,-0.6,-0.17,4.11
2020-04-17,300775,28.1,27.95,28.25,27.9,19090,53611976.0,1.25,-0.36,-0.1,3.85
2020-04-20,300775,27.95,28.47,28.7,27.84,18931,53587804.0,3.08,1.86,0.52,3.82
2020-04-21,300775,28.48,28.57,28.92,28.17,28976,82782066.0,2.63,0.35,0.1,5.85
2020-04-22,300775,28.08,28.36,28.65,27.93,20995,59268359.0,2.52,-0.74,-0.21,4.24
2020-04-23,300775,28.45,29.4,30.25,28.25,61498,180644476.0,7.05,3.67,1.04,12.41
2020-04-24,300775,29.4,29.41,30.1,28.36,55572,161877826.0,5.92,0.03,0.01,11.22
2020-04-27,300775,29.01,28.14,29.33,28.0,35433,101162263.0,4.52,-4.32,-1.27,7.15
2020-04-28,300775,27.99,26.26,27.99,25.33,41966,110830927.0,9.45,-6.68,-1.88,8.47
2020-04-29,300775,26.28,25.91,26.56,25.83,21403,56010412.0,2.78,-1.33,-0.35,4.32
2020-04-30,300775,25.95,26.34,26.48,25.95,23515,61676825.0,2.05,1.66,0.43,4.75
2020-05-06,300775,26.14,26.75,26.77,25.82,22394,59308022.0,3.61,1.56,0.41,4.52
2020-05-07,300775,26.96,27.5,27.8,26.53,38621,105260914.0,4.75,2.8,0.75,7.79
2020-05-08,300775,27.21,27.31,27.79,27.11,30891,84751286.0,2.47,-0.69,-0.19,6.23
2020-05-11,300775,27.48,27.81,27.98,27.26,31794,87931572.0,2.64,1.83,0.5,6.42
2020-05-12,300775,27.75,28.29,28.5,27.4,40023,112673844.0,3.96,1.73,0.48,8.08
2020-05-13,300775,28.06,27.6,28.65,27.5,33215,92655583.0,4.07,-2.44,-0.69,6.7
2020-05-14,300775,27.6,28.68,28.9,27.4,59870,169624540.0,5.43,3.91,1.08,12.08
2020-05-15,300775,28.3,28.15,28.62,28.03,38190,108013572.0,2.06,-1.85,-0.53,7.71
2020-05-18,300775,27.8,27.54,28.59,26.69,45104,125068601.0,6.75,-2.17,-0.61,9.1
2020-05-19,300775,27.55,27.02,27.61,26.89,34657,93665152.0,2.61,-1.89,-0.52,6.99
2020-05-20,300775,27.05,26.33,27.15,26.28,32338,86007866.0,3.22,-2.55,-0.69,6.53
2020-05-21,300775,26.28,26.29,26.5,26.08,19111,50245648.0,1.6,-0.15,-0.04,3.86
2020-05-22,300775,23.66,23.66,23.66,23.66,22540,53329640.0,0.0,-10.0,-2.63,0.85
2020-05-25,300775,21.31,21.29,22.09,21.29,97923,210566638.0,3.38,-10.02,-2.37,3.71
2020-05-26,300775,20.92,21.36,21.65,20.91,52087,111381363.0,3.48,0.33,0.07,1.97
2020-05-27,300775,21.44,21.45,21.62,21.12,42603,91103778.0,2.34,0.42,0.09,1.61
2020-05-28,300775,21.5,21.27,21.55,21.16,28222,60048894.0,1.82,-0.84,-0.18,1.07
2020-05-29,300775,21.27,20.8,21.34,20.75,43692,91670992.0,2.77,-2.21,-0.47,1.66
2020-06-01,300775,20.85,21.27,21.28,20.69,66048,139318261.0,2.84,2.26,0.47,2.5
2020-06-02,300775,21.3,21.97,22.41,21.16,94459,206168451.0,5.88,3.29,0.7,3.58
2020-06-03,300775,22.0,21.86,22.13,21.6,62247,136050949.0,2.41,-0.5,-0.11,2.36
2020-06-04,300775,21.87,21.7,22.09,21.61,42392,92514156.0,2.2,-0.73,-0.16,1.61
2020-06-05,300775,21.69,21.39,21.75,21.13,45795,97784996.0,2.86,-1.43,-0.31,1.73
2020-06-08,300775,21.41,21.6,21.65,21.4,32295,69594962.0,1.17,0.98,0.21,1.22
2020-06-09,300775,21.6,21.43,21.65,21.18,31209,66547045.0,2.18,-0.79,-0.17,1.18
2020-06-10,300775,21.42,21.75,21.97,21.39,46686,101435576.0,2.71,1.49,0.32,1.77
2020-06-11,300775,21.7,21.59,21.96,21.5,41371,90025538.0,2.11,-0.74,-0.16,1.57
2020-06-12,300775,21.05,21.85,21.92,20.96,49998,108326641.0,4.45,1.2,0.26,1.89
2020-06-15,300775,21.57,21.79,21.96,21.57,34702,75620481.0,1.78,-0.27,-0.06,1.31
2020-06-16,300775,21.79,21.95,21.95,21.7,42167,92045835.0,1.15,0.73,0.16,1.6
2020-06-17,300775,22.5,22.9,23.4,22.45,119735,275047952.0,4.33,4.33,0.95,4.54
2020-06-18,300775,22.44,22.31,22.48,22.02,62256,138467317.0,2.01,-2.58,-0.59,2.36
2020-06-19,300775,22.2,22.02,22.21,21.92,42744,94061148.0,1.3,-1.3,-0.29,1.62
2020-06-22,300775,22.02,22.45,22.65,22.0,60672,135248046.0,2.95,1.95,0.43,2.3
