日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,001277,37.2,38.03,38.18,37.15,22373,84449769.86,2.75,1.47,0.55,11.78
2024-11-12,001277,38.4,37.32,38.41,37.02,25379,95741883.57,3.66,-1.87,-0.71,13.36
2024-11-13,001277,37.3,38.7,38.7,36.91,35525,134803576.14,4.8,3.7,1.38,18.7
2024-11-14,001277,38.65,37.04,38.65,37.01,26571,100118823.66,4.24,-4.29,-1.66,13.98
2024-11-15,001277,37.13,36.45,37.59,36.41,17295,63964262.0,3.19,-1.59,-0.59,9.1
2024-11-18,001277,36.45,35.62,36.68,35.38,14135,50815078.97,3.57,-2.28,-0.83,7.44
2024-11-19,001277,35.62,36.38,36.39,35.45,10179,36544346.06,2.64,2.13,0.76,5.36
2024-11-20,001277,36.3,36.8,36.96,36.17,13325,48786525.8,2.17,1.15,0.42,7.01
2024-11-21,001277,36.76,36.8,36.98,36.39,12635,46415139.0,1.6,0.0,0.0,6.65
2024-11-22,001277,36.66,35.65,36.93,35.53,15974,58149619.58,3.8,-3.13,-1.15,8.41
2024-11-25,001277,35.7,36.1,36.29,35.31,10080,36133695.88,2.75,1.26,0.45,5.31
2024-11-26,001277,36.09,35.66,36.27,35.6,9263,33218120.52,1.86,-1.22,-0.44,4.88
2024-11-27,001277,35.59,35.95,35.97,34.53,12792,45003205.72,4.04,0.81,0.29,6.73
2024-11-28,001277,35.88,36.2,36.36,35.73,12856,46414566.62,1.75,0.7,0.25,6.77
2024-11-29,001277,36.0,36.4,36.7,35.75,14139,51367078.64,2.62,0.55,0.2,7.44
2024-12-02,001277,36.39,36.86,37.03,36.37,14986,55018356.72,1.81,1.26,0.46,7.89
2024-12-03,001277,36.86,36.99,37.13,36.6,11965,44142926.56,1.44,0.35,0.13,6.3
2024-12-04,001277,36.95,36.82,37.73,36.55,19862,73839936.74,3.19,-0.46,-0.17,10.45
2024-12-05,001277,36.78,37.11,37.42,36.7,12193,45293463.23,1.96,0.79,0.29,6.42
2024-12-06,001277,37.13,37.25,37.4,36.86,12856,47720288.94,1.46,0.38,0.14,6.77
2024-12-09,001277,37.12,37.72,37.88,36.8,17707,66275969.2,2.9,1.26,0.47,9.32
2024-12-10,001277,38.35,37.53,38.59,37.45,24980,94678803.68,3.02,-0.5,-0.19,13.15
2024-12-11,001277,37.28,37.44,37.65,36.9,17645,65890782.0,2.0,-0.24,-0.09,9.29
2024-12-12,001277,37.47,37.63,37.65,37.15,13684,51276892.85,1.34,0.51,0.19,7.2
2024-12-13,001277,37.57,36.74,37.57,36.68,12369,45865355.0,2.37,-2.37,-0.89,6.51
2024-12-16,001277,36.78,36.92,37.19,36.63,11186,41271755.66,1.52,0.49,0.18,5.89
2024-12-17,001277,36.96,35.46,36.96,35.23,17118,61484171.0,4.69,-3.95,-1.46,9.01
2024-12-18,001277,35.55,35.63,36.05,35.12,10336,36842876.0,2.62,0.48,0.17,5.44
2024-12-19,001277,35.2,35.42,35.67,35.1,9055,31988630.0,1.6,-0.59,-0.21,4.77
2024-12-20,001277,35.49,35.85,36.13,35.41,9181,32892523.0,2.03,1.21,0.43,4.83
2024-12-23,001277,35.84,34.83,35.87,34.67,12138,42732489.35,3.35,-2.85,-1.02,6.39
2024-12-24,001277,34.8,36.2,36.5,34.8,19496,69761784.78,4.88,3.93,1.37,10.26
2024-12-25,001277,35.99,35.39,36.55,35.22,14476,51674481.0,3.67,-2.24,-0.81,7.62
2024-12-26,001277,35.35,35.75,36.23,35.31,11621,41682996.76,2.6,1.02,0.36,6.12
2024-12-27,001277,35.77,35.57,35.94,35.45,9444,33741720.0,1.37,-0.5,-0.18,4.97
2024-12-30,001277,35.4,36.48,36.75,35.12,21994,79552838.52,4.58,2.56,0.91,11.58
2024-12-31,001277,36.41,40.13,40.13,36.41,75724,293082355.61,10.2,10.01,3.65,39.85
2025-01-02,001277,40.0,38.96,41.77,38.41,85672,340733621.81,8.37,-2.92,-1.17,45.09
2025-01-03,001277,38.1,38.55,41.08,37.7,64262,252241145.51,8.68,-1.05,-0.41,33.82
2025-01-06,001277,38.3,40.04,40.68,34.7,65117,249851313.73,15.51,3.87,1.49,34.27
2025-01-07,001277,40.69,40.46,41.48,39.21,60878,244221991.43,5.67,1.05,0.42,32.04
2025-01-08,001277,40.09,40.79,43.58,39.88,68895,285899549.8,9.14,0.82,0.33,36.26
2025-01-09,001277,41.98,39.94,42.25,39.21,54107,218184798.39,7.45,-2.08,-0.85,28.48
2025-01-10,001277,40.0,39.23,40.29,35.95,69362,262551423.08,10.87,-1.78,-0.71,36.51
2025-01-13,001277,37.52,35.92,37.84,35.59,39322,144623831.0,5.74,-8.44,-3.31,20.7
2025-01-14,001277,35.72,37.84,37.85,35.72,41634,154601183.34,5.93,5.35,1.92,21.91
2025-01-15,001277,37.7,36.52,38.15,36.35,28497,105481905.3,4.76,-3.49,-1.32,15.0
2025-01-16,001277,36.62,37.15,39.0,36.62,33948,128056750.0,6.52,1.73,0.63,17.87
2025-01-17,001277,37.15,36.6,37.35,36.21,22685,83018883.96,3.07,-1.48,-0.55,11.94
2025-01-20,001277,37.01,37.28,37.44,36.77,24134,89728524.0,1.83,1.86,0.68,12.7
2025-01-21,001277,37.3,37.95,37.96,36.9,28193,105721108.0,2.84,1.8,0.67,14.84
2025-01-22,001277,37.59,37.29,38.36,36.98,23930,89445274.0,3.64,-1.74,-0.66,12.59
2025-01-23,001277,37.55,36.72,38.03,36.67,26316,98514077.0,3.65,-1.53,-0.57,13.85
2025-01-24,001277,36.61,36.8,36.89,36.25,16981,62204053.36,1.74,0.22,0.08,8.94
2025-01-27,001277,36.95,36.21,37.06,36.18,13965,51066748.0,2.39,-1.6,-0.59,7.35
2025-02-05,001277,36.2,36.4,36.49,36.12,11042,40109951.0,1.02,0.52,0.19,5.81
2025-02-06,001277,36.26,36.99,36.99,36.13,14248,52330677.0,2.36,1.62,0.59,7.5
2025-02-07,001277,37.01,37.52,38.29,36.94,28907,108606308.0,3.65,1.43,0.53,15.21
2025-02-10,001277,37.38,37.66,37.75,37.32,16445,61697835.0,1.15,0.37,0.14,8.66
2025-02-11,001277,37.66,38.17,38.23,37.23,21412,81026206.72,2.66,1.35,0.51,11.27
2025-02-12,001277,38.12,38.0,38.12,37.7,15661,59355801.6,1.1,-0.45,-0.17,8.24
2025-02-13,001277,37.91,37.41,38.2,37.29,13794,51829189.0,2.39,-1.55,-0.59,7.26
2025-02-14,001277,37.41,37.23,37.66,37.11,10185,38052845.0,1.47,-0.48,-0.18,5.36
2025-02-17,001277,37.26,37.49,37.6,37.16,12677,47417990.96,1.18,0.7,0.26,6.67
2025-02-18,001277,37.5,36.64,37.82,36.64,16223,60263223.94,3.15,-2.27,-0.85,8.54
2025-02-19,001277,36.5,37.34,37.34,36.5,11972,44379910.0,2.29,1.91,0.7,6.3
2025-02-20,001277,37.35,37.21,37.4,37.04,9627,35832157.2,0.96,-0.35,-0.13,5.07
2025-02-21,001277,37.22,37.24,37.32,36.73,12781,47342618.54,1.59,0.08,0.03,6.73
2025-02-24,001277,37.24,37.41,37.46,36.99,12997,48449165.68,1.26,0.46,0.17,6.84
2025-02-25,001277,37.3,36.95,37.37,36.8,12084,44836167.02,1.52,-1.23,-0.46,6.36
2025-02-26,001277,36.86,38.01,38.16,36.86,26257,99063676.08,3.52,2.87,1.06,13.82
2025-02-27,001277,38.1,37.99,38.36,37.34,18044,68304467.3,2.68,-0.05,-0.02,9.5
2025-02-28,001277,37.8,38.31,39.12,37.58,34183,131494074.95,4.05,0.84,0.32,17.99
2025-03-03,001277,38.79,37.88,39.09,37.72,31067,119465520.33,3.58,-1.12,-0.43,16.35
2025-03-04,001277,37.71,38.63,38.68,37.62,20833,79854215.43,2.8,1.98,0.75,10.96
2025-03-05,001277,38.35,38.35,38.63,37.85,16354,62499856.19,2.02,-0.72,-0.28,8.61
2025-03-06,001277,38.4,39.22,39.95,38.06,30926,121158991.8,4.93,2.27,0.87,16.28
2025-03-07,001277,38.9,38.49,39.25,38.3,22457,87047750.75,2.42,-1.86,-0.73,11.82
2025-03-10,001277,38.5,39.08,39.5,38.08,21312,82313302.35,3.69,1.53,0.59,11.22
2025-03-11,001277,38.51,39.72,39.82,38.38,25757,100914180.82,3.68,1.64,0.64,13.56
2025-03-12,001277,39.72,39.4,39.85,39.23,17196,67890792.0,1.56,-0.81,-0.32,9.05
2025-03-13,001277,39.24,39.46,39.53,38.79,15992,62650503.54,1.88,0.15,0.06,8.42
2025-03-14,001277,39.3,39.41,39.56,38.9,16655,65468089.0,1.67,-0.13,-0.05,8.77
2025-03-17,001277,39.46,39.43,39.66,39.21,10832,42734253.61,1.14,0.05,0.02,5.7
2025-03-18,001277,39.45,39.85,40.08,39.3,19729,78314956.0,1.98,1.07,0.42,10.38
2025-03-19,001277,39.8,39.65,41.84,39.55,29229,118214518.45,5.75,-0.5,-0.2,15.38
2025-03-20,001277,39.93,40.08,40.65,39.59,23806,95493383.93,2.67,1.08,0.43,12.53
2025-03-21,001277,40.0,39.01,40.38,39.0,19640,77544926.0,3.44,-2.67,-1.07,10.34
2025-03-24,001277,39.2,38.85,39.71,37.97,17619,68469977.1,4.46,-0.41,-0.16,9.27
2025-03-25,001277,38.86,38.67,39.1,38.28,9201,35578825.0,2.11,-0.46,-0.18,4.84
2025-03-26,001277,38.67,38.87,39.26,38.45,10218,39775497.86,2.09,0.52,0.2,5.38
2025-03-27,001277,38.98,40.12,40.46,38.87,31044,123651307.0,4.09,3.22,1.25,16.34
2025-03-28,001277,40.12,39.88,40.72,39.39,26348,105522074.0,3.32,-0.6,-0.24,13.87
2025-03-31,001277,37.5,36.03,37.87,35.89,38415,139342283.08,4.96,-9.65,-3.85,20.22
2025-04-01,001277,36.06,36.39,36.75,36.06,21786,79325451.0,1.92,1.0,0.36,11.47
2025-04-02,001277,36.49,36.7,37.27,36.39,16523,60942182.8,2.42,0.85,0.31,8.7
2025-04-03,001277,36.51,37.45,37.66,35.93,21141,77511874.12,4.71,2.04,0.75,11.13
2025-04-07,001277,35.88,33.71,35.89,33.71,20717,70893893.0,5.82,-9.99,-3.74,10.9
2025-04-08,001277,33.25,32.52,34.35,31.6,20265,66164199.8,8.16,-3.53,-1.19,10.67
2025-04-09,001277,32.0,32.56,33.19,30.3,15256,48362638.62,8.89,0.12,0.04,8.03
2025-04-10,001277,33.0,33.1,33.77,33.0,15096,50292830.52,2.36,1.66,0.54,7.95
2025-04-11,001277,32.63,33.06,33.44,32.6,8493,28102291.72,2.54,-0.12,-0.04,4.47
2025-04-14,001277,33.27,33.55,33.72,33.27,8781,29440624.0,1.36,1.48,0.49,4.62
2025-04-15,001277,33.56,34.2,34.25,33.36,12085,40813601.03,2.65,1.94,0.65,6.36
2025-04-16,001277,33.98,34.74,35.16,33.63,21047,72726276.0,4.47,1.58,0.54,11.08
2025-04-17,001277,34.3,35.36,35.93,34.01,22230,78129102.17,5.53,1.78,0.62,11.7
2025-04-18,001277,35.2,35.71,35.97,35.0,17564,62323672.0,2.74,0.99,0.35,9.24
2025-04-21,001277,35.73,35.22,35.98,35.04,18533,65378722.02,2.63,-1.37,-0.49,9.75
2025-04-22,001277,35.13,36.0,36.3,34.71,22234,79180940.56,4.51,2.21,0.78,11.7
2025-04-23,001277,36.0,39.0,39.6,35.7,77669,299105453.73,10.83,8.33,3.0,40.88
2025-04-24,001277,38.4,38.33,38.5,37.4,41769,158730050.47,2.82,-1.72,-0.67,21.98
2025-04-25,001277,38.02,38.21,38.5,37.56,22101,83965427.0,2.45,-0.31,-0.12,11.63
2025-04-28,001277,36.01,38.43,38.91,35.56,36300,136745118.04,8.77,0.58,0.22,19.11
2025-04-29,001277,38.0,38.44,40.48,36.29,34327,131030590.0,10.9,0.03,0.01,18.07
2025-04-30,001277,38.0,37.57,38.0,37.42,9645,36335593.0,1.51,-2.26,-0.87,5.08
2025-05-06,001277,37.6,37.59,37.85,37.41,11589,43543155.0,1.17,0.05,0.02,6.1
2025-05-07,001277,37.66,37.95,38.52,37.6,27934,106256597.5,2.45,0.96,0.36,14.7
2025-05-08,001277,37.9,38.08,38.08,37.51,10574,39995623.45,1.5,0.34,0.13,5.57
2025-05-09,001277,37.9,37.19,37.9,37.17,7609,28485763.0,1.92,-2.34,-0.89,4.0
2025-05-12,001277,37.3,37.4,38.17,37.18,10921,40949769.8,2.66,0.56,0.21,5.75
2025-05-13,001277,37.75,37.42,37.95,37.34,7393,27758447.0,1.63,0.05,0.02,3.89
2025-05-14,001277,37.8,37.62,37.8,37.01,7985,29818606.16,2.11,0.53,0.2,4.2
2025-05-15,001277,37.48,38.37,38.58,37.29,16277,61949412.2,3.43,1.99,0.75,8.57
2025-05-16,001277,38.02,38.16,38.74,38.0,31461,120522850.95,1.93,-0.55,-0.21,16.56
2025-05-19,001277,38.1,39.5,39.85,37.47,40813,158059497.0,6.24,3.51,1.34,21.48
2025-05-20,001277,39.45,40.96,41.05,39.11,38466,154569472.3,4.91,3.7,1.46,20.25
2025-05-21,001277,40.97,41.41,41.99,40.16,22569,92895322.0,4.47,1.1,0.45,11.88
2025-05-22,001277,41.4,38.89,45.55,38.7,72698,306912557.07,16.54,-6.09,-2.52,38.26
2025-05-23,001277,37.49,38.22,39.26,37.24,37930,144357693.4,5.19,-1.72,-0.67,19.96
