日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-24,600731,2.66,2.65,2.68,2.63,11830,3135348.0,1.87,-1.12,-0.03,0.92
2006-11-27,600731,2.66,2.7,2.7,2.65,12797,3429025.0,1.89,1.89,0.05,0.99
2006-11-28,600731,2.69,2.68,2.7,2.65,12854,3440653.0,1.85,-0.74,-0.02,1.0
2006-11-29,600731,2.67,2.67,2.69,2.63,17538,4665116.0,2.24,-0.37,-0.01,1.36
2006-11-30,600731,2.68,2.71,2.74,2.68,28022,7581923.0,2.25,1.5,0.04,2.17
2006-12-01,600731,2.7,2.77,2.78,2.68,39711,10859267.0,3.69,2.21,0.06,3.08
2006-12-04,600731,2.77,2.79,2.87,2.73,55620,15601135.0,5.05,0.72,0.02,4.31
2006-12-05,600731,2.85,2.83,2.9,2.81,76027,21701318.0,3.23,1.43,0.04,5.89
2006-12-06,600731,2.81,2.74,2.82,2.67,37955,10408552.0,5.3,-3.18,-0.09,2.94
2006-12-07,600731,2.74,2.71,2.77,2.71,28813,7883242.0,2.19,-1.09,-0.03,2.23
2006-12-08,600731,2.69,2.63,2.72,2.62,20668,5531285.0,3.69,-2.95,-0.08,1.6
2006-12-11,600731,2.63,2.71,2.71,2.62,12344,3303990.0,3.42,3.04,0.08,0.96
2006-12-12,600731,2.69,2.69,2.73,2.65,15040,4033827.0,2.95,-0.74,-0.02,1.17
2006-12-13,600731,2.69,2.67,2.7,2.65,11464,3059190.0,1.86,-0.74,-0.02,0.89
2006-12-14,600731,2.67,2.73,2.73,2.66,13862,3731157.0,2.62,2.25,0.06,1.07
2006-12-15,600731,2.72,2.74,2.75,2.7,20561,5613313.0,1.83,0.37,0.01,1.59
2006-12-18,600731,2.76,2.9,2.99,2.71,84470,24269556.0,10.22,5.84,0.16,6.55
2006-12-19,600731,2.89,2.92,2.95,2.82,110326,32040993.0,4.48,0.69,0.02,8.55
2006-12-20,600731,2.95,3.03,3.1,2.94,159486,47978844.0,5.48,3.77,0.11,12.36
2006-12-21,600731,2.99,2.91,3.04,2.9,69608,20619505.0,4.62,-3.96,-0.12,5.39
2006-12-22,600731,2.89,2.99,3.02,2.86,65154,19293046.0,5.5,2.75,0.08,5.05
2006-12-25,600731,3.05,2.95,3.09,2.93,49241,14694195.0,5.35,-1.34,-0.04,3.82
2006-12-26,600731,2.98,2.87,2.98,2.85,34590,9985789.0,4.41,-2.71,-0.08,2.68
2006-12-27,600731,2.87,2.85,2.89,2.81,25825,7362156.0,2.79,-0.7,-0.02,2.0
2006-12-28,600731,2.84,2.79,2.86,2.76,29672,8337478.0,3.51,-2.11,-0.06,2.3
2006-12-29,600731,2.78,2.81,2.83,2.77,26049,7299401.0,2.15,0.72,0.02,2.02
2007-01-04,600731,2.83,2.79,2.85,2.76,26870,7517265.0,3.2,-0.71,-0.02,2.08
2007-01-05,600731,2.78,2.86,2.87,2.77,27003,7625149.0,3.58,2.51,0.07,2.09
2007-01-08,600731,2.86,2.95,2.96,2.85,39488,11483413.0,3.85,3.15,0.09,3.06
2007-01-09,600731,2.98,2.96,3.01,2.93,45859,13625699.0,2.71,0.34,0.01,3.55
2007-01-10,600731,2.96,3.0,3.0,2.93,54643,16255061.0,2.36,1.35,0.04,4.23
2007-01-11,600731,3.0,3.13,3.3,3.0,128407,40686045.0,10.0,4.33,0.13,9.95
2007-01-12,600731,3.12,2.99,3.2,2.98,79267,24426324.0,7.03,-4.47,-0.14,6.14
2007-01-15,600731,2.99,3.1,3.13,2.97,55272,16990896.0,5.35,3.68,0.11,4.28
2007-01-16,600731,3.12,3.15,3.18,3.08,47166,14743729.0,3.23,1.61,0.05,3.65
2007-01-17,600731,3.16,3.12,3.28,3.03,63684,20188026.0,7.94,-0.95,-0.03,4.93
2007-01-18,600731,3.11,3.43,3.43,3.04,149674,49559708.0,12.5,9.94,0.31,11.6
2007-01-19,600731,3.47,3.5,3.77,3.36,270130,96405843.0,11.95,2.04,0.07,20.93
2007-01-22,600731,3.52,3.64,3.68,3.44,181118,64099789.0,6.86,4.0,0.14,14.03
2007-01-23,600731,3.63,3.65,3.68,3.47,108042,38552353.0,5.77,0.27,0.01,8.37
2007-01-24,600731,3.64,3.79,3.88,3.61,108525,41074034.0,7.4,3.84,0.14,8.41
2007-01-25,600731,3.75,4.17,4.17,3.7,249838,101646490.0,12.4,10.03,0.38,19.36
2007-01-26,600731,4.1,4.38,4.49,4.02,256372,110535312.0,11.27,5.04,0.21,19.86
2007-01-29,600731,4.79,4.44,4.79,4.02,136314,61650808.0,17.58,1.37,0.06,10.56
2007-01-30,600731,4.4,4.45,4.62,4.28,95178,42420441.0,7.66,0.23,0.01,7.37
2007-01-31,600731,4.4,4.22,4.53,4.16,75232,32939344.0,8.31,-5.17,-0.23,5.83
2007-02-01,600731,4.15,4.14,4.22,3.85,78509,32089119.0,8.77,-1.9,-0.08,6.08
2007-02-02,600731,4.1,4.28,4.37,4.0,67000,28212876.0,8.94,3.38,0.14,5.19
2007-02-05,600731,4.31,4.71,4.71,4.31,107747,48961466.0,9.35,10.05,0.43,8.35
2007-02-06,600731,5.0,4.84,5.18,4.7,176123,88080038.0,10.19,2.76,0.13,13.65
2007-02-07,600731,5.0,5.05,5.12,4.7,68615,34255437.0,8.68,4.34,0.21,5.32
2007-02-08,600731,5.09,5.19,5.39,5.05,104875,54553292.0,6.73,2.77,0.14,8.13
2007-02-09,600731,5.12,5.09,5.2,4.96,56096,28403487.0,4.62,-1.93,-0.1,4.35
2007-02-12,600731,5.1,5.12,5.26,5.04,51602,26408468.0,4.32,0.59,0.03,4.0
2007-02-13,600731,5.13,5.04,5.2,4.91,57015,28660176.0,5.66,-1.56,-0.08,4.42
2007-02-14,600731,5.09,5.11,5.15,4.95,64909,32949683.0,3.97,1.39,0.07,5.03
2007-02-15,600731,5.14,5.62,5.62,5.08,107804,58261542.0,10.57,9.98,0.51,8.35
2007-02-16,600731,5.88,5.71,6.11,5.68,108065,63393839.0,7.65,1.6,0.09,8.37
2007-02-26,600731,5.9,6.24,6.28,5.9,76987,47283726.0,6.65,9.28,0.53,5.97
2007-02-27,600731,6.25,6.01,6.8,6.0,148492,94616397.0,12.82,-3.69,-0.23,11.51
2007-02-28,600731,5.99,6.61,6.61,5.99,103831,66280656.0,10.32,9.98,0.6,8.05
2007-03-01,600731,6.9,7.01,7.25,6.61,135175,94029488.0,9.68,6.05,0.4,10.47
2007-03-02,600731,6.9,6.79,7.2,6.68,74979,51735372.0,7.42,-3.14,-0.22,5.81
2007-03-05,600731,6.82,6.3,6.9,6.11,91514,59117510.0,11.63,-7.22,-0.49,7.09
2007-03-06,600731,6.32,6.37,6.57,6.21,54637,35110244.0,5.71,1.11,0.07,4.23
2007-03-07,600731,6.36,6.42,6.52,6.28,58285,37138641.0,3.77,0.78,0.05,4.52
2007-03-08,600731,6.42,6.29,6.48,6.11,79055,49401883.0,5.76,-2.02,-0.13,6.13
2007-03-09,600731,6.28,6.63,6.75,6.21,125171,82421242.0,8.59,5.41,0.34,9.7
2007-03-12,600731,6.49,7.29,7.29,6.4,202734,138933944.0,13.42,9.95,0.66,13.05
2007-03-13,600731,7.38,7.25,7.54,7.1,107071,78022411.0,6.04,-0.55,-0.04,6.89
2007-03-14,600731,7.18,6.98,7.24,6.7,96217,67449528.0,7.45,-3.72,-0.27,6.19
2007-03-15,600731,6.91,7.08,7.29,6.91,57923,41440646.0,5.44,1.43,0.1,3.73
2007-03-16,600731,7.07,6.75,7.15,6.6,95457,65200963.0,7.77,-4.66,-0.33,6.14
2007-03-19,600731,6.45,6.79,6.94,6.38,65886,44223678.0,8.3,0.59,0.04,4.24
2007-03-20,600731,6.78,7.04,7.08,6.78,61258,42930523.0,4.42,3.68,0.25,3.87
2007-03-21,600731,7.04,7.24,7.45,7.02,72683,53032011.0,6.11,2.84,0.2,4.6
2007-03-22,600731,7.24,7.94,7.96,7.24,169972,131026701.0,9.94,9.67,0.7,10.75
2007-03-23,600731,7.88,8.41,8.65,7.75,184222,152416795.0,11.34,5.92,0.47,11.65
2007-03-26,600731,8.69,8.36,9.0,7.75,156552,132911512.0,14.86,-0.59,-0.05,9.9
2007-03-27,600731,8.34,8.5,8.55,8.06,96446,80459854.0,5.86,1.67,0.14,6.1
2007-03-28,600731,8.55,8.35,8.76,7.9,108379,89859099.0,10.12,-1.76,-0.15,6.85
2007-03-29,600731,8.35,7.78,8.39,7.7,102938,81914654.0,8.26,-6.83,-0.57,6.51
2007-03-30,600731,7.73,8.07,8.13,7.41,67593,52993278.0,9.25,3.73,0.29,4.27
2007-04-02,600731,8.05,8.12,8.18,7.96,47609,38426172.0,2.73,0.62,0.05,3.01
2007-04-03,600731,8.11,8.17,8.25,8.01,58170,47460850.0,2.96,0.62,0.05,3.68
2007-04-04,600731,8.0,7.81,8.1,7.7,167169,131486925.0,4.9,-4.41,-0.36,10.57
2007-04-05,600731,7.69,7.86,7.94,7.45,138184,107086711.0,6.27,0.64,0.05,8.74
2007-04-06,600731,7.75,8.15,8.25,7.63,162180,131013023.0,7.89,3.69,0.29,10.25
2007-04-09,600731,8.14,8.6,8.68,8.03,211758,175251264.0,7.98,5.52,0.45,13.39
2007-04-10,600731,8.7,8.24,8.75,8.06,196948,164817422.0,8.02,-4.19,-0.36,12.45
2007-04-11,600731,8.22,8.18,8.33,7.95,130869,106472860.0,4.61,-0.73,-0.06,8.27
2007-04-12,600731,8.16,8.2,8.21,8.0,112821,91702115.0,2.57,0.24,0.02,7.13
2007-04-13,600731,8.2,8.13,8.36,8.0,165437,135193442.0,4.39,-0.85,-0.07,10.46
2007-04-16,600731,8.13,8.7,8.72,8.05,242364,204575604.0,8.24,7.01,0.57,15.32
2007-04-17,600731,8.7,8.89,8.98,8.4,277632,242031565.0,6.67,2.18,0.19,17.55
2007-04-18,600731,8.9,9.41,9.59,8.7,270523,251178803.0,10.01,5.85,0.52,17.1
2007-04-19,600731,9.3,10.22,10.34,9.11,373213,369157141.0,13.07,8.61,0.81,23.31
2007-04-20,600731,10.4,10.29,11.0,10.2,260538,274646598.0,7.83,0.68,0.07,16.27
2007-04-23,600731,10.3,10.55,10.65,10.07,210792,219425418.0,5.64,2.53,0.26,13.17
2007-04-24,600731,10.65,11.34,11.45,10.65,213289,237499316.0,7.58,7.49,0.79,13.32
2007-04-25,600731,11.25,11.49,11.99,10.34,157550,181941292.0,14.55,1.32,0.15,9.84
2007-04-26,600731,11.2,11.1,11.73,10.86,140142,155985192.0,7.57,-3.39,-0.39,8.75
2007-04-27,600731,11.15,11.07,11.51,11.0,97526,109036747.0,4.59,-0.27,-0.03,6.09
2007-04-30,600731,11.07,11.14,11.3,10.68,118002,129490542.0,5.6,0.63,0.07,7.37
2007-05-08,600731,11.35,12.23,12.25,11.15,145667,167498077.0,9.87,9.78,1.09,9.1
2007-05-09,600731,12.25,12.41,13.09,11.5,154733,191997857.0,13.0,1.47,0.18,9.67
2007-05-10,600731,12.34,12.11,12.34,11.85,75505,91559867.0,3.95,-2.42,-0.3,4.72
2007-05-11,600731,12.0,12.12,12.75,11.7,85436,104750123.0,8.67,0.08,0.01,5.34
2007-05-14,600731,11.99,11.96,12.2,11.8,81181,97696723.0,3.3,-1.32,-0.16,5.07
2007-05-15,600731,11.93,11.05,12.2,11.0,85200,99776826.0,10.03,-7.61,-0.91,5.32
2007-05-16,600731,10.95,11.23,11.4,10.64,87999,96876331.0,6.88,1.63,0.18,5.5
2007-05-17,600731,11.38,11.41,11.53,11.2,72904,82864212.0,2.94,1.6,0.18,4.55
2007-05-18,600731,11.1,11.18,11.4,11.1,81110,91000034.0,2.63,-2.02,-0.23,5.07
2007-05-21,600731,10.9,11.7,11.71,10.75,119482,136334431.0,8.59,4.65,0.52,7.46
2007-05-22,600731,11.75,12.13,12.46,11.75,140377,170891696.0,6.07,3.68,0.43,8.77
2007-05-24,600731,12.65,11.93,12.7,11.5,154840,184401684.0,9.89,-1.65,-0.2,9.67
2007-05-25,600731,11.8,11.79,12.15,11.58,104894,123890630.0,4.78,-1.17,-0.14,6.55
2007-05-28,600731,11.85,12.14,12.3,11.8,162370,194990099.0,4.24,2.97,0.35,10.14
2007-05-29,600731,12.14,12.24,12.56,12.0,135867,166874916.0,4.61,0.82,0.1,8.49
2007-05-30,600731,11.02,11.02,11.89,11.02,96954,110338053.0,7.11,-9.97,-1.22,6.06
2007-05-31,600731,10.32,9.92,10.8,9.92,105458,106479763.0,7.99,-9.98,-1.1,6.59
2007-06-01,600731,9.82,8.93,10.19,8.93,112721,104433317.0,12.7,-9.98,-0.99,7.04
2007-06-04,600731,8.48,8.04,8.48,8.04,80040,64525285.0,4.93,-9.97,-0.89,5.0
2007-06-05,600731,7.24,7.48,7.75,7.24,124958,91285510.0,6.34,-6.97,-0.56,7.81
2007-06-06,600731,7.77,7.73,7.89,7.26,115983,88958140.0,8.42,3.34,0.25,7.24
2007-06-07,600731,7.8,8.5,8.5,7.8,103968,86500612.0,9.06,9.96,0.77,6.49
2007-06-08,600731,9.35,9.35,9.35,9.35,40086,37480644.0,0.0,10.0,0.85,2.5
2007-06-11,600731,10.29,10.29,10.29,9.52,283931,288127515.0,8.24,10.05,0.94,17.74
2007-06-12,600731,10.3,11.32,11.32,10.26,189516,209568810.0,10.3,10.01,1.03,11.84
2007-06-13,600731,12.14,11.2,12.14,11.11,217438,251716044.0,9.1,-1.06,-0.12,13.58
2007-06-14,600731,11.19,11.88,12.32,10.45,271211,320195319.0,16.7,6.07,0.68,16.94
2007-06-15,600731,11.6,11.95,12.34,11.41,185697,223960136.0,7.83,0.59,0.07,11.6
2007-06-18,600731,12.21,11.96,12.5,11.75,145062,174691212.0,6.28,0.08,0.01,9.06
2007-06-19,600731,11.85,11.79,12.2,11.58,113906,134092997.0,5.18,-1.42,-0.17,7.12
2007-06-20,600731,11.75,12.82,12.97,11.16,304900,372312191.0,15.35,8.74,1.03,19.05
2007-06-21,600731,12.88,13.57,14.03,12.21,274761,362059357.0,14.2,5.85,0.75,17.16
2007-06-22,600731,13.56,12.5,14.0,12.26,215694,286037837.0,12.82,-7.89,-1.07,13.47
2007-06-25,600731,12.26,11.25,12.75,11.25,162608,190657805.0,12.0,-10.0,-1.25,10.16
2007-06-26,600731,10.38,10.56,10.87,10.13,165444,168806720.0,6.58,-6.13,-0.69,10.33
2007-06-27,600731,10.68,11.1,11.45,10.3,157755,174224297.0,10.89,5.11,0.54,9.85
2007-06-28,600731,11.1,10.04,11.27,10.02,98058,105052433.0,11.26,-9.55,-1.06,6.13
2007-06-29,600731,9.45,9.04,9.85,9.04,114600,106638179.0,8.07,-9.96,-1.0,7.16
2007-07-02,600731,8.5,9.14,9.37,8.48,81645,72641268.0,9.85,1.11,0.1,5.1
2007-07-03,600731,9.15,8.99,9.15,8.6,67393,59709121.0,6.02,-1.64,-0.15,4.21
2007-07-04,600731,8.99,8.16,9.02,8.09,61433,52239483.0,10.34,-9.23,-0.83,3.84
2007-07-05,600731,7.9,8.98,8.98,7.4,145963,123108334.0,19.36,10.05,0.82,9.12
2007-07-06,600731,8.78,9.82,9.88,8.52,159263,148665580.0,15.14,9.35,0.84,9.95
2007-07-09,600731,9.82,9.73,10.29,9.52,115293,114834937.0,7.84,-0.92,-0.09,7.2
2007-07-10,600731,9.72,10.7,10.7,8.9,190593,191438760.0,18.5,9.97,0.97,11.91
2007-07-11,600731,11.77,11.77,11.77,11.08,183089,214548246.0,6.45,10.0,1.07,11.44
2007-07-17,600731,11.77,10.72,11.87,10.59,254151,278174272.0,10.88,-8.92,-1.05,15.88
2007-07-18,600731,10.23,9.75,10.55,9.65,144975,144838007.0,8.4,-9.05,-0.97,9.06
2007-07-19,600731,9.7,9.84,10.39,9.65,90406,90301553.0,7.59,0.92,0.09,5.65
2007-07-20,600731,9.86,9.93,10.28,9.71,68695,68551676.0,5.79,0.91,0.09,4.29
2007-07-23,600731,9.98,10.37,10.49,9.8,139248,141368812.0,6.95,4.43,0.44,8.7
2007-07-24,600731,10.3,10.57,11.06,10.03,154091,164017439.0,9.93,1.93,0.2,9.63
2007-07-25,600731,10.55,10.95,11.1,10.45,138559,149914274.0,6.15,3.6,0.38,8.65
2007-07-26,600731,10.98,11.1,11.35,10.6,118656,131837170.0,6.85,1.37,0.15,7.41
2007-07-27,600731,11.04,10.93,11.04,10.61,114799,124341344.0,3.87,-1.53,-0.17,7.17
2007-07-30,600731,10.9,11.25,11.48,10.8,123540,138746891.0,6.22,2.93,0.32,7.72
2007-07-31,600731,11.28,11.07,11.42,10.91,93083,103351929.0,4.53,-1.6,-0.18,5.81
2007-08-01,600731,11.07,11.87,12.18,10.85,368306,432716739.0,12.01,7.23,0.8,23.01
2007-08-02,600731,11.95,12.3,12.84,11.5,343209,418985694.0,11.29,3.62,0.43,21.44
2007-08-03,600731,12.27,11.95,12.7,11.9,203847,248163849.0,6.5,-2.85,-0.35,12.73
2007-08-06,600731,12.08,12.01,12.43,11.8,108212,130178634.0,5.27,0.5,0.06,6.76
2007-08-07,600731,12.0,11.5,12.09,11.48,121280,141527447.0,5.08,-4.25,-0.51,7.58
2007-08-08,600731,11.38,10.84,11.4,10.7,85948,94550837.0,6.09,-5.74,-0.66,5.37
2007-08-09,600731,10.71,10.96,11.29,10.71,59601,65780790.0,5.35,1.11,0.12,3.72
2007-08-10,600731,10.91,10.16,11.06,9.97,106323,110085244.0,9.95,-7.3,-0.8,6.64
2007-08-13,600731,10.1,11.18,11.18,9.77,115177,121636348.0,13.88,10.04,1.02,7.19
2007-08-14,600731,11.31,11.3,11.88,11.1,106944,122763169.0,6.98,1.07,0.12,6.68
2007-08-15,600731,11.39,11.32,11.76,10.72,78872,88665019.0,9.2,0.18,0.02,4.93
2007-08-16,600731,11.32,11.44,11.98,10.8,101027,116194940.0,10.42,1.06,0.12,6.31
2007-08-17,600731,11.33,11.59,11.89,11.2,103863,121223813.0,6.03,1.31,0.15,6.49
2007-08-20,600731,11.91,11.71,12.1,11.65,95647,113085534.0,3.88,1.04,0.12,5.97
2007-08-21,600731,11.78,11.92,12.24,11.36,151355,179314214.0,7.51,1.79,0.21,9.45
