日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-11,600802,2.45,2.56,2.57,2.45,19068,4811148.0,4.84,3.23,0.08,0.89
2006-12-12,600802,2.56,2.55,2.59,2.49,28646,7238645.0,3.91,-0.39,-0.01,1.33
2006-12-13,600802,2.55,2.52,2.55,2.48,19433,4877537.0,2.75,-1.18,-0.03,0.9
2006-12-14,600802,2.52,2.53,2.56,2.49,23190,5861376.0,2.78,0.4,0.01,1.08
2006-12-15,600802,2.53,2.55,2.56,2.51,24652,6260610.0,1.98,0.79,0.02,1.15
2006-12-18,600802,2.55,2.58,2.64,2.51,55298,14309138.0,5.1,1.18,0.03,2.57
2006-12-19,600802,2.58,2.52,2.6,2.5,45415,11461513.0,3.88,-2.33,-0.06,2.11
2006-12-20,600802,2.52,2.65,2.66,2.48,85695,22168309.0,7.14,5.16,0.13,3.99
2006-12-21,600802,2.74,2.92,2.92,2.72,160351,46438879.0,7.55,10.19,0.27,7.46
2006-12-22,600802,2.99,3.21,3.21,2.99,366580,113976411.0,7.53,9.93,0.29,17.06
2006-12-25,600802,3.22,3.29,3.46,3.1,270916,89653773.0,11.21,2.49,0.08,12.61
2006-12-26,600802,3.22,3.24,3.34,3.06,167412,53015645.0,8.51,-1.52,-0.05,7.79
2006-12-27,600802,3.16,3.1,3.17,3.06,96420,29894459.0,3.4,-4.32,-0.14,4.49
2006-12-28,600802,3.1,2.91,3.1,2.88,112778,33624879.0,7.1,-6.13,-0.19,5.25
2006-12-29,600802,2.94,2.98,3.11,2.88,112546,33663612.0,7.9,2.41,0.07,5.24
2007-01-04,600802,3.02,3.16,3.28,2.91,182415,56395902.0,12.42,6.04,0.18,8.49
2007-01-05,600802,3.41,3.48,3.48,3.41,167865,58253320.0,2.22,10.13,0.32,7.81
2007-01-08,600802,3.58,3.54,3.72,3.5,275328,98922359.0,6.32,1.72,0.06,12.81
2007-01-09,600802,3.53,3.63,3.69,3.52,134571,48666693.0,4.8,2.54,0.09,6.26
2007-01-10,600802,3.66,3.85,3.9,3.66,134448,51236193.0,6.61,6.06,0.22,6.26
2007-01-11,600802,3.88,3.85,4.0,3.8,134627,52419524.0,5.19,0.0,0.0,6.27
2007-01-12,600802,3.8,3.71,3.89,3.51,117687,43688129.0,9.87,-3.64,-0.14,5.48
2007-01-15,600802,3.83,3.94,3.99,3.77,103348,40130209.0,5.93,6.2,0.23,4.81
2007-01-16,600802,4.0,3.98,4.03,3.8,116310,45455301.0,5.84,1.02,0.04,5.41
2007-01-17,600802,3.96,3.79,3.99,3.76,104265,40501958.0,5.78,-4.77,-0.19,4.85
2007-01-18,600802,3.82,3.98,3.99,3.81,109188,42694222.0,4.75,5.01,0.19,5.08
2007-01-19,600802,4.05,4.17,4.2,4.05,109253,45236449.0,3.77,4.77,0.19,5.08
2007-01-22,600802,4.38,4.59,4.59,4.25,123245,55371070.0,8.15,10.07,0.42,5.74
2007-01-23,600802,4.89,4.89,5.0,4.62,201657,97483547.0,8.28,6.54,0.3,9.38
2007-01-24,600802,4.85,4.75,4.85,4.65,85476,40560548.0,4.09,-2.86,-0.14,3.98
2007-01-25,600802,4.67,4.72,4.94,4.6,106764,51389109.0,7.16,-0.63,-0.03,4.97
2007-01-26,600802,4.67,4.72,4.78,4.25,109323,49534014.0,11.23,0.0,0.0,5.09
2007-01-29,600802,4.85,5.19,5.19,4.85,171124,87284092.0,7.2,9.96,0.47,7.96
2007-01-30,600802,5.25,5.31,5.5,5.0,146939,76929007.0,9.63,2.31,0.12,6.84
2007-01-31,600802,5.29,5.18,5.45,5.1,112181,59240900.0,6.59,-2.45,-0.13,5.22
2007-02-01,600802,5.13,5.7,5.7,5.04,178430,96243319.0,12.74,10.04,0.52,8.3
2007-02-02,600802,5.91,5.99,6.17,5.71,236657,141984471.0,8.07,5.09,0.29,11.01
2007-02-05,600802,5.8,5.39,5.8,5.39,35095,18943607.0,6.84,-10.02,-0.6,1.63
2007-02-06,600802,4.85,4.85,4.85,4.85,21684,10516740.0,0.0,-10.02,-0.54,1.01
2007-02-07,600802,4.6,4.84,5.3,4.45,239895,117741458.0,17.53,-0.21,-0.01,11.16
2007-02-08,600802,4.84,4.78,4.86,4.63,154340,72973345.0,4.75,-1.24,-0.06,7.18
2007-02-09,600802,4.71,4.64,4.78,4.55,127538,59092399.0,4.81,-2.93,-0.14,5.94
2007-02-12,600802,4.64,4.83,4.86,4.61,127798,60980447.0,5.39,4.09,0.19,5.95
2007-02-13,600802,4.85,4.98,4.99,4.83,136503,67056074.0,3.31,3.11,0.15,6.35
2007-02-14,600802,5.0,4.97,5.04,4.85,175391,86632498.0,3.82,-0.2,-0.01,8.16
2007-02-15,600802,4.98,5.34,5.44,4.93,262054,136309767.0,10.26,7.44,0.37,12.2
2007-02-16,600802,5.36,5.4,5.6,5.31,258110,140350262.0,5.43,1.12,0.06,12.01
2007-02-26,600802,5.45,5.7,5.72,5.35,178571,99063949.0,6.85,5.56,0.3,8.31
2007-02-27,600802,5.7,5.14,5.87,5.13,241220,133290354.0,12.98,-9.82,-0.56,11.23
2007-02-28,600802,5.14,5.65,5.65,5.14,281436,150463063.0,9.92,9.92,0.51,13.1
2007-03-01,600802,5.6,5.31,5.6,5.19,158330,85070187.0,7.26,-6.02,-0.34,7.37
2007-03-02,600802,5.29,5.29,5.39,5.21,77680,41254015.0,3.39,-0.38,-0.02,3.62
2007-03-05,600802,5.25,5.03,5.27,4.84,102009,51612038.0,8.13,-4.91,-0.26,4.75
2007-03-06,600802,5.0,5.01,5.12,4.86,57637,28718028.0,5.17,-0.4,-0.02,2.68
2007-03-07,600802,5.03,5.12,5.13,5.02,52312,26574211.0,2.2,2.2,0.11,2.43
2007-03-08,600802,5.13,5.29,5.3,5.08,72404,37816523.0,4.3,3.32,0.17,3.37
2007-03-09,600802,5.32,5.33,5.36,5.1,110435,58094428.0,4.91,0.76,0.04,5.14
2007-03-12,600802,5.32,5.61,5.63,5.28,199383,109821179.0,6.57,5.25,0.28,9.28
2007-03-13,600802,5.8,5.66,5.81,5.6,273561,156334639.0,3.74,0.89,0.05,12.73
2007-03-14,600802,5.72,5.83,5.98,5.5,258947,149827295.0,8.48,3.0,0.17,12.05
2007-03-15,600802,5.79,5.78,5.9,5.75,130879,75969181.0,2.57,-0.86,-0.05,6.09
2007-03-16,600802,5.85,5.51,5.89,5.41,116915,65617339.0,8.3,-4.67,-0.27,5.44
2007-03-19,600802,5.19,5.42,5.5,5.15,91130,48946741.0,6.35,-1.63,-0.09,4.24
2007-03-20,600802,5.43,5.53,5.55,5.42,53415,29377554.0,2.4,2.03,0.11,2.49
2007-03-21,600802,5.56,5.65,5.7,5.42,88012,48989157.0,5.06,2.17,0.12,4.1
2007-03-22,600802,5.65,5.58,5.75,5.55,97343,55015364.0,3.54,-1.24,-0.07,4.53
2007-03-23,600802,5.55,5.56,5.64,5.38,78214,43112231.0,4.66,-0.36,-0.02,3.64
2007-03-26,600802,5.56,5.97,5.98,5.56,204446,118571513.0,7.55,7.37,0.41,9.51
2007-03-27,600802,6.01,6.18,6.2,5.87,236563,142864970.0,5.53,3.52,0.21,11.01
2007-03-28,600802,6.25,6.49,6.56,5.65,362571,227195770.0,14.72,5.02,0.31,16.87
2007-03-29,600802,6.55,6.56,6.74,6.23,381313,248152280.0,7.86,1.08,0.07,17.75
2007-03-30,600802,6.4,6.28,6.47,6.23,157183,99748567.0,3.66,-4.27,-0.28,7.31
2007-04-02,600802,6.28,6.28,6.38,6.18,104922,65980329.0,3.18,0.0,0.0,4.88
2007-04-03,600802,6.28,6.46,6.57,6.25,127379,82308530.0,5.1,2.87,0.18,5.93
2007-04-04,600802,6.46,6.35,6.52,6.2,107180,67980973.0,4.95,-1.7,-0.11,4.99
2007-04-05,600802,6.33,6.41,6.55,6.25,115050,74104454.0,4.72,0.94,0.06,5.35
2007-04-06,600802,6.38,6.73,6.8,6.29,206973,135804735.0,7.96,4.99,0.32,9.63
2007-04-09,600802,6.79,6.83,7.05,6.64,193005,131872434.0,6.09,1.49,0.1,8.98
2007-04-10,600802,6.82,6.79,6.83,6.5,159574,106677189.0,4.83,-0.59,-0.04,7.43
2007-04-11,600802,6.8,6.7,6.81,6.6,121157,81040241.0,3.09,-1.33,-0.09,5.64
2007-04-12,600802,6.72,7.05,7.11,6.7,210236,145835600.0,6.12,5.22,0.35,9.78
2007-04-13,600802,7.08,6.82,7.33,6.79,225324,159554664.0,7.66,-3.26,-0.23,10.49
2007-04-16,600802,6.82,7.04,7.1,6.82,133907,93463663.0,4.11,3.23,0.22,6.23
2007-04-17,600802,7.05,7.49,7.58,6.91,254290,184413903.0,9.52,6.39,0.45,11.83
2007-04-18,600802,7.5,7.64,7.81,7.3,217237,165181712.0,6.81,2.0,0.15,10.11
2007-04-19,600802,7.62,6.96,7.62,6.88,204133,146692251.0,9.69,-8.9,-0.68,9.5
2007-04-20,600802,7.25,7.36,7.64,7.25,138856,102213764.0,5.6,5.75,0.4,6.46
2007-04-23,600802,7.5,7.8,7.85,7.45,189930,146423435.0,5.43,5.98,0.44,8.84
2007-04-24,600802,7.82,8.2,8.32,7.65,225084,181878498.0,8.59,5.13,0.4,10.47
2007-04-25,600802,8.18,8.81,8.95,7.9,246713,207185642.0,12.8,7.44,0.61,11.48
2007-04-26,600802,8.65,8.68,8.9,8.51,164809,143596182.0,4.43,-1.48,-0.13,7.67
2007-04-27,600802,8.68,8.83,9.09,8.68,149910,133256101.0,4.72,1.73,0.15,6.98
2007-04-30,600802,8.85,9.32,9.45,8.85,201053,183880275.0,6.8,5.55,0.49,9.36
2007-05-08,600802,9.73,10.25,10.25,9.73,207125,210854675.0,5.58,9.98,0.93,9.64
2007-05-09,600802,10.5,10.06,10.6,9.52,282981,286212165.0,10.54,-1.85,-0.19,13.17
2007-05-10,600802,10.07,10.06,10.26,9.68,155245,154019628.0,5.77,0.0,0.0,7.22
2007-05-11,600802,9.7,9.97,10.15,9.7,128629,127831850.0,4.47,-0.89,-0.09,5.99
2007-05-14,600802,9.77,10.0,10.27,9.62,141865,141247795.0,6.52,0.3,0.03,6.6
2007-05-15,600802,10.02,9.34,10.18,9.3,168695,163872963.0,8.8,-6.6,-0.66,7.85
2007-05-16,600802,9.28,9.48,9.55,8.9,121780,112553076.0,6.96,1.5,0.14,5.67
2007-05-17,600802,9.57,9.86,10.09,9.42,127020,124753822.0,7.07,4.01,0.38,5.91
2007-05-18,600802,9.99,9.92,10.19,9.88,167467,168128137.0,3.14,0.61,0.06,7.79
2007-05-21,600802,9.5,10.39,10.58,9.4,215727,216678942.0,11.9,4.74,0.47,10.04
2007-05-22,600802,10.39,10.49,10.86,10.39,218423,231872743.0,4.52,0.96,0.1,10.16
2007-05-23,600802,10.54,10.58,10.7,10.35,182878,193059231.0,3.34,0.86,0.09,8.51
2007-05-24,600802,10.8,11.64,11.64,10.6,359215,403989834.0,9.83,10.02,1.06,16.72
2007-05-25,600802,11.85,12.09,12.78,11.6,384174,469181631.0,10.14,3.87,0.45,17.88
2007-05-28,600802,12.12,12.04,12.29,11.9,208279,250472640.0,3.23,-0.41,-0.05,9.69
2007-05-29,600802,12.18,12.2,12.69,11.96,171980,211331962.0,6.06,1.33,0.16,8.0
2007-05-30,600802,10.98,10.98,11.95,10.98,166960,189725648.0,7.95,-10.0,-1.22,7.77
2007-05-31,600802,10.3,9.88,10.6,9.88,206148,206850583.0,6.56,-10.02,-1.1,9.59
2007-06-01,600802,9.88,8.89,10.2,8.89,183459,169724581.0,13.26,-10.02,-0.99,8.54
2007-06-04,600802,8.59,8.0,8.8,8.0,81229,66197689.0,9.0,-10.01,-0.89,3.78
2007-06-05,600802,7.2,8.09,8.1,7.2,223931,165122502.0,11.25,1.13,0.09,10.42
2007-06-06,600802,8.18,8.25,8.45,7.52,172919,140541435.0,11.5,1.98,0.16,8.05
2007-06-07,600802,8.27,8.8,8.86,8.11,175265,149322856.0,9.09,6.67,0.55,8.16
2007-06-08,600802,8.86,8.69,8.95,8.57,181845,158805142.0,4.32,-1.25,-0.11,8.46
2007-06-11,600802,8.7,8.77,8.88,8.57,168254,146255309.0,3.57,0.92,0.08,7.83
2007-06-12,600802,8.84,8.63,8.85,7.9,178828,151079080.0,10.83,-1.6,-0.14,8.32
2007-06-13,600802,8.78,9.49,9.49,8.63,268939,245512563.0,9.97,9.97,0.86,12.52
2007-06-14,600802,9.4,9.01,9.4,8.95,175080,159870781.0,4.74,-5.06,-0.48,8.15
2007-06-15,600802,8.86,9.09,9.35,8.86,131513,120080219.0,5.44,0.89,0.08,6.12
2007-06-18,600802,9.32,9.3,9.58,9.15,176001,165468998.0,4.73,2.31,0.21,8.19
2007-06-19,600802,9.2,10.01,10.08,9.01,243451,235258982.0,11.51,7.63,0.71,11.33
2007-06-20,600802,9.93,10.01,10.8,9.8,372720,387738015.0,9.99,0.0,0.0,17.35
2007-06-21,600802,10.0,10.4,10.5,9.81,243800,249184121.0,6.89,3.9,0.39,11.35
2007-06-22,600802,10.51,9.37,10.6,9.36,245252,239282621.0,11.92,-9.9,-1.03,11.41
2007-06-25,600802,9.55,8.43,9.63,8.43,139189,121643352.0,12.81,-10.03,-0.94,6.48
2007-06-26,600802,8.39,8.97,8.99,8.2,132716,115205195.0,9.37,6.41,0.54,6.18
2007-06-27,600802,9.09,9.09,9.18,8.56,126544,113717440.0,6.91,1.34,0.12,5.89
2007-06-29,600802,8.18,8.18,8.48,8.18,109922,90421685.0,3.3,-10.01,-0.91,5.12
2007-07-02,600802,8.1,7.86,8.16,7.37,112267,85349590.0,9.66,-3.91,-0.32,5.22
2007-07-03,600802,7.9,7.96,7.98,7.6,79394,61939916.0,4.83,1.27,0.1,3.69
2007-07-04,600802,7.93,7.42,7.96,7.38,51990,39855313.0,7.29,-6.78,-0.54,2.42
2007-07-05,600802,7.0,6.68,7.28,6.68,83801,57970704.0,8.09,-9.97,-0.74,3.9
2007-07-06,600802,6.48,7.11,7.18,6.48,92391,63822383.0,10.48,6.44,0.43,4.3
2007-07-09,600802,7.24,7.46,7.66,7.11,81005,59834539.0,7.74,4.92,0.35,3.77
2007-07-10,600802,7.46,7.49,7.75,7.16,103280,77534322.0,7.91,0.4,0.03,4.81
2007-07-11,600802,7.3,7.59,7.69,7.26,59488,44749599.0,5.74,1.34,0.1,2.77
2007-07-12,600802,7.64,7.65,7.78,7.48,57180,43581119.0,3.95,0.79,0.06,2.66
2007-07-13,600802,7.7,7.5,7.73,7.44,43580,32867371.0,3.79,-1.96,-0.15,2.03
2007-07-16,600802,7.41,6.99,7.49,6.98,58656,42013684.0,6.8,-6.8,-0.51,2.73
2007-07-17,600802,6.92,7.25,7.3,6.92,40770,29057607.0,5.44,3.72,0.26,1.9
2007-07-18,600802,7.24,7.33,7.54,7.16,47801,35169191.0,5.24,1.1,0.08,2.22
2007-07-19,600802,7.3,7.21,7.35,7.14,31127,22528639.0,2.86,-1.64,-0.12,1.45
2007-07-20,600802,7.19,7.52,7.55,7.19,75261,56181750.0,4.99,4.3,0.31,3.5
2007-07-23,600802,7.58,8.07,8.1,7.58,121145,95137140.0,6.91,7.31,0.55,5.64
2007-07-24,600802,8.08,8.04,8.35,7.95,101981,83377633.0,4.96,-0.37,-0.03,4.75
2007-07-25,600802,8.1,8.54,8.58,8.1,102920,86367087.0,5.97,6.22,0.5,4.79
2007-07-26,600802,8.56,8.6,8.79,8.35,86669,74168289.0,5.15,0.7,0.06,4.03
2007-07-27,600802,8.58,8.83,8.84,8.38,84661,72981730.0,5.35,2.67,0.23,3.94
2007-07-30,600802,8.84,9.19,9.4,8.8,123467,113148565.0,6.8,4.08,0.36,5.75
2007-07-31,600802,9.25,9.44,9.49,9.07,113917,106262220.0,4.57,2.72,0.25,5.3
2007-08-01,600802,9.42,8.52,9.48,8.5,133395,119397895.0,10.38,-9.75,-0.92,6.21
2007-08-02,600802,8.58,9.37,9.37,8.58,130729,116632015.0,9.27,9.98,0.85,6.08
2007-08-03,600802,9.61,9.21,9.79,9.0,230701,216380875.0,8.43,-1.71,-0.16,10.74
2007-08-06,600802,9.19,9.11,9.23,8.88,126844,114315226.0,3.8,-1.09,-0.1,5.9
2007-08-07,600802,9.11,8.97,9.11,8.7,109690,97504739.0,4.5,-1.54,-0.14,5.1
2007-08-08,600802,8.88,9.12,9.18,8.71,128350,115883468.0,5.24,1.67,0.15,5.97
2007-08-09,600802,9.39,9.46,9.6,9.21,260339,244534449.0,4.28,3.73,0.34,12.12
2007-08-10,600802,9.46,9.27,9.46,8.89,128012,118190426.0,6.03,-2.01,-0.19,5.96
2007-08-13,600802,9.27,8.87,9.36,8.78,136284,122505993.0,6.26,-4.31,-0.4,6.34
2007-08-14,600802,8.91,9.03,9.1,8.86,75893,68307372.0,2.71,1.8,0.16,3.53
2007-08-15,600802,9.1,9.33,9.42,8.79,122821,112590926.0,6.98,3.32,0.3,5.72
2007-08-16,600802,9.32,9.2,9.32,9.02,83701,76678919.0,3.22,-1.39,-0.13,3.9
2007-08-17,600802,9.2,9.45,9.65,9.13,155017,145276743.0,5.65,2.72,0.25,7.21
2007-08-20,600802,9.71,9.9,9.97,9.52,203474,198567587.0,4.76,4.76,0.45,9.47
2007-08-21,600802,9.98,9.7,10.01,9.6,120667,117785042.0,4.14,-2.02,-0.2,5.62
2007-08-22,600802,9.52,9.88,10.07,9.44,163588,160698505.0,6.49,1.86,0.18,7.61
2007-08-23,600802,10.01,10.1,10.24,9.85,159474,160637104.0,3.95,2.23,0.22,5.69
2007-08-24,600802,10.18,10.0,10.23,9.92,135846,136558739.0,3.07,-0.99,-0.1,4.85
2007-08-27,600802,10.11,10.18,10.4,10.01,143575,146645564.0,3.9,1.8,0.18,5.13
2007-08-28,600802,10.25,10.61,10.78,10.18,192715,202364923.0,5.89,4.22,0.43,6.88
2007-08-29,600802,10.5,10.06,10.5,9.9,158215,161036563.0,5.66,-5.18,-0.55,5.65
2007-08-30,600802,10.24,10.39,10.55,10.05,132438,136783027.0,4.97,3.28,0.33,4.73
2007-08-31,600802,10.46,10.3,10.57,10.25,107230,110825019.0,3.08,-0.87,-0.09,3.83
2007-09-03,600802,10.35,10.39,10.57,10.21,138107,143011603.0,3.5,0.87,0.09,4.93
2007-09-04,600802,10.42,10.24,10.42,10.08,129339,131734120.0,3.27,-1.44,-0.15,4.62
2007-09-05,600802,10.15,10.57,10.58,10.15,160438,167003336.0,4.2,3.22,0.33,5.73
2007-09-06,600802,10.8,10.63,10.88,10.59,240883,258129915.0,2.74,0.57,0.06,8.6
2007-09-07,600802,10.5,10.05,10.5,10.0,161707,165765582.0,4.7,-5.46,-0.58,5.77
2007-09-10,600802,9.9,10.1,10.15,9.67,95605,94518265.0,4.78,0.5,0.05,3.41
2007-09-11,600802,10.06,9.21,10.28,9.18,95523,93824224.0,10.89,-8.81,-0.89,3.41
2007-09-12,600802,9.2,9.34,9.46,8.94,81748,75089532.0,5.65,1.41,0.13,2.92
2007-09-13,600802,9.26,9.43,9.44,9.08,78429,72558529.0,3.85,0.96,0.09,2.8
2007-09-14,600802,9.36,9.99,10.0,9.24,130058,126698373.0,8.06,5.94,0.56,4.64
