日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-13,603489,86.0,92.48,93.23,85.7,26788,242473841.0,8.84,8.53,7.27,8.93
2020-05-14,603489,91.24,90.0,93.88,90.0,16273,149008803.0,4.2,-2.68,-2.48,5.42
2020-05-15,603489,90.81,95.5,96.66,90.1,16025,151387694.0,7.29,6.11,5.5,5.34
2020-05-18,603489,97.05,93.63,98.4,93.29,11832,112662916.0,5.35,-1.96,-1.87,3.94
2020-05-19,603489,94.36,94.01,95.4,92.13,8211,76882646.0,3.49,0.41,0.38,2.74
2020-05-20,603489,95.15,97.89,99.8,93.87,16689,163012727.0,6.31,4.13,3.88,5.56
2020-05-21,603489,95.04,97.32,100.4,95.04,10988,107797533.0,5.48,-0.58,-0.57,3.66
2020-05-22,603489,96.55,93.25,97.48,90.89,16201,151803342.0,6.77,-4.18,-4.07,5.4
2020-05-25,603489,93.2,92.74,94.88,91.52,11465,106666321.0,3.6,-0.55,-0.51,3.82
2020-05-26,603489,92.95,95.79,96.5,92.22,7904,74751216.0,4.62,3.29,3.05,2.63
2020-05-27,603489,95.69,95.93,97.47,94.32,7270,69592358.0,3.29,0.15,0.14,2.42
2020-05-28,603489,95.93,95.89,96.83,94.03,7977,76291854.0,2.92,-0.04,-0.04,2.66
2020-05-29,603489,97.0,105.48,105.48,95.9,19403,198412042.0,9.99,10.0,9.59,6.47
2020-06-01,603489,107.88,107.49,109.93,104.0,14630,157469491.0,5.62,1.91,2.01,4.88
2020-06-02,603489,107.91,102.21,107.91,102.0,11353,118039149.0,5.5,-4.91,-5.28,3.78
2020-06-03,603489,103.54,104.25,105.5,102.02,10243,106435638.0,3.4,2.0,2.04,3.41
2020-06-04,603489,105.39,109.95,111.05,102.7,14236,153409872.0,8.01,5.47,5.7,4.75
2020-06-05,603489,112.0,116.51,120.95,112.0,21125,249242958.0,8.14,5.97,6.56,7.04
2020-06-08,603489,119.96,119.88,122.88,115.02,24056,288418128.0,6.75,2.89,3.37,8.02
2020-06-09,603489,119.0,116.69,121.88,113.6,12137,140492297.0,6.91,-2.66,-3.19,4.05
2020-06-10,603489,117.9,118.56,119.9,115.56,9383,110752307.0,3.72,1.6,1.87,3.13
2020-06-11,603489,120.99,118.01,120.99,116.0,7495,88549573.0,4.21,-0.46,-0.55,2.5
2020-06-12,603489,112.74,121.0,121.0,112.74,10742,127020954.0,7.0,2.53,2.99,3.58
2020-06-15,603489,117.1,119.4,122.0,116.04,7446,87837224.0,4.93,-1.32,-1.6,2.48
2020-06-16,603489,118.0,117.7,122.58,116.8,8567,102107078.0,4.84,-1.42,-1.7,2.86
2020-06-17,603489,117.7,123.2,123.35,116.6,9216,110291358.0,5.73,4.67,5.5,3.07
2020-06-18,603489,124.5,115.98,124.6,113.0,15504,180318515.0,9.42,-5.86,-7.22,5.17
2020-06-19,603489,114.7,118.78,118.86,114.7,8258,96851450.0,3.59,2.41,2.8,2.75
2020-06-22,603489,119.99,123.0,125.99,118.8,11666,143907021.0,6.05,3.55,4.22,3.89
2020-06-23,603489,125.0,126.2,128.47,124.0,11701,147792232.0,3.63,2.6,3.2,3.9
2020-06-24,603489,129.0,131.5,132.99,125.0,13671,177769422.0,6.33,4.2,5.3,4.56
2020-06-29,603489,132.0,141.0,141.99,130.13,13270,181752265.0,9.02,7.22,9.5,4.42
2020-06-30,603489,139.42,140.99,143.59,135.2,7211,100280308.0,5.95,-0.01,-0.01,2.4
2020-07-01,603489,140.99,139.25,143.39,136.78,6272,87639336.0,4.69,-1.23,-1.74,2.09
2020-07-02,603489,140.48,140.65,144.32,138.91,11089,157779120.0,3.89,1.01,1.4,3.7
2020-07-03,603489,142.17,148.14,150.0,140.83,12602,183695625.0,6.52,5.33,7.49,4.2
2020-07-06,603489,147.0,136.99,147.98,136.0,24571,342254752.0,8.09,-7.53,-11.15,8.19
2020-07-07,603489,138.55,144.27,146.18,135.51,21016,294161136.0,7.79,5.31,7.28,7.01
2020-07-08,603489,143.47,145.76,147.47,141.71,9651,140311458.0,3.99,1.03,1.49,3.22
2020-07-09,603489,146.55,157.12,159.87,146.5,10837,165817088.0,9.17,7.79,11.36,3.61
2020-07-10,603489,156.0,159.95,165.98,155.5,10670,171165345.0,6.67,1.8,2.83,3.56
2020-07-13,603489,160.3,160.92,166.84,158.0,16898,272192400.0,5.53,0.61,0.97,5.63
2020-07-14,603489,163.0,162.8,163.48,156.0,13895,222379513.0,4.65,1.17,1.88,4.63
2020-07-15,603489,164.8,170.0,174.42,159.55,13132,219076629.0,9.13,4.42,7.2,4.38
2020-07-16,603489,169.0,155.79,169.0,154.0,21108,336373680.0,8.82,-8.36,-14.21,7.04
2020-07-17,603489,156.99,164.3,167.84,156.99,11739,190622959.0,6.96,5.46,8.51,3.91
2020-07-20,603489,166.32,155.0,169.0,151.06,21976,345577024.0,10.92,-5.66,-9.3,7.33
2020-07-21,603489,155.06,156.99,158.46,151.1,12866,200413231.0,4.75,1.28,1.99,4.29
2020-07-22,603489,156.78,157.0,164.0,154.5,16790,266396759.0,6.05,0.01,0.01,5.6
2020-07-23,603489,155.74,158.9,159.9,155.61,13130,207396493.0,2.73,1.21,1.9,4.38
2020-07-24,603489,159.44,146.17,159.44,144.0,18962,285303264.0,9.72,-8.01,-12.73,6.32
2020-07-27,603489,149.59,151.27,155.88,148.8,16141,244993830.0,4.84,3.49,5.1,5.38
2020-07-28,603489,151.49,151.64,155.33,150.14,13467,205173496.0,3.43,0.24,0.37,4.49
2020-07-29,603489,153.0,155.02,156.8,151.21,13079,201940826.0,3.69,2.23,3.38,4.36
2020-07-30,603489,157.0,156.9,157.5,152.01,12184,188365782.0,3.54,1.21,1.88,4.06
2020-07-31,603489,156.13,159.57,164.43,155.03,13369,214582359.0,5.99,1.7,2.67,4.46
2020-08-03,603489,161.0,165.87,168.48,159.0,17385,286142144.0,5.94,3.95,6.3,5.8
2020-08-04,603489,165.0,165.79,166.48,162.5,8446,138899929.0,2.4,-0.05,-0.08,2.82
2020-08-05,603489,165.9,163.0,165.9,161.25,9709,157934866.0,2.8,-1.68,-2.79,3.24
2020-08-06,603489,163.81,159.53,164.0,158.14,11065,176927033.0,3.6,-2.13,-3.47,3.69
2020-08-07,603489,160.02,156.54,163.5,153.02,11495,181185577.0,6.57,-1.87,-2.99,3.83
2020-08-10,603489,155.0,165.5,166.0,153.02,13766,222621283.0,8.29,5.72,8.96,4.59
2020-08-11,603489,165.0,171.58,173.82,164.5,17590,297069568.0,5.63,3.67,6.08,5.86
2020-08-12,603489,170.74,166.99,173.99,162.18,12115,201922839.0,6.88,-2.68,-4.59,4.04
2020-08-13,603489,167.6,164.0,168.78,162.5,7140,117345517.0,3.76,-1.79,-2.99,2.38
2020-08-14,603489,163.5,164.98,167.0,160.8,6549,107544272.0,3.78,0.6,0.98,2.18
2020-08-17,603489,168.0,181.48,181.48,166.01,15020,265584970.0,9.38,10.0,16.5,5.01
2020-08-18,603489,180.0,189.75,193.88,179.93,14118,265590866.0,7.69,4.56,8.27,4.71
2020-08-19,603489,189.88,182.55,189.88,180.06,11990,219676510.0,5.18,-3.79,-7.2,4.0
2020-08-20,603489,180.72,179.0,185.0,177.75,8433,152388333.0,3.97,-1.94,-3.55,2.81
2020-08-21,603489,180.03,179.95,183.72,178.26,6810,122964914.0,3.05,0.53,0.95,2.27
2020-08-24,603489,181.0,185.35,186.7,175.62,6971,127342449.0,6.16,3.0,5.4,2.32
2020-08-25,603489,185.0,183.44,187.88,181.09,4969,91482137.0,3.66,-1.03,-1.91,1.66
2020-08-26,603489,183.42,182.99,187.43,182.0,7409,136710754.0,2.96,-0.25,-0.45,2.47
2020-08-27,603489,184.91,190.1,191.76,182.02,9750,183800608.0,5.32,3.89,7.11,3.25
2020-08-28,603489,185.5,175.99,185.5,171.09,22970,403539360.0,7.58,-7.42,-14.11,7.66
2020-08-31,603489,177.82,186.46,188.99,176.9,13583,251544761.0,6.87,5.95,10.47,4.53
2020-09-01,603489,185.73,194.1,196.88,184.39,11199,214973061.0,6.7,4.1,7.64,3.73
2020-09-02,603489,196.68,195.0,198.5,190.11,6729,130822129.0,4.32,0.46,0.9,2.24
2020-09-03,603489,194.9,193.21,196.49,189.21,6555,126192695.0,3.73,-0.92,-1.79,2.19
2020-09-04,603489,188.73,185.57,192.89,178.5,13829,254543899.0,7.45,-3.95,-7.64,4.61
2020-09-07,603489,185.7,180.48,188.91,176.5,8080,147178069.0,6.69,-2.74,-5.09,2.69
2020-09-08,603489,178.0,178.69,180.88,172.02,7648,135171742.0,4.91,-0.99,-1.79,2.55
2020-09-09,603489,176.76,160.82,177.98,160.82,15091,250742223.0,9.6,-10.0,-17.87,5.03
2020-09-10,603489,163.3,157.53,165.01,156.32,10579,169103858.0,5.4,-2.05,-3.29,3.53
2020-09-11,603489,155.0,167.16,167.82,154.08,8971,145264100.0,8.72,6.11,9.63,2.99
2020-09-14,603489,167.3,171.5,172.17,165.36,6655,112666201.0,4.07,2.6,4.34,2.22
2020-09-15,603489,171.61,172.0,172.94,169.55,4383,75185163.0,1.98,0.29,0.5,1.46
2020-09-16,603489,171.99,171.01,172.99,168.19,4311,73501853.0,2.79,-0.58,-0.99,1.44
2020-09-17,603489,170.99,167.71,171.99,166.66,4932,83269739.0,3.12,-1.93,-3.3,1.64
2020-09-18,603489,169.68,169.2,171.09,166.02,5572,93910706.0,3.02,0.89,1.49,1.86
2020-09-21,603489,169.0,167.5,171.0,166.8,4286,72055498.0,2.48,-1.0,-1.7,1.43
2020-09-22,603489,166.0,163.05,167.5,161.37,5921,97348737.0,3.66,-2.66,-4.45,1.97
2020-09-23,603489,164.0,164.83,165.8,160.6,5019,82184373.0,3.19,1.09,1.78,1.67
2020-09-24,603489,162.37,160.0,165.58,157.81,5930,95210796.0,4.71,-2.93,-4.83,1.98
2020-09-25,603489,161.4,162.55,164.97,158.14,5594,90296717.0,4.27,1.59,2.55,1.86
2020-09-28,603489,164.94,158.19,164.94,157.67,5805,92922679.0,4.47,-2.68,-4.36,1.93
2020-09-29,603489,160.0,158.0,161.07,157.6,3741,59436309.0,2.19,-0.12,-0.19,1.25
2020-09-30,603489,159.0,158.5,164.23,157.61,4901,78438850.0,4.19,0.32,0.5,1.63
2020-10-09,603489,163.0,174.35,174.35,163.0,7365,126022794.0,7.16,10.0,15.85,2.45
2020-10-12,603489,177.8,186.6,190.48,175.02,16722,307433696.0,8.87,7.03,12.25,5.57
2020-10-13,603489,186.62,187.26,188.0,183.01,5778,107607433.0,2.67,0.35,0.66,1.93
2020-10-14,603489,186.42,189.49,191.7,185.22,6851,129949129.0,3.46,1.19,2.23,2.28
2020-10-15,603489,191.07,185.0,191.6,184.36,6047,112841116.0,3.82,-2.37,-4.49,2.02
2020-10-16,603489,186.47,184.99,187.56,181.05,4476,82078198.0,3.52,-0.01,-0.01,1.49
2020-10-19,603489,187.24,180.64,187.8,180.06,3446,62727884.0,4.18,-2.35,-4.35,1.15
2020-10-20,603489,180.3,184.97,185.55,178.62,5444,100099910.0,3.84,2.4,4.33,1.81
2020-10-21,603489,183.86,181.0,186.2,180.5,3973,72595468.0,3.08,-2.15,-3.97,1.32
2020-10-22,603489,182.58,175.99,182.58,173.51,6406,112495167.0,5.01,-2.77,-5.01,2.14
2020-10-23,603489,175.62,167.7,176.59,166.16,6561,111796286.0,5.93,-4.71,-8.29,2.19
2020-10-26,603489,167.0,171.55,173.86,162.58,4393,74442947.0,6.73,2.3,3.85,1.46
2020-10-27,603489,174.0,175.95,178.51,169.2,5405,93993850.0,5.43,2.56,4.4,1.8
2020-10-28,603489,175.89,182.22,182.22,173.33,8081,142759385.0,5.05,3.56,6.27,2.69
2020-10-29,603489,179.2,185.95,187.95,176.6,11114,203079562.0,6.23,2.05,3.73,3.7
2020-10-30,603489,187.0,184.19,189.5,183.0,5760,107262958.0,3.5,-0.95,-1.76,1.92
2020-11-02,603489,184.0,186.87,189.36,182.12,5696,106425333.0,3.93,1.46,2.68,1.9
2020-11-03,603489,189.88,186.89,190.0,184.13,4513,84116326.0,3.14,0.01,0.02,1.5
2020-11-04,603489,188.0,188.7,189.5,185.7,3832,72068014.0,2.03,0.97,1.81,1.28
2020-11-05,603489,189.76,193.1,193.58,188.79,6929,132915842.0,2.54,2.33,4.4,2.31
2020-11-06,603489,193.0,200.0,201.0,189.0,9593,187111684.0,6.21,3.57,6.9,3.2
2020-11-09,603489,202.4,207.85,214.81,201.77,10398,217350786.0,6.52,3.93,7.85,3.47
2020-11-10,603489,206.0,202.29,207.82,198.2,9296,188547328.0,4.63,-2.68,-5.56,3.1
2020-11-11,603489,204.9,194.11,206.55,194.0,7734,153809065.0,6.2,-4.04,-8.18,2.58
2020-11-12,603489,197.65,194.98,198.79,194.13,4807,94190195.0,2.4,0.45,0.87,1.6
2020-11-13,603489,195.3,196.7,199.91,192.38,4859,95474057.0,3.86,0.88,1.72,1.62
2020-11-16,603489,197.58,196.28,201.0,195.02,3137,61941078.0,3.04,-0.21,-0.42,1.05
2020-11-17,603489,194.94,192.3,196.29,190.03,4903,94208068.0,3.19,-2.03,-3.98,1.63
2020-11-18,603489,197.08,192.49,199.48,191.26,3664,71244437.0,4.27,0.1,0.19,0.51
2020-11-19,603489,192.55,193.04,195.77,185.88,3981,76204726.0,5.14,0.29,0.55,0.56
2020-11-20,603489,194.99,193.71,200.78,193.03,5245,102991358.0,4.01,0.35,0.67,0.73
2020-11-23,603489,193.71,184.59,200.0,181.79,9681,179673677.0,9.4,-4.71,-9.12,1.36
2020-11-24,603489,183.67,182.86,185.99,177.6,6884,124838818.0,4.55,-0.94,-1.73,0.96
2020-11-25,603489,182.85,177.13,182.85,176.37,5059,90666392.0,3.54,-3.13,-5.73,0.71
2020-11-26,603489,176.89,179.39,180.85,175.07,5090,91088207.0,3.26,1.28,2.26,0.71
2020-11-27,603489,179.85,172.99,180.74,172.91,3928,68783947.0,4.36,-3.57,-6.4,0.55
2020-11-30,603489,173.99,170.5,173.99,164.47,10295,172741310.0,5.5,-1.44,-2.49,1.44
2020-12-01,603489,171.1,173.33,177.18,167.2,4914,85408662.0,5.85,1.66,2.83,0.69
2020-12-02,603489,173.45,168.0,173.45,167.68,7219,121965773.0,3.33,-3.08,-5.33,1.01
2020-12-03,603489,165.56,168.69,169.88,161.0,7420,122921262.0,5.29,0.41,0.69,1.04
2020-12-04,603489,166.37,177.8,178.0,166.37,7589,131781353.0,6.89,5.4,9.11,1.06
2020-12-07,603489,178.58,173.0,181.87,172.07,7253,126668207.0,5.51,-2.7,-4.8,1.02
2020-12-08,603489,173.79,171.71,174.0,169.69,5277,90624661.0,2.49,-0.75,-1.29,0.74
2020-12-09,603489,171.6,167.0,172.66,167.0,4393,74541279.0,3.3,-2.74,-4.71,0.62
2020-12-10,603489,166.99,168.47,170.7,165.58,5454,91719118.0,3.07,0.88,1.47,0.76
2020-12-11,603489,169.45,166.19,171.63,163.49,7299,122536847.0,4.83,-1.35,-2.28,1.02
2020-12-14,603489,166.0,172.19,173.99,165.03,5637,96962543.0,5.39,3.61,6.0,0.79
