日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-26,601298,9.09,9.11,9.24,9.05,250543,229637746.0,2.08,-0.44,-0.04,5.51
2019-04-29,601298,9.12,8.55,9.19,8.46,378225,330688208.0,8.01,-6.15,-0.56,8.32
2019-04-30,601298,8.61,8.65,8.72,8.55,211231,182560814.0,1.99,1.17,0.1,4.65
2019-05-06,601298,8.3,7.79,8.31,7.79,429576,342163648.0,6.01,-9.94,-0.86,9.45
2019-05-07,601298,7.9,7.86,7.95,7.56,272991,212601314.0,5.01,0.9,0.07,6.01
2019-05-08,601298,7.57,7.72,7.86,7.5,225572,173988665.0,4.58,-1.78,-0.14,4.96
2019-05-09,601298,7.65,7.77,7.85,7.59,230794,179688215.0,3.37,0.65,0.05,5.08
2019-05-10,601298,7.85,8.07,8.12,7.6,378665,301156432.0,6.69,3.86,0.3,8.33
2019-05-13,601298,7.89,7.94,8.06,7.86,192164,153082650.0,2.48,-1.61,-0.13,4.23
2019-05-14,601298,7.78,7.73,7.92,7.73,184902,144859264.0,2.39,-2.64,-0.21,4.07
2019-05-15,601298,7.82,8.05,8.14,7.77,370453,294544912.0,4.79,4.14,0.32,8.15
2019-05-16,601298,7.97,8.02,8.1,7.93,254838,204168101.0,2.11,-0.37,-0.03,5.61
2019-05-17,601298,8.06,7.83,8.25,7.76,368988,296090048.0,6.11,-2.37,-0.19,8.12
2019-05-20,601298,7.78,7.6,7.78,7.31,249338,187996721.0,6.0,-2.94,-0.23,5.49
2019-05-21,601298,7.6,7.74,7.78,7.56,203877,156956636.0,2.89,1.84,0.14,4.49
2019-05-22,601298,7.75,7.6,7.76,7.52,173638,132875740.0,3.1,-1.81,-0.14,3.82
2019-05-23,601298,7.58,7.49,7.65,7.43,163182,122654375.0,2.89,-1.45,-0.11,3.59
2019-05-24,601298,7.45,7.43,7.54,7.39,134498,100166419.0,2.0,-0.8,-0.06,2.96
2019-05-27,601298,7.42,7.61,7.61,7.37,177496,133470830.0,3.23,2.42,0.18,3.91
2019-05-28,601298,7.59,7.75,7.91,7.56,293018,227645020.0,4.6,1.84,0.14,6.45
2019-05-29,601298,7.7,7.78,7.85,7.65,182705,142010218.0,2.58,0.39,0.03,4.02
2019-05-30,601298,7.7,7.79,7.79,7.64,153779,118694298.0,1.93,0.13,0.01,3.38
2019-05-31,601298,7.89,8.06,8.22,7.83,415662,333026064.0,5.01,3.47,0.27,9.15
2019-06-03,601298,8.1,7.9,8.16,7.88,263087,210096582.0,3.47,-1.99,-0.16,5.79
2019-06-04,601298,7.93,7.8,8.08,7.66,250634,196019543.0,5.32,-1.27,-0.1,5.52
2019-06-05,601298,7.83,7.83,7.94,7.8,191833,150945735.0,1.79,0.38,0.03,4.22
2019-06-06,601298,7.87,7.64,7.95,7.63,182901,142090027.0,4.09,-2.43,-0.19,4.03
2019-06-10,601298,7.6,7.66,7.7,7.55,134766,102945037.0,1.96,0.26,0.02,2.97
2019-06-11,601298,7.66,7.99,8.0,7.66,270245,212957406.0,4.44,4.31,0.33,5.95
2019-06-12,601298,7.99,7.92,8.04,7.9,193933,154376409.0,1.75,-0.88,-0.07,4.27
2019-06-13,601298,7.91,7.96,8.0,7.86,160640,127571826.0,1.77,0.51,0.04,3.54
2019-06-14,601298,7.96,7.75,7.99,7.75,194751,153803198.0,3.02,-2.64,-0.21,4.29
2019-06-17,601298,7.73,7.77,7.85,7.68,85141,66119890.0,2.19,0.26,0.02,1.87
2019-06-18,601298,7.79,7.83,7.9,7.73,95268,74498916.0,2.19,0.77,0.06,2.1
2019-06-19,601298,8.0,8.1,8.18,7.91,365912,294168992.0,3.45,3.45,0.27,8.05
2019-06-20,601298,8.0,8.2,8.24,7.95,337247,273478192.0,3.58,1.23,0.1,7.42
2019-06-21,601298,8.24,8.2,8.27,8.15,267552,219274518.0,1.46,0.0,0.0,5.89
2019-06-24,601298,8.2,8.11,8.2,8.09,157619,128181866.0,1.34,-1.1,-0.09,3.47
2019-06-25,601298,8.12,8.28,8.45,7.94,313958,256143730.0,6.29,2.1,0.17,6.91
2019-06-26,601298,8.1,8.14,8.22,8.05,172463,140435205.0,2.05,-1.69,-0.14,3.8
2019-06-27,601298,8.2,8.18,8.26,8.15,144050,118075437.0,1.35,0.49,0.04,3.17
2019-06-28,601298,8.09,8.39,8.65,7.99,379023,314432000.0,8.07,2.57,0.21,8.34
2019-07-01,601298,8.53,8.74,8.8,8.46,435760,376492176.0,4.05,4.17,0.35,9.59
2019-07-02,601298,8.66,8.68,8.77,8.61,231567,201293341.0,1.83,-0.69,-0.06,5.1
2019-07-03,601298,8.66,8.59,8.66,8.51,179842,154231421.0,1.73,-1.04,-0.09,3.96
2019-07-04,601298,8.55,8.52,8.7,8.45,180909,155359894.0,2.91,-0.81,-0.07,3.98
2019-07-05,601298,8.56,8.81,8.95,8.5,376767,330636640.0,5.28,3.4,0.29,8.29
2019-07-08,601298,8.61,8.47,8.69,8.42,261437,223752664.0,3.06,-3.86,-0.34,5.75
2019-07-09,601298,8.55,8.72,8.73,8.5,218066,187712406.0,2.72,2.95,0.25,4.8
2019-07-10,601298,8.99,8.67,9.11,8.67,316509,281030848.0,5.05,-0.57,-0.05,6.97
2019-07-11,601298,8.61,8.68,8.84,8.57,185667,161648568.0,3.11,0.12,0.01,4.09
2019-07-12,601298,8.69,8.78,8.79,8.57,163432,142010275.0,2.53,1.15,0.1,3.6
2019-07-15,601298,8.72,8.84,8.84,8.6,225158,196704610.0,2.73,0.68,0.06,4.96
2019-07-16,601298,8.32,8.59,8.84,8.26,316238,270304704.0,6.56,-2.83,-0.25,6.96
2019-07-17,601298,8.49,8.38,8.53,8.37,225032,189606516.0,1.86,-2.44,-0.21,4.95
2019-07-18,601298,8.34,8.07,8.34,8.06,205341,167363229.0,3.34,-3.7,-0.31,4.52
2019-07-19,601298,8.09,8.02,8.2,8.0,133035,107594966.0,2.48,-0.62,-0.05,2.93
2019-07-22,601298,8.07,7.69,8.07,7.61,197748,152953346.0,5.74,-4.11,-0.33,4.35
2019-07-23,601298,7.69,7.74,7.74,7.62,114637,88169758.0,1.56,0.65,0.05,2.52
2019-07-24,601298,7.81,8.02,8.05,7.81,251135,199043728.0,3.1,3.62,0.28,5.53
2019-07-25,601298,8.2,8.24,8.29,8.03,330920,270864736.0,3.24,2.74,0.22,7.28
2019-07-26,601298,8.2,8.29,8.36,8.12,210895,173452344.0,2.91,0.61,0.05,4.64
2019-07-29,601298,8.23,8.17,8.26,8.12,150004,122682975.0,1.69,-1.45,-0.12,3.3
2019-07-30,601298,8.17,8.19,8.23,8.12,116853,95541533.0,1.35,0.24,0.02,2.57
2019-07-31,601298,8.18,8.2,8.3,8.15,137081,112490250.0,1.83,0.12,0.01,3.02
2019-08-01,601298,8.18,8.09,8.19,8.02,114826,93245849.0,2.07,-1.34,-0.11,2.53
2019-08-02,601298,7.85,7.9,7.95,7.76,189733,149045678.0,2.35,-2.35,-0.19,4.18
2019-08-05,601298,7.81,7.63,7.85,7.62,160999,124730582.0,2.91,-3.42,-0.27,3.54
2019-08-06,601298,7.43,7.34,7.44,7.01,222862,162186021.0,5.64,-3.8,-0.29,4.9
2019-08-07,601298,7.36,7.28,7.4,7.28,105871,77732622.0,1.63,-0.82,-0.06,2.33
2019-08-08,601298,7.34,7.39,7.43,7.27,112317,82491649.0,2.2,1.51,0.11,2.47
2019-08-09,601298,7.41,7.24,7.43,7.23,104275,76354937.0,2.71,-2.03,-0.15,2.29
2019-08-12,601298,7.19,7.3,7.31,7.19,82209,59626544.0,1.66,0.83,0.06,1.81
2019-08-13,601298,7.22,7.24,7.29,7.18,81960,59308197.0,1.51,-0.82,-0.06,1.8
2019-08-14,601298,7.39,7.26,7.41,7.26,91114,66710141.0,2.07,0.28,0.02,2.01
2019-08-15,601298,7.03,7.19,7.2,7.01,121568,86547486.0,2.62,-0.96,-0.07,2.68
2019-08-16,601298,7.15,7.22,7.26,7.13,83459,60259336.0,1.81,0.42,0.03,1.84
2019-08-19,601298,7.24,7.6,7.62,7.24,267745,200735682.0,5.26,5.26,0.38,5.89
2019-08-20,601298,7.56,7.66,7.74,7.48,287964,219032647.0,3.42,0.79,0.06,6.34
2019-08-21,601298,7.72,7.69,7.82,7.61,269193,207700903.0,2.74,0.39,0.03,5.92
2019-08-22,601298,7.76,7.6,7.76,7.54,190880,145312775.0,2.86,-1.17,-0.09,4.2
2019-08-23,601298,7.69,7.85,8.02,7.68,403808,316120672.0,4.47,3.29,0.25,8.89
2019-08-26,601298,7.6,7.86,8.1,7.55,357223,278466992.0,7.01,0.13,0.01,7.86
2019-08-27,601298,7.87,7.92,8.18,7.83,452868,362300800.0,4.45,0.76,0.06,9.97
2019-08-28,601298,7.89,7.7,7.89,7.67,249755,193102853.0,2.78,-2.78,-0.22,5.5
2019-08-29,601298,7.74,7.6,7.76,7.6,149612,114585314.0,2.08,-1.3,-0.1,3.29
2019-08-30,601298,7.68,7.49,7.68,7.48,157181,118987527.0,2.63,-1.45,-0.11,3.46
2019-09-02,601298,7.45,7.58,7.64,7.45,138194,104393056.0,2.54,1.2,0.09,3.04
2019-09-03,601298,7.59,7.57,7.61,7.53,101426,76649156.0,1.06,-0.13,-0.01,2.23
2019-09-04,601298,7.56,7.64,7.64,7.52,150449,114259569.0,1.59,0.92,0.07,3.31
2019-09-05,601298,7.67,7.76,7.99,7.67,333024,259618888.0,4.19,1.57,0.12,7.33
2019-09-06,601298,7.77,8.13,8.15,7.72,688449,549114784.0,5.54,4.77,0.37,15.15
2019-09-09,601298,8.15,8.08,8.15,7.95,408068,328221072.0,2.46,-0.62,-0.05,8.98
2019-09-10,601298,8.01,8.11,8.35,7.93,488073,396229968.0,5.2,0.37,0.03,10.74
2019-09-11,601298,8.09,7.99,8.14,7.97,237620,191478115.0,2.1,-1.48,-0.12,5.23
2019-09-12,601298,7.99,8.0,8.05,7.93,141605,113085150.0,1.5,0.13,0.01,3.12
2019-09-16,601298,8.01,7.94,8.02,7.92,138146,109901272.0,1.25,-0.75,-0.06,3.04
2019-09-17,601298,7.92,7.83,7.95,7.82,150799,118537134.0,1.64,-1.39,-0.11,3.32
2019-09-18,601298,7.83,7.79,7.89,7.77,102704,80409213.0,1.53,-0.51,-0.04,2.26
2019-09-19,601298,7.77,7.85,7.86,7.7,105221,81807248.0,2.05,0.77,0.06,2.32
2019-09-20,601298,7.86,8.1,8.11,7.85,394751,316564560.0,3.31,3.18,0.25,8.69
2019-09-23,601298,8.01,7.86,8.03,7.75,238412,187189378.0,3.46,-2.96,-0.24,5.25
2019-09-24,601298,7.89,7.8,7.89,7.77,119317,93278091.0,1.53,-0.76,-0.06,2.63
2019-09-25,601298,7.75,7.65,7.8,7.65,113978,87734464.0,1.92,-1.92,-0.15,2.51
2019-09-26,601298,7.66,7.48,7.72,7.42,134571,101745141.0,3.92,-2.22,-0.17,2.96
2019-09-27,601298,7.47,7.5,7.59,7.47,61568,46365638.0,1.6,0.27,0.02,1.35
2019-09-30,601298,7.5,7.44,7.57,7.44,66652,49857484.0,1.73,-0.8,-0.06,1.47
2019-10-08,601298,7.42,7.41,7.49,7.37,68895,51225951.0,1.61,-0.4,-0.03,1.52
2019-10-09,601298,7.55,7.49,7.57,7.46,98498,73921214.0,1.48,1.08,0.08,2.17
2019-10-10,601298,7.45,7.57,7.58,7.45,99119,74755653.0,1.74,1.07,0.08,2.18
2019-10-11,601298,7.55,7.58,7.63,7.51,108362,81974005.0,1.59,0.13,0.01,2.38
2019-10-14,601298,7.65,7.66,7.76,7.63,144707,111471052.0,1.72,1.06,0.08,3.18
2019-10-15,601298,7.61,7.6,7.67,7.54,92260,70011227.0,1.7,-0.78,-0.06,2.03
2019-10-16,601298,7.66,7.53,7.66,7.51,73313,55508740.0,1.97,-0.92,-0.07,1.61
2019-10-17,601298,7.57,7.52,7.6,7.5,53305,40221458.0,1.33,-0.13,-0.01,1.17
2019-10-18,601298,7.54,7.37,7.55,7.3,103766,77006553.0,3.32,-1.99,-0.15,2.28
2019-10-21,601298,7.37,7.31,7.37,7.24,62661,45615579.0,1.76,-0.81,-0.06,1.38
2019-10-22,601298,7.32,7.31,7.35,7.26,55889,40793573.0,1.23,0.0,0.0,1.23
2019-10-23,601298,7.32,7.28,7.33,7.25,51881,37716870.0,1.09,-0.41,-0.03,1.14
2019-10-24,601298,7.28,7.26,7.3,7.24,56610,41119140.0,0.82,-0.27,-0.02,1.25
2019-10-25,601298,7.25,7.27,7.29,7.2,61707,44722376.0,1.24,0.14,0.01,1.36
2019-10-28,601298,7.28,7.38,7.46,7.26,87265,64067327.0,2.75,1.51,0.11,1.92
2019-10-29,601298,7.45,7.26,7.45,7.25,67160,49191992.0,2.71,-1.63,-0.12,1.48
2019-10-30,601298,7.26,7.13,7.27,7.11,82468,59012477.0,2.2,-1.79,-0.13,1.81
2019-10-31,601298,7.12,7.06,7.15,7.02,91716,64851655.0,1.82,-0.98,-0.07,2.02
2019-11-01,601298,7.05,7.1,7.13,7.02,64715,45955741.0,1.56,0.57,0.04,1.42
2019-11-04,601298,7.12,7.07,7.15,7.05,76721,54318850.0,1.41,-0.42,-0.03,1.69
2019-11-05,601298,7.11,7.12,7.14,7.06,99259,70410133.0,1.13,0.71,0.05,2.18
2019-11-06,601298,7.12,7.1,7.14,7.07,56883,40412262.0,0.98,-0.28,-0.02,1.25
2019-11-07,601298,7.1,7.1,7.14,7.08,44952,31952631.0,0.85,0.0,0.0,0.99
2019-11-08,601298,7.14,7.06,7.15,7.06,62079,44029260.0,1.27,-0.56,-0.04,1.37
2019-11-11,601298,7.02,6.81,7.04,6.8,126309,87361035.0,3.4,-3.54,-0.25,2.78
2019-11-12,601298,6.82,6.82,6.87,6.8,51640,35264838.0,1.03,0.15,0.01,1.14
2019-11-13,601298,6.87,6.83,6.92,6.79,48636,33283976.0,1.91,0.15,0.01,1.07
2019-11-14,601298,6.78,6.72,6.81,6.68,84058,56492615.0,1.9,-1.61,-0.11,1.85
2019-11-15,601298,6.73,6.59,6.73,6.58,80880,53596018.0,2.23,-1.93,-0.13,1.78
2019-11-18,601298,6.52,6.54,6.6,6.5,64678,42357693.0,1.52,-0.76,-0.05,1.42
2019-11-19,601298,6.52,6.59,6.59,6.51,68563,44951082.0,1.22,0.76,0.05,1.51
2019-11-20,601298,6.6,6.52,6.61,6.51,49633,32472248.0,1.52,-1.06,-0.07,1.09
2019-11-21,601298,6.52,6.47,6.54,6.46,63444,41141721.0,1.23,-0.77,-0.05,1.4
2019-11-22,601298,6.45,6.47,6.51,6.42,67284,43521963.0,1.39,0.0,0.0,1.48
2019-11-25,601298,6.45,6.58,6.59,6.44,92233,60222742.0,2.32,1.7,0.11,2.03
2019-11-26,601298,6.58,6.51,6.58,6.51,50177,32805144.0,1.06,-1.06,-0.07,1.1
2019-11-27,601298,6.51,6.52,6.55,6.49,42889,27977828.0,0.92,0.15,0.01,0.94
2019-11-28,601298,6.54,6.54,6.56,6.52,39510,25820030.0,0.61,0.31,0.02,0.87
2019-11-29,601298,6.57,6.51,6.57,6.48,45625,29742574.0,1.38,-0.46,-0.03,1.0
2019-12-02,601298,6.51,6.48,6.54,6.47,51509,33476594.0,1.08,-0.46,-0.03,1.13
2019-12-03,601298,6.48,6.51,6.51,6.42,60252,38913884.0,1.39,0.46,0.03,1.33
2019-12-04,601298,6.48,6.51,6.53,6.46,44492,28917898.0,1.08,0.0,0.0,0.98
2019-12-05,601298,6.53,6.55,6.57,6.5,70702,46191390.0,1.08,0.61,0.04,1.56
2019-12-06,601298,6.55,6.64,6.64,6.53,84383,55427124.0,1.68,1.37,0.09,1.86
2019-12-09,601298,6.64,6.59,6.65,6.58,57522,37959610.0,1.05,-0.75,-0.05,1.27
2019-12-10,601298,6.59,6.54,6.59,6.54,64994,42610520.0,0.76,-0.76,-0.05,1.43
2019-12-11,601298,6.57,6.61,6.64,6.54,95633,63163470.0,1.53,1.07,0.07,2.1
2019-12-12,601298,6.6,6.61,6.67,6.57,68606,45419578.0,1.51,0.0,0.0,1.51
2019-12-13,601298,6.68,6.73,6.75,6.63,132696,88906225.0,1.82,1.82,0.12,2.92
2019-12-16,601298,6.78,6.89,6.93,6.74,166841,114222071.0,2.82,2.38,0.16,3.67
2019-12-17,601298,6.89,6.97,7.03,6.86,176103,122669916.0,2.47,1.16,0.08,3.88
2019-12-18,601298,6.95,6.96,7.06,6.92,137018,95672625.0,2.01,-0.14,-0.01,3.02
2019-12-19,601298,6.96,7.06,7.06,6.94,128202,89866540.0,1.72,1.44,0.1,2.82
2019-12-20,601298,7.2,7.03,7.25,7.03,162946,115991959.0,3.12,-0.42,-0.03,3.59
2019-12-23,601298,6.92,6.8,6.98,6.78,166114,114055557.0,2.84,-3.27,-0.23,3.66
2019-12-24,601298,6.81,6.84,6.84,6.75,80450,54647519.0,1.32,0.59,0.04,1.77
2019-12-25,601298,6.8,6.77,6.82,6.75,73872,49999953.0,1.02,-1.02,-0.07,1.63
2019-12-26,601298,6.77,6.8,6.81,6.76,48841,33120593.0,0.74,0.44,0.03,1.07
2019-12-27,601298,6.82,6.74,6.82,6.73,91621,62197612.0,1.32,-0.88,-0.06,2.02
2019-12-30,601298,6.73,6.79,6.8,6.62,107765,72572751.0,2.67,0.74,0.05,2.37
2019-12-31,601298,6.77,6.87,6.9,6.76,94755,64914923.0,2.06,1.18,0.08,2.09
2020-01-02,601298,6.92,6.95,6.96,6.89,131215,91007559.0,1.02,1.16,0.08,2.89
2020-01-03,601298,6.97,6.91,6.97,6.87,109742,75878172.0,1.44,-0.58,-0.04,2.42
2020-01-06,601298,6.86,6.87,6.93,6.82,106157,73032116.0,1.59,-0.58,-0.04,2.34
2020-01-07,601298,6.86,6.95,6.95,6.86,99098,68526514.0,1.31,1.16,0.08,2.18
2020-01-08,601298,6.93,6.84,6.93,6.83,92689,63709454.0,1.44,-1.58,-0.11,2.04
2020-01-09,601298,6.89,6.9,6.91,6.86,66635,45866141.0,0.73,0.88,0.06,1.47
2020-01-10,601298,6.91,6.89,6.93,6.86,64706,44572765.0,1.01,-0.14,-0.01,1.42
2020-01-13,601298,6.88,6.92,6.92,6.81,88198,60641012.0,1.6,0.44,0.03,1.94
2020-01-14,601298,7.14,7.09,7.39,7.09,281993,203189862.0,4.34,2.46,0.17,6.21
2020-01-15,601298,7.02,7.0,7.12,6.95,134088,93762682.0,2.4,-1.27,-0.09,2.95
2020-01-16,601298,6.99,6.94,7.06,6.94,80999,56673015.0,1.71,-0.86,-0.06,1.78
2020-01-17,601298,6.95,6.85,6.99,6.82,78400,54052826.0,2.45,-1.3,-0.09,1.73
2020-01-20,601298,6.82,6.87,6.93,6.82,70680,48561294.0,1.61,0.29,0.02,1.56
2020-01-21,601298,6.85,6.78,6.87,6.76,71023,48480747.0,1.6,-1.31,-0.09,0.38
2020-01-22,601298,6.77,6.76,6.79,6.67,67256,45189321.0,1.77,-0.29,-0.02,0.36
2020-01-23,601298,6.73,6.56,6.73,6.51,109578,72454884.0,3.25,-2.96,-0.2,0.59
2020-02-03,601298,5.9,5.9,5.9,5.9,48468,28596120.0,0.0,-10.06,-0.66,0.26
2020-02-04,601298,5.32,5.72,5.79,5.32,173835,98168545.0,7.97,-3.05,-0.18,0.93
2020-02-05,601298,5.7,5.81,5.96,5.69,110747,64680467.0,4.72,1.57,0.09,0.59
2020-02-06,601298,5.84,5.89,5.91,5.79,101021,59196610.0,2.07,1.38,0.08,0.54
2020-02-07,601298,5.9,5.88,5.9,5.79,95345,55682434.0,1.87,-0.17,-0.01,0.51
2020-02-10,601298,5.82,5.92,5.92,5.81,95415,56050566.0,1.87,0.68,0.04,0.51
2020-02-11,601298,5.93,5.99,6.08,5.88,127835,76697554.0,3.38,1.18,0.07,0.68
2020-02-12,601298,5.98,6.0,6.01,5.93,86267,51504267.0,1.34,0.17,0.01,0.46
2020-02-13,601298,6.0,5.89,6.04,5.87,115744,68836967.0,2.83,-1.83,-0.11,0.62
2020-02-14,601298,5.87,5.88,5.9,5.84,76123,44690790.0,1.02,-0.17,-0.01,0.41
2020-02-17,601298,5.89,6.05,6.05,5.88,138223,82846260.0,2.89,2.89,0.17,0.74
2020-02-18,601298,6.25,6.26,6.28,6.13,224579,139176332.0,2.48,3.47,0.21,1.2
2020-02-19,601298,6.28,6.19,6.33,6.17,163532,102210397.0,2.56,-1.12,-0.07,0.87
2020-02-20,601298,6.19,6.3,6.3,6.14,160519,100057211.0,2.58,1.78,0.11,0.86
2020-02-21,601298,6.25,6.34,6.43,6.23,148036,93747084.0,3.17,0.63,0.04,0.79
2020-02-24,601298,6.27,6.22,6.34,6.18,148941,92782888.0,2.52,-1.89,-0.12,0.8
2020-02-25,601298,6.08,6.18,6.18,5.93,214251,129848853.0,4.02,-0.64,-0.04,1.15
2020-02-26,601298,6.05,6.12,6.2,6.05,151610,93008879.0,2.43,-0.97,-0.06,0.81
2020-02-27,601298,6.1,6.08,6.18,6.06,104113,63617084.0,1.96,-0.65,-0.04,0.56
