日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-16,301022,40.9,43.84,44.69,40.3,37032,158619635.0,10.81,7.98,3.24,23.15
2021-08-17,301022,43.84,48.29,48.88,43.3,59227,279779840.0,12.73,10.15,4.45,37.02
2021-08-18,301022,47.98,47.0,48.87,43.5,51779,236176630.0,11.12,-2.67,-1.29,32.36
2021-08-19,301022,45.5,41.88,45.8,41.85,31278,135776409.0,8.4,-10.89,-5.12,19.55
2021-08-20,301022,42.02,40.26,42.45,39.65,21032,84780704.0,6.69,-3.87,-1.62,13.15
2021-08-23,301022,39.7,41.5,41.9,39.7,17186,70873178.0,5.46,3.08,1.24,10.74
2021-08-24,301022,41.3,40.9,41.8,40.6,16124,66278100.0,2.89,-1.45,-0.6,10.08
2021-08-25,301022,42.16,41.62,43.82,41.51,22700,96808501.0,5.65,1.76,0.72,14.19
2021-08-26,301022,41.05,40.47,42.15,40.32,17239,70347742.0,4.4,-2.76,-1.15,10.77
2021-08-27,301022,40.49,38.9,40.6,38.9,16311,64381704.0,4.2,-3.88,-1.57,10.19
2021-08-30,301022,39.85,38.8,39.85,37.88,14384,55224650.0,5.06,-0.26,-0.1,8.99
2021-08-31,301022,38.61,37.89,38.8,37.35,10101,38385798.0,3.74,-2.35,-0.91,6.31
2021-09-01,301022,38.41,40.99,41.2,38.41,29438,118448963.0,7.36,8.18,3.1,18.4
2021-09-02,301022,40.21,40.07,40.45,39.5,17105,68271233.0,2.32,-2.24,-0.92,10.69
2021-09-03,301022,40.07,38.78,40.18,38.5,15555,61009611.0,4.19,-3.22,-1.29,9.72
2021-09-06,301022,38.52,39.35,39.47,38.51,8974,35033779.0,2.48,1.47,0.57,5.61
2021-09-07,301022,39.3,39.54,39.8,38.89,8562,33829463.0,2.31,0.48,0.19,5.35
2021-09-08,301022,39.48,39.0,39.8,38.9,8383,32870025.0,2.28,-1.37,-0.54,5.24
2021-09-09,301022,38.93,39.3,39.37,38.51,8853,34412015.0,2.21,0.77,0.3,5.53
2021-09-10,301022,40.03,41.56,43.43,40.03,24885,103903121.0,8.65,5.75,2.26,15.55
2021-09-13,301022,41.0,40.43,41.01,39.76,12703,50991473.0,3.01,-2.72,-1.13,7.94
2021-09-14,301022,40.01,39.25,40.25,39.22,10363,41081316.0,2.55,-2.92,-1.18,6.48
2021-09-15,301022,39.18,39.3,39.59,38.86,6142,24030634.0,1.86,0.13,0.05,3.84
2021-09-16,301022,39.3,38.39,39.58,38.39,6938,26911825.0,3.03,-2.32,-0.91,4.34
2021-09-17,301022,38.39,37.67,38.7,37.36,7152,26970736.0,3.49,-1.88,-0.72,4.47
2021-09-22,301022,37.66,37.37,37.98,37.16,4270,15973864.0,2.18,-0.8,-0.3,2.67
2021-09-23,301022,37.75,37.38,38.0,37.38,5656,21317670.0,1.66,0.03,0.01,3.54
2021-09-24,301022,37.39,37.5,37.85,37.1,4742,17756418.0,2.01,0.32,0.12,2.96
2021-09-27,301022,37.5,36.93,37.82,36.68,5914,22111802.0,3.04,-1.52,-0.57,3.7
2021-09-28,301022,36.9,36.71,36.97,36.27,4858,17740991.0,1.9,-0.6,-0.22,3.04
2021-09-29,301022,37.5,36.83,38.52,36.71,9979,37638456.0,4.93,0.33,0.12,6.24
2021-09-30,301022,36.4,36.9,37.12,35.5,6982,25262862.0,4.4,0.19,0.07,4.36
2021-10-08,301022,36.9,37.08,37.37,36.9,4406,16344755.0,1.27,0.49,0.18,2.75
2021-10-11,301022,37.03,37.49,37.5,37.03,4008,14943539.0,1.27,1.11,0.41,2.51
2021-10-12,301022,37.49,36.78,37.52,36.4,3861,14221070.0,2.99,-1.89,-0.71,2.41
2021-10-13,301022,37.44,37.8,38.38,36.8,7566,28586630.0,4.3,2.77,1.02,4.73
2021-10-14,301022,37.43,38.8,38.81,37.43,11593,44550013.0,3.65,2.65,1.0,7.25
2021-10-15,301022,38.4,38.0,38.84,37.82,6132,23434353.0,2.63,-2.06,-0.8,3.83
2021-10-18,301022,37.6,38.38,38.83,37.6,4837,18533640.0,3.24,1.0,0.38,3.02
2021-10-19,301022,38.32,38.38,38.65,37.8,6064,23108576.0,2.21,0.0,0.0,3.79
2021-10-20,301022,38.06,39.21,39.49,37.68,11761,45577830.0,4.72,2.16,0.83,7.35
2021-10-21,301022,39.21,38.44,39.25,38.2,7283,28135837.0,2.68,-1.96,-0.77,4.55
2021-10-22,301022,38.1,36.46,38.55,36.45,8457,31712367.0,5.46,-5.15,-1.98,5.29
2021-10-25,301022,36.33,36.51,36.89,36.33,3832,13997884.0,1.54,0.14,0.05,2.39
2021-10-26,301022,36.74,36.86,37.52,36.35,5452,20184252.0,3.2,0.96,0.35,3.41
2021-10-27,301022,36.57,34.42,36.6,34.4,10902,38116041.0,5.97,-6.62,-2.44,6.81
2021-10-28,301022,34.49,34.55,35.0,33.58,5704,19568118.0,4.13,0.38,0.13,3.56
2021-10-29,301022,34.66,34.7,34.8,34.13,3105,10733954.0,1.94,0.43,0.15,1.94
2021-11-01,301022,34.77,34.76,34.88,34.31,2831,9829514.0,1.64,0.17,0.06,1.77
2021-11-02,301022,34.99,34.43,35.35,34.0,5147,17805504.0,3.88,-0.95,-0.33,3.22
2021-11-03,301022,34.33,34.42,34.73,34.06,2884,9903958.0,1.95,-0.03,-0.01,1.8
2021-11-04,301022,34.41,34.64,34.93,34.41,4264,14803286.0,1.51,0.64,0.22,2.67
2021-11-05,301022,34.52,35.19,35.81,34.5,6591,23212431.0,3.78,1.59,0.55,4.12
2021-11-08,301022,35.09,36.22,36.33,35.09,8301,29819723.0,3.52,2.93,1.03,5.19
2021-11-09,301022,36.4,36.75,37.1,36.04,8450,31013811.0,2.93,1.46,0.53,5.28
2021-11-10,301022,37.02,38.1,38.16,36.75,15083,56745159.0,3.84,3.67,1.35,9.43
2021-11-11,301022,37.9,38.38,39.95,37.51,22308,86797534.0,6.4,0.73,0.28,13.94
2021-11-12,301022,37.9,39.78,39.87,37.66,23389,91264453.0,5.76,3.65,1.4,14.62
2021-11-15,301022,40.2,41.22,41.77,40.04,29315,119566098.0,4.35,3.62,1.44,18.32
2021-11-16,301022,40.68,39.77,40.68,38.74,26954,106333326.0,4.71,-3.52,-1.45,16.85
2021-11-17,301022,39.21,41.81,44.87,39.21,38520,161695051.0,14.23,5.13,2.04,24.07
2021-11-18,301022,41.19,40.63,42.88,40.32,28962,120121936.0,6.12,-2.82,-1.18,18.1
2021-11-19,301022,45.0,48.76,48.76,45.0,62526,301042640.0,9.25,20.01,8.13,39.08
2021-11-22,301022,51.0,58.51,58.51,50.63,101957,564689600.0,16.16,20.0,9.75,63.72
2021-11-23,301022,60.0,70.0,70.21,53.77,112799,659502144.0,28.1,19.64,11.49,70.5
2021-11-24,301022,62.5,69.8,72.0,61.98,102751,685406736.0,14.31,-0.29,-0.2,64.22
2021-11-25,301022,71.1,69.8,72.18,66.6,68238,470818256.0,7.99,0.0,0.0,42.65
2021-11-26,301022,68.98,71.95,73.0,67.26,75306,532089280.0,8.22,3.08,2.15,47.07
2021-11-29,301022,70.86,70.07,73.7,64.6,70771,489916304.0,12.65,-2.61,-1.88,44.23
2021-11-30,301022,70.0,61.95,70.7,61.49,79041,515015952.0,13.14,-11.59,-8.12,49.4
2021-12-01,301022,59.57,57.3,60.42,57.18,64894,378563184.0,5.23,-7.51,-4.65,40.56
2021-12-02,301022,56.9,57.9,58.15,56.1,45814,262681471.0,3.58,1.05,0.6,28.63
2021-12-03,301022,57.89,53.77,57.89,53.4,46096,251281715.0,7.75,-7.13,-4.13,28.81
2021-12-06,301022,53.6,54.2,54.56,53.0,26947,145416154.0,2.9,0.8,0.43,16.84
2021-12-07,301022,54.43,50.55,54.43,49.73,37348,190256916.0,8.67,-6.73,-3.65,23.34
2021-12-08,301022,50.05,50.73,51.44,50.0,24270,123335805.0,2.85,0.36,0.18,15.17
2021-12-09,301022,50.89,51.18,52.3,50.71,29315,150858957.0,3.13,0.89,0.45,18.32
2021-12-10,301022,51.53,51.46,51.85,50.58,24511,125833599.0,2.48,0.55,0.28,15.32
2021-12-13,301022,51.4,52.18,52.5,50.11,27137,140329655.0,4.64,1.4,0.72,16.96
2021-12-14,301022,51.9,56.07,56.84,51.0,62381,338144816.0,11.19,7.45,3.89,38.99
2021-12-15,301022,55.0,55.21,56.39,54.46,38823,215237726.0,3.44,-1.53,-0.86,24.26
2021-12-16,301022,54.79,53.7,54.94,51.8,36254,192548874.0,5.69,-2.74,-1.51,22.66
2021-12-17,301022,52.88,48.99,53.0,48.79,38612,194882139.0,7.84,-8.77,-4.71,24.13
2021-12-20,301022,48.1,47.96,49.35,47.76,21362,103636285.0,3.25,-2.1,-1.03,13.35
2021-12-21,301022,48.44,49.36,49.6,48.04,16492,80614243.0,3.25,2.92,1.4,10.31
2021-12-22,301022,48.88,49.61,50.4,48.6,17775,88325740.0,3.65,0.51,0.25,11.11
2021-12-23,301022,50.0,50.3,51.4,49.4,24801,125658382.0,4.03,1.39,0.69,15.5
2021-12-24,301022,49.74,46.9,50.69,46.9,26852,129519704.0,7.53,-6.76,-3.4,16.78
2021-12-27,301022,47.88,47.41,47.9,46.3,11503,54494093.0,3.41,1.09,0.51,7.19
2021-12-28,301022,47.1,47.72,48.36,47.1,10826,51478535.0,2.66,0.65,0.31,6.77
2021-12-29,301022,47.72,47.4,48.26,46.66,12409,59027046.0,3.35,-0.67,-0.32,7.76
2021-12-30,301022,47.5,47.03,48.2,47.03,11754,55954628.0,2.47,-0.78,-0.37,7.35
2021-12-31,301022,47.08,46.38,47.49,45.9,15619,72790609.0,3.38,-1.38,-0.65,9.76
2022-01-04,301022,46.54,46.74,47.2,46.33,9454,44158316.0,1.88,0.78,0.36,5.91
2022-01-05,301022,46.78,44.83,46.78,43.41,20743,92193748.0,7.21,-4.09,-1.91,12.96
2022-01-06,301022,44.72,45.05,45.5,44.25,10330,46536887.0,2.79,0.49,0.22,6.46
2022-01-07,301022,45.06,43.65,45.48,43.58,10078,44712169.0,4.22,-3.11,-1.4,6.3
2022-01-10,301022,43.6,44.47,44.76,43.5,7944,35167488.0,2.89,1.88,0.82,4.97
2022-01-11,301022,44.48,44.53,45.37,44.21,7768,34796681.0,2.61,0.13,0.06,4.86
2022-01-12,301022,44.88,45.45,45.67,44.67,9527,43194820.0,2.25,2.07,0.92,5.95
2022-01-13,301022,45.38,45.19,46.46,44.71,10881,49467736.0,3.85,-0.57,-0.26,6.8
2022-01-14,301022,44.98,44.84,46.14,44.41,10374,47045415.0,3.83,-0.77,-0.35,6.48
2022-01-17,301022,44.5,45.8,46.04,44.5,11771,53631147.0,3.43,2.14,0.96,7.36
2022-01-18,301022,45.85,43.52,46.0,43.24,15835,69602561.0,6.03,-4.98,-2.28,9.9
2022-01-19,301022,43.29,43.66,44.11,42.88,8454,36774457.0,2.83,0.32,0.14,5.28
2022-01-20,301022,43.66,41.02,43.91,40.81,12786,53443756.0,7.1,-6.05,-2.64,7.99
2022-01-21,301022,41.48,40.65,41.48,40.11,6095,24820954.0,3.34,-0.9,-0.37,3.81
2022-01-24,301022,40.63,40.91,41.19,40.28,4622,18885316.0,2.24,0.64,0.26,2.89
2022-01-25,301022,40.86,39.24,41.48,39.19,8634,34586647.0,5.6,-4.08,-1.67,5.4
2022-01-26,301022,39.67,40.04,40.42,39.33,6620,26438007.0,2.78,2.04,0.8,4.14
2022-01-27,301022,40.4,38.53,40.4,38.53,5584,21980872.0,4.67,-3.77,-1.51,3.49
2022-01-28,301022,38.79,39.0,39.69,38.58,5033,19749655.0,2.88,1.22,0.47,3.15
2022-02-07,301022,39.78,40.28,40.32,39.41,6818,27271605.0,2.33,3.28,1.28,4.26
2022-02-08,301022,40.28,40.48,40.76,39.78,6215,25041830.0,2.43,0.5,0.2,3.88
2022-02-09,301022,40.33,40.95,40.96,40.16,5746,23310036.0,1.98,1.16,0.47,3.59
2022-02-10,301022,40.96,39.98,40.97,39.83,6349,25472450.0,2.78,-2.37,-0.97,3.97
2022-02-11,301022,40.14,38.26,40.14,38.14,8035,31111286.0,5.0,-4.3,-1.72,5.02
2022-02-14,301022,38.26,38.92,39.8,37.9,6577,25720280.0,4.97,1.73,0.66,4.11
2022-02-15,301022,39.08,40.22,40.34,38.63,9315,37083883.0,4.39,3.34,1.3,5.82
2022-02-16,301022,40.48,40.62,40.88,39.83,6827,27561637.0,2.61,0.99,0.4,4.27
2022-02-17,301022,40.6,40.81,41.6,40.35,11713,48193197.0,3.08,0.47,0.19,7.32
2022-02-18,301022,40.85,40.3,41.39,39.86,6703,26972209.0,3.75,-1.25,-0.51,4.19
2022-02-21,301022,40.01,41.03,41.03,39.9,6723,27289899.0,2.8,1.81,0.73,4.2
2022-02-22,301022,40.7,40.37,40.95,39.57,8735,35065751.0,3.36,-1.61,-0.66,5.46
2022-02-23,301022,40.44,41.79,41.79,40.44,9487,39195907.0,3.34,3.52,1.42,5.93
2022-02-24,301022,41.69,40.41,42.8,39.87,15048,62219048.0,7.01,-3.3,-1.38,9.41
2022-02-25,301022,40.57,41.5,41.8,40.57,9224,38022860.0,3.04,2.7,1.09,5.77
2022-02-28,301022,41.06,40.65,41.25,39.63,6736,27227490.0,3.9,-2.05,-0.85,4.21
2022-03-01,301022,40.72,42.5,43.91,40.6,21401,91012365.0,8.14,4.55,1.85,13.38
2022-03-02,301022,42.3,42.86,43.21,41.77,18062,76970414.0,3.39,0.85,0.36,11.29
2022-03-03,301022,42.98,45.52,46.58,42.55,46452,209128125.0,9.4,6.21,2.66,29.03
2022-03-04,301022,45.5,44.33,45.51,43.6,25851,114568326.0,4.2,-2.61,-1.19,16.16
2022-03-07,301022,43.77,43.98,44.32,42.64,12652,55202896.0,3.79,-0.79,-0.35,7.91
2022-03-08,301022,43.65,40.0,43.85,40.0,17750,73441561.0,8.75,-9.05,-3.98,11.09
2022-03-09,301022,39.48,40.41,40.49,38.68,12008,47743716.0,4.53,1.03,0.41,7.51
2022-03-10,301022,41.18,41.5,42.2,40.52,12475,51363422.0,4.16,2.7,1.09,7.8
2022-03-11,301022,41.19,41.86,42.28,40.84,10377,43259230.0,3.47,0.87,0.36,6.49
2022-03-14,301022,41.1,39.5,41.45,39.5,10617,42809619.0,4.66,-5.64,-2.36,6.64
2022-03-15,301022,38.88,36.59,39.37,36.31,11358,43276666.0,7.75,-7.37,-2.91,7.1
2022-03-16,301022,37.3,37.54,37.71,35.92,8218,30381992.0,4.89,2.6,0.95,5.14
2022-03-17,301022,38.12,39.58,40.5,38.1,14191,56350971.0,6.39,5.43,2.04,8.87
2022-03-18,301022,39.5,39.72,40.14,39.28,7360,29322931.0,2.17,0.35,0.14,4.6
2022-03-21,301022,39.71,41.46,42.52,39.52,12738,52823706.0,7.55,4.38,1.74,7.96
2022-03-22,301022,41.54,41.89,42.06,40.75,9249,38345487.0,3.16,1.04,0.43,5.78
2022-03-23,301022,41.79,41.88,42.4,41.2,5545,23073599.0,2.86,-0.02,-0.01,3.47
2022-03-24,301022,41.46,40.98,41.8,40.64,6340,26064637.0,2.77,-2.15,-0.9,3.96
2022-03-25,301022,40.98,40.89,41.43,40.56,4320,17700589.0,2.12,-0.22,-0.09,2.7
2022-03-28,301022,40.98,39.86,40.98,39.5,6935,27784506.0,3.62,-2.52,-1.03,4.33
2022-03-29,301022,40.3,37.76,40.3,37.66,10171,39093305.0,6.62,-5.27,-2.1,6.36
2022-03-30,301022,38.09,38.58,38.59,37.55,5493,20996979.0,2.75,2.17,0.82,3.43
2022-03-31,301022,38.43,40.22,41.21,38.12,11829,47466339.0,8.01,4.25,1.64,7.39
2022-04-01,301022,39.81,40.86,40.93,39.36,8315,33483125.0,3.9,1.59,0.64,5.2
2022-04-06,301022,40.45,42.49,42.83,40.45,13348,56224482.0,5.82,3.99,1.63,8.34
2022-04-07,301022,42.42,44.92,46.0,41.6,43244,192279254.0,10.36,5.72,2.43,27.03
2022-04-08,301022,45.34,48.1,48.56,43.03,53526,242321656.0,12.31,7.08,3.18,33.45
2022-04-11,301022,45.9,44.82,46.56,43.6,30954,139165299.0,6.15,-6.82,-3.28,19.35
2022-04-12,301022,39.51,38.4,40.0,37.0,39771,152085306.0,6.69,-14.32,-6.42,24.86
2022-04-13,301022,37.5,35.24,37.72,34.88,26632,96212931.0,7.4,-8.23,-3.16,16.65
2022-04-14,301022,35.14,35.3,35.94,34.7,13899,49183303.0,3.52,0.17,0.06,8.69
2022-04-15,301022,35.18,34.01,35.2,32.88,19105,64670999.0,6.57,-3.65,-1.29,11.94
2022-04-18,301022,33.76,36.64,36.75,33.68,23287,83067892.0,9.03,7.73,2.63,14.55
2022-04-19,301022,36.02,35.5,37.09,35.27,15985,57459335.0,4.97,-3.11,-1.14,9.99
2022-04-20,301022,35.57,35.33,36.35,35.01,11643,41694669.0,3.77,-0.48,-0.17,7.28
2022-04-21,301022,34.72,33.49,35.34,33.33,11115,38126856.0,5.69,-5.21,-1.84,6.95
2022-04-22,301022,33.11,33.62,34.44,32.94,7262,24362017.0,4.48,0.39,0.13,4.54
2022-04-25,301022,33.33,29.45,33.33,29.31,13266,41312602.0,11.96,-12.4,-4.17,8.29
2022-04-26,301022,29.58,28.29,30.17,28.28,10986,32250928.0,6.42,-3.94,-1.16,6.87
2022-04-27,301022,27.7,29.15,29.35,27.2,10243,29067688.0,7.6,3.04,0.86,6.4
2022-04-28,301022,28.98,28.57,29.47,28.4,6518,18777408.0,3.67,-1.99,-0.58,4.07
2022-04-29,301022,28.98,30.34,30.75,28.78,8888,26636427.0,6.9,6.2,1.77,5.56
2022-05-05,301022,30.01,31.0,31.52,30.01,8829,27408483.0,4.98,2.18,0.66,5.52
2022-05-06,301022,30.13,30.41,31.12,30.0,6904,21171655.0,3.61,-1.9,-0.59,4.31
2022-05-09,301022,30.75,30.83,31.39,30.25,7655,23667711.0,3.75,1.38,0.42,4.78
2022-05-10,301022,30.3,31.3,31.3,30.22,7005,21729944.0,3.5,1.52,0.47,4.38
2022-05-11,301022,31.3,31.51,32.67,31.26,11139,35770020.0,4.5,0.67,0.21,6.96
2022-05-12,301022,31.3,32.24,32.76,31.1,9680,31144751.0,5.27,2.32,0.73,6.05
2022-05-13,301022,32.23,34.23,34.36,32.03,15976,53600887.0,7.23,6.17,1.99,9.98
2022-05-16,301022,33.78,33.22,34.7,32.71,12953,43432252.0,5.81,-2.95,-1.01,8.1
2022-05-17,301022,32.9,34.3,34.34,32.38,14545,48946879.0,5.9,3.25,1.08,9.09
2022-05-18,301022,34.5,33.95,35.0,33.77,12268,41912882.0,3.59,-1.02,-0.35,7.67
2022-05-19,301022,34.01,33.76,34.75,33.41,10401,35393001.0,3.95,-0.56,-0.19,6.5
2022-05-20,301022,33.77,33.59,34.13,33.33,8485,28548625.0,2.37,-0.5,-0.17,5.3
2022-05-23,301022,33.6,34.61,34.61,33.35,10071,34289732.0,3.75,3.04,1.02,6.29
2022-05-24,301022,35.03,32.23,35.58,32.18,13688,46264512.0,9.82,-6.88,-2.38,8.56
2022-05-25,301022,31.79,32.86,33.11,31.79,6993,22809371.0,4.1,1.95,0.63,4.37
2022-05-26,301022,32.8,32.31,33.18,31.8,5903,19091278.0,4.2,-1.67,-0.55,3.69
2022-05-27,301022,32.64,32.86,33.64,32.22,7430,24432079.0,4.39,1.7,0.55,4.64
2022-05-30,301022,32.74,32.67,33.56,32.22,6509,21232910.0,4.08,-0.58,-0.19,4.07
2022-05-31,301022,32.84,32.46,32.84,31.69,5745,18529505.0,3.52,-0.64,-0.21,3.59
2022-06-01,301022,32.22,32.71,33.2,31.95,7006,22983652.0,3.85,0.77,0.25,4.38
2022-06-02,301022,32.38,33.91,33.97,32.01,11504,38361582.0,5.99,3.67,1.2,7.19
2022-06-06,301022,33.65,34.59,34.74,33.31,9334,32116207.0,4.22,2.01,0.68,5.83
2022-06-07,301022,34.55,33.42,34.72,33.11,9642,32533268.0,4.65,-3.38,-1.17,6.03
2022-06-08,301022,33.34,33.15,33.53,32.18,7999,26314251.0,4.04,-0.81,-0.27,5.0
2022-06-09,301022,33.35,31.76,33.36,31.73,7415,23862046.0,4.92,-4.19,-1.39,4.63
2022-06-10,301022,31.72,32.54,32.72,31.22,6077,19654010.0,4.72,2.46,0.78,3.8
2022-06-13,301022,32.55,34.11,34.72,32.53,13869,47180161.0,6.73,4.82,1.57,8.67
2022-06-14,301022,34.13,34.02,34.25,33.26,9608,32446396.0,2.9,-0.26,-0.09,6.01
2022-06-15,301022,34.19,33.4,34.69,33.33,9573,32342635.0,4.0,-1.82,-0.62,5.98
2022-06-16,301022,33.8,33.67,34.1,33.21,7121,23999025.0,2.66,0.81,0.27,4.45
2022-06-17,301022,33.35,34.86,34.96,33.03,13074,44954641.0,5.73,3.53,1.19,8.17
2022-06-20,301022,34.41,35.14,35.32,34.23,11354,39595008.0,3.13,0.8,0.28,7.1
2022-06-21,301022,35.23,35.07,35.5,34.52,8109,28273203.0,2.79,-0.2,-0.07,5.07
2022-06-22,301022,34.76,34.73,35.97,34.72,12488,44122274.0,3.56,-0.97,-0.34,7.8
2022-06-23,301022,35.1,36.3,36.43,34.73,16959,60872329.0,4.89,4.52,1.57,10.6
2022-06-24,301022,36.82,36.42,37.16,35.62,17493,63602688.0,4.24,0.33,0.12,10.93
2022-06-27,301022,36.07,36.22,36.61,35.81,12633,45637537.0,2.2,-0.55,-0.2,7.9
2022-06-28,301022,35.98,36.27,36.56,35.36,10380,37360387.0,3.31,0.14,0.05,6.49
2022-06-29,301022,35.95,34.36,36.06,34.35,11934,41666454.0,4.71,-5.27,-1.91,7.46
2022-06-30,301022,34.9,34.5,34.9,33.7,6589,22584470.0,3.49,0.41,0.14,4.12
2022-07-01,301022,34.1,33.5,34.35,33.33,5722,19223210.0,2.96,-2.9,-1.0,3.58
2022-07-04,301022,33.49,33.61,34.07,32.9,5464,18326654.0,3.49,0.33,0.11,1.67
2022-07-05,301022,33.5,32.58,34.0,32.11,6977,22909194.0,5.62,-3.06,-1.03,2.14
2022-07-06,301022,32.59,32.32,33.18,31.91,5435,17602916.0,3.9,-0.8,-0.26,1.67
2022-07-07,301022,32.33,32.75,33.05,32.12,5938,19402690.0,2.88,1.33,0.43,1.82
2022-07-08,301022,32.92,32.45,33.0,32.32,4346,14206000.0,2.08,-0.92,-0.3,1.33
2022-07-11,301022,32.21,31.81,32.32,31.5,5126,16309440.0,2.53,-1.97,-0.64,1.57
2022-07-12,301022,31.71,30.71,32.08,30.71,5584,17403113.0,4.31,-3.46,-1.1,1.71
2022-07-13,301022,30.61,31.11,31.61,30.53,2913,9054850.0,3.52,1.3,0.4,0.89
2022-07-14,301022,30.9,31.8,32.13,30.7,6055,19241672.0,4.6,2.22,0.69,1.86
2022-07-15,301022,31.6,32.53,33.08,31.6,10434,34060318.0,4.65,2.3,0.73,3.2
2022-07-18,301022,32.5,33.22,33.37,32.32,6960,23037100.0,3.23,2.12,0.69,2.13
2022-07-19,301022,33.03,33.88,34.2,33.03,8720,29428654.0,3.52,1.99,0.66,2.67
2022-07-20,301022,34.0,33.82,34.09,33.17,7048,23739471.0,2.72,-0.18,-0.06,2.16
2022-07-21,301022,33.4,33.5,33.94,33.4,4855,16346750.0,1.6,-0.95,-0.32,1.49
2022-07-22,301022,33.83,33.64,34.84,33.29,6308,21300190.0,4.63,0.42,0.14,1.93
2022-07-25,301022,33.62,32.99,33.84,32.95,5048,16792080.0,2.65,-1.93,-0.65,1.55
2022-07-26,301022,33.07,33.38,33.53,32.42,4828,15955574.0,3.36,1.18,0.39,1.48
2022-07-27,301022,33.03,34.11,34.18,33.0,6775,22968172.0,3.54,2.19,0.73,2.08
2022-07-28,301022,34.06,34.83,35.37,33.9,8174,28460815.0,4.31,2.11,0.72,2.51
2022-07-29,301022,34.76,34.92,35.55,34.64,8893,31187071.0,2.61,0.26,0.09,2.73
2022-08-01,301022,35.44,35.29,35.48,34.45,6973,24511725.0,2.95,1.06,0.37,2.14
2022-08-02,301022,35.17,33.65,35.17,33.33,9151,31078463.0,5.21,-4.65,-1.64,2.8
2022-08-03,301022,33.87,33.61,35.15,33.29,8835,30407002.0,5.53,-0.12,-0.04,2.71
2022-08-04,301022,33.61,33.9,34.23,33.41,5655,19102651.0,2.44,0.86,0.29,1.73
2022-08-05,301022,34.04,33.87,34.44,33.21,6438,21748029.0,3.63,-0.09,-0.03,1.97
