日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-18,000755,7.19,7.29,7.33,7.18,33503,24330614.0,2.09,1.39,0.1,1.8
2006-10-19,000755,7.28,7.18,7.34,7.12,35033,25251726.0,3.02,-1.51,-0.11,1.89
2006-10-20,000755,7.15,7.68,7.85,7.15,184116,138967904.0,9.75,6.96,0.5,9.91
2006-10-23,000755,7.6,7.44,7.74,7.33,73326,55385328.0,5.34,-3.13,-0.24,3.95
2006-10-24,000755,7.45,7.8,7.94,7.44,117267,90883368.0,6.72,4.84,0.36,6.31
2006-10-25,000755,7.8,7.81,7.98,7.62,84573,66202216.0,4.62,0.13,0.01,4.55
2006-10-26,000755,7.8,7.72,7.82,7.64,36937,28567116.0,2.3,-1.15,-0.09,1.99
2006-10-27,000755,7.7,7.5,7.86,7.48,60255,46017536.0,4.92,-2.85,-0.22,3.24
2006-10-30,000755,7.48,7.44,7.58,7.29,37788,27894642.0,3.87,-0.8,-0.06,2.03
2006-10-31,000755,7.5,7.6,7.66,7.42,35239,26641008.0,3.23,2.15,0.16,1.9
2006-11-01,000755,7.6,7.53,7.61,7.4,34092,25443862.0,2.76,-0.92,-0.07,1.84
2006-11-02,000755,7.5,7.33,7.5,7.27,45431,33361332.0,3.05,-2.66,-0.2,2.45
2006-11-03,000755,7.3,7.24,7.46,7.21,46415,33963624.0,3.41,-1.23,-0.09,2.5
2006-11-06,000755,7.2,7.38,7.42,7.17,43913,32075638.0,3.45,1.93,0.14,2.36
2006-11-07,000755,7.42,7.4,7.47,7.28,43752,32346368.0,2.57,0.27,0.02,2.36
2006-11-08,000755,7.36,7.15,7.38,7.07,36172,26017406.0,4.19,-3.38,-0.25,1.95
2006-11-09,000755,7.11,7.2,7.23,7.1,24541,17595850.0,1.82,0.7,0.05,1.32
2006-11-10,000755,7.2,7.0,7.29,6.95,34086,24282124.0,4.72,-2.78,-0.2,1.83
2006-11-13,000755,7.0,6.58,7.02,6.48,46777,31462414.0,7.71,-6.0,-0.42,2.52
2006-11-14,000755,6.58,6.74,6.75,6.5,31899,21043814.0,3.8,2.43,0.16,1.72
2006-11-15,000755,6.74,6.8,6.85,6.65,33275,22463882.0,2.97,0.89,0.06,1.79
2006-11-16,000755,6.8,6.59,6.83,6.54,43926,29130690.0,4.26,-3.09,-0.21,2.36
2006-11-17,000755,6.59,6.68,6.72,6.55,29397,19530466.0,2.58,1.37,0.09,1.58
2006-11-20,000755,6.68,6.81,6.81,6.5,49181,32709952.0,4.64,1.95,0.13,2.65
2006-11-21,000755,6.79,6.91,6.92,6.68,37909,25869462.0,3.52,1.47,0.1,2.04
2006-11-22,000755,6.91,7.0,7.05,6.87,51576,36020196.0,2.6,1.3,0.09,2.78
2006-11-23,000755,6.98,6.83,7.0,6.79,41336,28369016.0,3.0,-2.43,-0.17,2.23
2006-11-24,000755,6.83,6.84,6.9,6.79,31878,21837322.0,1.61,0.15,0.01,1.72
2006-11-27,000755,6.85,7.0,7.0,6.84,28669,19890742.0,2.34,2.34,0.16,1.54
2006-11-28,000755,7.02,7.05,7.15,7.0,36773,26005678.0,2.14,0.71,0.05,1.98
2006-11-29,000755,6.98,7.03,7.08,6.85,26158,18352544.0,3.26,-0.28,-0.02,1.41
2006-11-30,000755,7.05,7.38,7.4,7.05,84755,61699584.0,4.98,4.98,0.35,4.56
2006-12-01,000755,7.35,7.33,7.45,7.3,63890,47150820.0,2.03,-0.68,-0.05,3.44
2006-12-04,000755,7.33,7.51,7.56,7.3,61127,45660740.0,3.55,2.46,0.18,3.29
2006-12-05,000755,7.55,7.46,7.58,7.37,50900,37814544.0,2.8,-0.67,-0.05,2.74
2006-12-06,000755,7.46,7.2,7.46,7.01,71273,51287556.0,6.03,-3.49,-0.26,3.84
2006-12-07,000755,7.2,7.17,7.31,7.07,49595,35703492.0,3.33,-0.42,-0.03,2.67
2006-12-08,000755,7.11,6.85,7.17,6.85,41448,29062170.0,4.46,-4.46,-0.32,2.23
2006-12-11,000755,6.85,7.04,7.04,6.84,46691,32226272.0,2.92,2.77,0.19,2.51
2006-12-12,000755,7.05,7.08,7.14,6.93,46052,32297538.0,2.98,0.57,0.04,2.48
2006-12-13,000755,7.2,7.28,7.32,7.06,66645,48063012.0,3.67,2.82,0.2,3.59
2006-12-14,000755,7.28,7.25,7.34,7.2,55773,40463492.0,1.92,-0.41,-0.03,3.0
2006-12-15,000755,7.25,7.36,7.47,7.24,64374,47466588.0,3.17,1.52,0.11,3.47
2006-12-18,000755,7.37,7.35,7.46,7.29,62303,45918392.0,2.31,-0.14,-0.01,3.35
2006-12-19,000755,7.38,7.23,7.45,7.09,76637,55258104.0,4.9,-1.63,-0.12,4.13
2006-12-20,000755,7.24,7.53,7.57,7.15,105394,78207976.0,5.81,4.15,0.3,5.67
2006-12-21,000755,7.53,7.42,7.73,7.36,103682,78605440.0,4.91,-1.46,-0.11,5.58
2006-12-22,000755,7.36,7.4,7.47,7.28,51779,38222084.0,2.56,-0.27,-0.02,2.79
2006-12-25,000755,7.4,7.36,7.56,7.28,48471,35899472.0,3.78,-0.54,-0.04,2.61
2006-12-26,000755,7.36,7.19,7.36,7.13,51392,37150864.0,3.13,-2.31,-0.17,2.77
2006-12-27,000755,7.21,7.34,7.49,7.15,53799,39566104.0,4.73,2.09,0.15,2.9
2006-12-28,000755,7.38,7.17,7.46,7.17,41345,30006744.0,3.95,-2.32,-0.17,2.23
2006-12-29,000755,7.25,7.38,7.46,7.22,76914,56429776.0,3.35,2.93,0.21,4.14
2007-01-04,000755,7.46,7.31,7.5,7.28,71517,52709904.0,2.98,-0.95,-0.07,3.85
2007-01-05,000755,7.25,8.04,8.04,7.25,268791,212187408.0,10.81,9.99,0.73,14.47
2007-01-08,000755,8.15,8.47,8.5,8.03,195370,162332432.0,5.85,5.35,0.43,10.52
2007-01-09,000755,8.43,8.44,8.58,8.28,138918,117333264.0,3.54,-0.35,-0.03,7.48
2007-01-10,000755,8.5,8.87,9.23,8.5,135520,120861464.0,8.65,5.09,0.43,7.3
2007-01-11,000755,8.9,8.88,9.21,8.7,89162,80154872.0,5.75,0.11,0.01,4.8
2007-01-12,000755,8.78,8.5,9.22,8.44,106949,94386696.0,8.78,-4.28,-0.38,5.76
2007-01-15,000755,8.59,9.17,9.2,8.58,98978,88542160.0,7.29,7.88,0.67,5.33
2007-01-16,000755,9.32,9.54,9.75,9.3,105068,100448848.0,4.91,4.03,0.37,5.66
2007-01-17,000755,9.54,9.59,9.9,9.31,102977,98621784.0,6.18,0.52,0.05,5.54
2007-01-18,000755,9.46,9.89,9.89,9.46,68521,66093940.0,4.48,3.13,0.3,3.69
2007-01-19,000755,9.99,10.2,10.58,9.99,67533,69703272.0,5.97,3.13,0.31,3.64
2007-01-22,000755,10.18,10.36,10.5,10.01,73984,75899600.0,4.8,1.57,0.16,3.98
2007-01-23,000755,10.33,10.17,10.45,9.89,79778,80820280.0,5.41,-1.83,-0.19,4.29
2007-01-24,000755,10.2,10.18,10.28,9.93,54055,54676932.0,3.44,0.1,0.01,2.91
2007-01-25,000755,9.98,9.34,9.98,9.33,111575,106505344.0,6.39,-8.25,-0.84,6.01
2007-01-26,000755,9.21,9.63,9.69,9.19,83933,79328672.0,5.35,3.1,0.29,4.52
2007-01-29,000755,9.7,9.82,10.0,9.7,90450,89128344.0,3.12,1.97,0.19,4.87
2007-01-30,000755,9.7,9.6,9.92,9.35,83142,79682704.0,5.8,-2.24,-0.22,4.48
2007-01-31,000755,9.7,9.36,10.19,9.25,96651,94015240.0,9.79,-2.5,-0.24,5.2
2007-02-01,000755,9.18,9.2,9.48,8.81,62788,57617108.0,7.16,-1.71,-0.16,3.38
2007-02-02,000755,9.19,9.31,9.67,9.13,67009,63138840.0,5.87,1.2,0.11,3.61
2007-02-05,000755,9.26,9.38,9.62,9.26,41226,38968348.0,3.87,0.75,0.07,2.22
2007-02-06,000755,9.4,9.77,9.81,9.4,48044,46469508.0,4.37,4.16,0.39,2.59
2007-02-07,000755,9.87,9.82,9.95,9.67,64675,63369412.0,2.87,0.51,0.05,3.48
2007-02-08,000755,9.95,10.05,10.3,9.92,66592,67347896.0,3.87,2.34,0.23,3.58
2007-02-09,000755,10.02,9.78,10.1,9.7,60988,59911636.0,3.98,-2.69,-0.27,3.28
2007-02-12,000755,9.85,10.21,10.26,9.75,85222,85952616.0,5.21,4.4,0.43,4.59
2007-02-13,000755,10.21,10.37,10.57,10.18,82321,85352560.0,3.82,1.57,0.16,4.43
2007-02-14,000755,10.36,11.41,11.41,10.35,153982,171264848.0,10.22,10.03,1.04,8.29
2007-02-15,000755,11.6,11.98,12.16,11.46,105544,124818064.0,6.13,5.0,0.57,5.68
2007-02-16,000755,12.04,11.98,12.45,11.58,101546,121347984.0,7.26,0.0,0.0,5.47
2007-02-26,000755,11.98,12.46,12.58,11.7,79562,96972272.0,7.35,4.01,0.48,4.28
2007-02-27,000755,12.4,11.21,13.0,11.21,151241,180766400.0,14.37,-10.03,-1.25,8.14
2007-02-28,000755,11.1,12.05,12.05,11.02,120321,139418224.0,9.19,7.49,0.84,6.48
2007-03-01,000755,12.21,12.5,13.0,12.01,159424,199458320.0,8.22,3.73,0.45,8.58
2007-03-02,000755,12.51,13.48,13.48,12.33,134534,172958560.0,9.2,7.84,0.98,7.24
2007-03-05,000755,13.3,13.79,14.1,12.9,111455,150254304.0,8.9,2.3,0.31,6.0
2007-03-06,000755,13.79,13.32,13.93,13.15,89452,120429768.0,5.66,-3.41,-0.47,4.82
2007-03-07,000755,13.46,13.38,13.77,13.0,90137,120017232.0,5.78,0.45,0.06,4.85
2007-03-08,000755,13.48,14.48,14.58,13.48,145590,205349552.0,8.22,8.22,1.1,7.84
2007-03-09,000755,14.6,14.28,14.95,14.21,79519,115660024.0,5.11,-1.38,-0.2,4.28
2007-03-12,000755,14.3,14.47,14.52,14.06,52898,76172424.0,3.22,1.33,0.19,2.85
2007-03-13,000755,14.47,14.61,14.67,14.12,61670,88608568.0,3.8,0.97,0.14,3.32
2007-03-14,000755,14.38,14.46,14.71,13.82,48423,69626936.0,6.09,-1.03,-0.15,2.61
2007-03-15,000755,14.4,15.5,15.6,14.4,93497,142798160.0,8.3,7.19,1.04,5.03
2007-03-16,000755,15.3,15.33,15.44,14.81,56472,85170208.0,4.06,-1.1,-0.17,3.04
2007-03-19,000755,14.6,15.1,15.42,14.52,57038,85737520.0,5.87,-1.5,-0.23,3.07
2007-03-20,000755,15.07,15.38,15.8,14.8,48919,75385520.0,6.62,1.85,0.28,2.63
2007-03-21,000755,15.35,15.66,16.03,15.32,46941,74032688.0,4.62,1.82,0.28,2.53
2007-03-22,000755,15.66,15.4,15.8,15.12,48038,74251032.0,4.34,-1.66,-0.26,2.59
2007-03-23,000755,15.28,15.31,15.4,15.05,34777,52832436.0,2.27,-0.58,-0.09,1.87
2007-03-26,000755,15.25,15.37,15.6,15.1,26752,41096836.0,3.27,0.39,0.06,1.44
2007-03-27,000755,15.37,16.33,16.35,15.27,61485,97758008.0,7.03,6.25,0.96,3.31
2007-03-28,000755,16.27,16.01,16.4,15.2,73214,117152056.0,7.35,-1.96,-0.32,3.94
2007-03-30,000755,15.5,15.7,15.8,15.21,40920,63457436.0,3.69,-1.94,-0.31,2.2
2007-04-02,000755,15.52,15.75,15.8,15.35,33828,52774316.0,2.87,0.32,0.05,1.82
2007-04-03,000755,15.8,16.6,16.9,15.76,83960,138063440.0,7.24,5.4,0.85,4.52
2007-04-04,000755,16.75,17.43,17.54,16.53,65218,111292232.0,6.08,5.0,0.83,3.51
2007-04-05,000755,17.79,19.17,19.17,17.52,90716,171155872.0,9.47,9.98,1.74,4.88
2007-04-06,000755,19.81,19.14,20.07,19.1,78742,154155264.0,5.06,-0.16,-0.03,4.24
2007-04-09,000755,18.99,19.08,19.16,18.55,54598,102695472.0,3.19,-0.31,-0.06,2.94
2007-04-10,000755,19.05,18.88,19.49,18.2,38539,72992272.0,6.76,-1.05,-0.2,2.07
2007-04-11,000755,19.0,19.45,19.55,18.49,66490,126443272.0,5.61,3.02,0.57,3.58
2007-04-12,000755,19.5,21.4,21.4,19.06,92216,189938416.0,12.03,10.03,1.95,4.56
2007-04-13,000755,21.86,22.0,22.35,20.7,77384,166199488.0,7.71,2.8,0.6,3.83
2007-04-16,000755,21.64,22.7,22.85,21.3,58203,128406296.0,7.05,3.18,0.7,2.88
2007-04-17,000755,22.88,24.8,24.88,22.4,62614,148647632.0,10.93,9.25,2.1,3.1
2007-04-18,000755,25.0,25.13,25.89,24.58,43155,108489552.0,5.28,1.33,0.33,2.13
2007-04-19,000755,25.07,23.0,25.07,22.62,76720,181136960.0,9.75,-8.48,-2.13,3.79
2007-04-20,000755,23.05,23.86,24.2,23.05,40890,97189312.0,5.0,3.74,0.86,2.02
2007-04-23,000755,23.93,24.41,24.9,23.93,51545,126219616.0,4.07,2.31,0.55,2.55
2007-04-24,000755,24.78,23.5,24.78,23.38,73097,173385824.0,5.74,-3.73,-0.91,3.62
2007-04-25,000755,23.55,22.87,23.65,21.92,66615,151679088.0,7.36,-2.68,-0.63,3.29
2007-04-26,000755,22.87,22.68,23.43,22.34,66751,150897376.0,4.77,-0.83,-0.19,3.3
2007-04-27,000755,22.68,22.97,23.05,22.45,46560,106197256.0,2.65,1.28,0.29,2.3
2007-04-30,000755,22.8,22.61,23.53,22.0,59187,134922992.0,6.66,-1.57,-0.36,2.93
2007-05-08,000755,23.0,24.6,24.75,22.7,103608,243431120.0,9.07,8.8,1.99,5.12
2007-05-09,000755,24.5,23.73,24.5,22.75,51180,121638440.0,7.11,-3.54,-0.87,2.53
2007-05-10,000755,23.68,23.63,23.82,23.0,43119,100854424.0,3.46,-0.42,-0.1,2.13
2007-05-11,000755,23.49,23.01,23.49,22.6,50771,116122168.0,3.77,-2.62,-0.62,2.51
2007-05-14,000755,22.1,22.47,23.25,22.1,41927,94860496.0,5.0,-2.35,-0.54,2.07
2007-05-15,000755,22.58,21.25,22.8,21.17,49271,108007416.0,7.25,-5.43,-1.22,2.44
2007-05-16,000755,21.25,22.06,22.09,20.63,48692,103623984.0,6.87,3.81,0.81,2.41
2007-05-17,000755,21.99,22.64,23.05,21.7,63423,143584976.0,6.12,2.63,0.58,3.14
2007-05-18,000755,22.5,22.8,22.98,22.02,71626,160802976.0,4.24,0.71,0.16,3.54
2007-05-21,000755,22.1,23.24,23.49,22.0,62461,143308128.0,6.54,1.93,0.44,3.09
2007-05-22,000755,23.21,23.4,24.12,23.2,73773,175086960.0,3.96,0.69,0.16,3.65
2007-05-23,000755,23.46,23.16,23.76,22.93,75826,175517344.0,3.55,-1.03,-0.24,3.75
2007-05-24,000755,23.23,22.06,23.46,21.75,74940,167473680.0,7.38,-4.75,-1.1,3.71
2007-05-25,000755,22.07,22.28,22.7,21.8,85350,188677728.0,4.08,1.0,0.22,4.22
2007-05-28,000755,22.6,24.51,24.51,22.36,167604,397857792.0,9.65,10.01,2.23,8.29
2007-05-29,000755,24.58,24.38,24.75,23.71,109727,266579648.0,4.24,-0.53,-0.13,5.43
2007-05-30,000755,22.7,21.94,23.9,21.94,100730,228111008.0,8.04,-10.01,-2.44,4.98
2007-05-31,000755,21.3,21.85,22.45,19.85,96719,207029584.0,11.85,-0.41,-0.09,4.78
2007-06-01,000755,22.02,23.3,24.04,22.02,225190,533770816.0,9.24,6.64,1.45,11.14
2007-06-04,000755,23.7,20.97,24.16,20.97,134310,296539456.0,13.69,-10.0,-2.33,6.64
2007-06-05,000755,19.7,21.77,21.86,18.87,125412,250350192.0,14.26,3.81,0.8,6.2
2007-06-06,000755,22.0,21.95,22.56,20.82,72042,158499728.0,7.99,0.83,0.18,3.56
2007-06-07,000755,22.12,24.07,24.12,22.12,126129,296918528.0,9.11,9.66,2.12,6.24
2007-06-08,000755,24.2,25.7,26.45,23.88,172955,433423616.0,10.68,6.77,1.63,8.55
2007-06-11,000755,26.42,27.77,28.09,25.8,170192,454215552.0,8.91,8.05,2.07,8.42
2007-06-12,000755,27.78,27.8,28.9,26.01,135041,370377088.0,10.41,0.11,0.03,6.68
2007-06-13,000755,27.85,27.05,28.05,26.99,126840,348124256.0,3.81,-2.7,-0.75,6.27
2007-06-14,000755,26.6,27.3,28.18,26.18,102003,278766720.0,7.39,0.92,0.25,5.05
2007-06-15,000755,27.35,27.03,27.85,26.91,60503,165302032.0,3.44,-0.99,-0.27,2.99
2007-06-18,000755,27.5,27.45,28.57,27.3,88796,248333968.0,4.7,1.55,0.42,4.39
2007-06-19,000755,28.3,30.2,30.2,28.3,171612,509662240.0,6.92,10.02,2.75,8.49
2007-06-20,000755,30.45,28.33,30.58,28.0,118353,349462080.0,8.54,-6.19,-1.87,5.85
2007-06-21,000755,28.1,28.75,29.93,28.0,78182,226371792.0,6.81,1.48,0.42,3.87
2007-06-22,000755,28.48,26.75,29.5,26.5,77863,213228576.0,10.43,-6.96,-2.0,3.85
2007-06-25,000755,27.05,26.62,27.74,26.3,75237,204083040.0,5.38,-0.49,-0.13,3.72
2007-06-26,000755,26.18,27.53,27.53,25.88,40848,109250464.0,6.2,3.42,0.91,2.02
2007-06-27,000755,27.65,28.3,28.5,27.01,58440,162926896.0,5.41,2.8,0.77,2.89
2007-06-28,000755,28.3,26.56,29.25,26.4,45331,126307504.0,10.07,-6.15,-1.74,2.24
2007-06-29,000755,25.8,25.88,26.8,25.5,44773,116552120.0,4.89,-2.56,-0.68,2.21
2007-07-02,000755,26.05,24.9,26.5,23.65,64251,161070624.0,11.01,-3.79,-0.98,3.18
2007-07-03,000755,25.2,25.05,25.55,23.98,63978,157635584.0,6.31,0.6,0.15,3.16
2007-07-04,000755,25.3,25.43,26.19,24.88,50922,130675832.0,5.23,1.52,0.38,2.52
2007-07-05,000755,25.1,23.98,25.35,23.96,30792,75378584.0,5.47,-5.7,-1.45,1.52
2007-07-06,000755,23.7,26.17,26.2,23.65,67912,169675248.0,10.63,9.13,2.19,3.36
2007-07-09,000755,26.41,27.11,27.5,26.21,49920,135172416.0,4.93,3.59,0.94,2.47
2007-07-10,000755,27.13,26.21,27.18,26.0,34406,91017880.0,4.35,-3.32,-0.9,1.7
2007-07-11,000755,26.21,27.55,27.69,26.21,49864,135014896.0,5.65,5.11,1.34,2.47
2007-07-12,000755,27.75,27.68,28.4,27.1,36011,100205688.0,4.72,0.47,0.13,1.78
2007-07-13,000755,27.59,28.2,28.5,26.8,33804,93569816.0,6.14,1.88,0.52,1.67
2007-07-17,000755,27.39,27.85,28.55,26.51,58731,161838944.0,7.23,-1.24,-0.35,2.9
2007-07-18,000755,27.79,27.18,27.95,26.95,34787,95000648.0,3.59,-2.41,-0.67,1.72
2007-07-19,000755,27.19,27.53,28.15,27.18,27773,77268816.0,3.57,1.29,0.35,1.37
2007-07-20,000755,27.6,28.2,28.53,27.0,54295,152405920.0,5.56,2.43,0.67,2.69
2007-07-23,000755,28.46,29.38,29.78,28.46,76274,223663696.0,4.68,4.18,1.18,3.77
2007-07-24,000755,29.4,29.41,31.0,29.4,71109,215108176.0,5.45,0.1,0.03,3.52
2007-07-25,000755,29.3,30.14,30.56,29.3,70684,212349344.0,4.28,2.48,0.73,3.5
2007-07-26,000755,30.35,30.25,30.89,29.8,55250,167471776.0,3.62,0.36,0.11,2.73
2007-07-27,000755,30.1,30.4,30.5,29.78,52512,157982352.0,2.38,0.5,0.15,2.6
2007-07-30,000755,30.5,30.7,31.5,30.05,54708,168971152.0,4.77,0.99,0.3,2.71
2007-07-31,000755,30.66,30.1,30.66,29.55,68106,203580592.0,3.62,-1.95,-0.6,3.37
2007-08-01,000755,29.9,29.3,31.18,29.28,57697,173800528.0,6.31,-2.66,-0.8,2.85
2007-08-02,000755,29.85,29.7,30.13,28.75,47818,140859696.0,4.71,1.37,0.4,2.37
2007-08-03,000755,29.7,30.7,30.92,29.32,74841,226629616.0,5.39,3.37,1.0,3.7
2007-08-06,000755,31.68,31.57,32.46,31.1,65372,207488832.0,4.43,2.83,0.87,3.23
2007-08-07,000755,31.39,31.1,32.0,30.7,49001,152835232.0,4.12,-1.49,-0.47,2.42
2007-08-08,000755,30.5,29.58,31.0,29.0,49349,147423984.0,6.43,-4.89,-1.52,2.44
2007-08-09,000755,29.58,29.49,30.15,29.28,52632,155427888.0,2.94,-0.3,-0.09,2.6
2007-08-10,000755,29.49,28.12,29.99,27.65,66330,189471744.0,7.93,-4.65,-1.37,3.28
2007-08-13,000755,28.17,28.91,29.48,26.9,62204,176839088.0,9.17,2.81,0.79,3.08
2007-08-14,000755,28.9,29.05,29.7,28.44,49221,142079792.0,4.36,0.48,0.14,2.43
2007-08-15,000755,29.05,29.87,30.0,29.0,52427,154948480.0,3.44,2.82,0.82,2.59
2007-08-16,000755,29.6,29.08,29.99,28.89,43380,127186624.0,3.68,-2.64,-0.79,2.15
2007-08-17,000755,28.8,28.58,29.31,28.5,35067,101070848.0,2.79,-1.72,-0.5,1.73
