日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-18,002977,79.85,79.78,80.8,77.69,25050,197501793.0,3.79,-2.68,-2.2,13.99
2020-06-19,002977,79.0,78.79,79.85,78.38,12500,98890603.0,1.84,-1.24,-0.99,6.98
2020-06-22,002977,82.1,86.67,86.67,82.1,45068,386229680.0,5.8,10.0,7.88,25.18
2020-06-23,002977,91.0,91.95,94.47,88.33,66140,603945024.0,7.08,6.09,5.28,36.95
2020-06-24,002977,91.43,92.18,94.0,90.51,40786,376913040.0,3.8,0.25,0.23,22.79
2020-06-29,002977,94.59,97.96,101.4,94.22,53718,526156144.0,7.79,6.27,5.78,30.01
2020-06-30,002977,95.41,98.01,99.28,95.41,38542,373742160.0,3.95,0.05,0.05,21.53
2020-07-01,002977,98.01,100.79,103.75,95.3,41884,413067392.0,8.62,2.84,2.78,23.4
2020-07-02,002977,99.16,96.99,99.16,93.8,42448,408972064.0,5.32,-3.77,-3.8,23.71
2020-07-03,002977,95.08,95.0,97.2,93.8,27756,265175935.0,3.51,-2.05,-1.99,15.51
2020-07-06,002977,94.83,99.9,102.53,94.6,37125,367793120.0,8.35,5.16,4.9,20.74
2020-07-07,002977,99.18,100.71,105.0,98.27,30894,313972240.0,6.74,0.81,0.81,17.26
2020-07-08,002977,99.06,110.78,110.78,99.06,47041,508419248.0,11.64,10.0,10.07,26.28
2020-07-09,002977,113.9,121.86,121.86,111.88,41929,496605616.0,9.01,10.0,11.08,23.42
2020-07-10,002977,125.0,121.98,132.55,116.79,49973,621108928.0,12.93,0.1,0.12,27.92
2020-07-13,002977,122.09,123.04,127.35,109.78,32863,399525792.0,14.4,0.87,1.06,18.36
2020-07-14,002977,123.85,119.7,125.18,113.89,27107,324360784.0,9.18,-2.71,-3.34,15.14
2020-07-15,002977,120.26,123.05,129.56,118.14,34296,421250464.0,9.54,2.8,3.35,19.16
2020-07-16,002977,121.2,117.0,122.37,112.8,22344,263363088.0,7.78,-4.92,-6.05,12.48
2020-07-17,002977,115.82,125.5,126.5,114.0,25124,306527824.0,10.68,7.26,8.5,14.04
2020-07-20,002977,131.0,138.05,138.05,131.0,31802,432540768.0,5.62,10.0,12.55,17.77
2020-07-21,002977,137.98,136.99,140.0,127.0,29782,398657728.0,9.42,-0.77,-1.06,16.64
2020-07-22,002977,133.4,134.98,142.5,131.78,20710,283087088.0,7.83,-1.47,-2.01,11.57
2020-07-23,002977,137.0,142.93,148.18,134.66,32488,459776176.0,10.02,5.89,7.95,18.15
2020-07-24,002977,140.0,134.0,146.0,133.03,28184,392705232.0,9.07,-6.25,-8.93,15.75
2020-07-27,002977,131.55,132.73,134.7,126.0,16070,210204166.0,6.49,-0.95,-1.27,8.98
2020-07-28,002977,133.4,126.0,134.66,124.0,20182,257429005.0,8.03,-5.07,-6.73,11.27
2020-07-29,002977,125.0,126.8,127.99,123.0,15218,191447124.0,3.96,0.63,0.8,8.5
2020-07-30,002977,128.18,124.01,130.35,122.77,16184,202824975.0,5.98,-2.2,-2.79,9.04
2020-07-31,002977,122.79,125.89,125.89,121.0,13748,170246933.0,3.94,1.52,1.88,7.68
2020-08-03,002977,127.0,138.48,138.48,127.0,19556,264304463.0,9.12,10.0,12.59,10.93
2020-08-04,002977,141.6,140.9,146.66,136.51,20397,287898656.0,7.33,1.75,2.42,11.39
2020-08-05,002977,142.3,149.68,152.3,135.0,24663,357192464.0,12.28,6.23,8.78,13.78
2020-08-06,002977,146.0,158.66,164.0,145.0,25269,390786176.0,12.69,6.0,8.98,14.12
2020-08-07,002977,157.83,163.0,170.0,156.03,22557,370229536.0,8.8,2.74,4.34,12.6
2020-08-10,002977,158.88,152.33,171.0,147.9,21680,345110816.0,14.17,-6.55,-10.67,12.11
2020-08-11,002977,153.0,152.0,157.31,148.78,17398,266307546.0,5.6,-0.22,-0.33,9.72
2020-08-12,002977,151.09,142.58,151.09,136.81,16134,229068699.0,9.39,-6.2,-9.42,9.01
2020-08-13,002977,142.57,148.03,150.99,141.15,13822,203209407.0,6.9,3.82,5.45,7.72
2020-08-14,002977,147.5,145.58,150.9,143.3,10368,152390429.0,5.13,-1.66,-2.45,5.79
2020-08-17,002977,145.96,144.45,147.86,142.54,10584,152952586.0,3.65,-0.78,-1.13,5.91
2020-08-18,002977,144.46,145.67,147.25,143.02,7327,106172995.0,2.93,0.84,1.22,4.09
2020-08-19,002977,147.0,138.23,147.13,135.0,11276,157808947.0,8.33,-5.11,-7.44,6.3
2020-08-20,002977,133.47,130.1,137.72,124.41,23318,300981136.0,9.63,-5.88,-8.13,13.03
2020-08-21,002977,127.4,127.0,132.0,126.8,13392,172452485.0,4.0,-2.38,-3.1,7.48
2020-08-24,002977,128.29,127.93,129.9,124.78,9257,118074782.0,4.03,0.73,0.93,5.17
2020-08-25,002977,127.93,128.29,130.4,125.9,9466,121522211.0,3.52,0.28,0.36,5.29
2020-08-26,002977,126.92,122.4,129.05,120.02,10355,128632717.0,7.04,-4.59,-5.89,5.78
2020-08-27,002977,123.0,124.31,124.57,119.17,8085,99186444.0,4.41,1.56,1.91,4.52
2020-08-28,002977,126.01,122.94,127.27,121.29,10935,134657383.0,4.81,-1.1,-1.37,6.11
2020-08-31,002977,122.98,127.98,132.01,122.51,13067,166269140.0,7.73,4.1,5.04,7.3
2020-09-01,002977,129.0,129.6,133.02,128.1,12522,163797078.0,3.84,1.27,1.62,7.0
2020-09-02,002977,128.5,128.77,130.88,123.88,11617,147655839.0,5.4,-0.64,-0.83,6.49
2020-09-03,002977,129.0,127.15,130.5,126.5,7801,100406981.0,3.11,-1.26,-1.62,4.36
2020-09-04,002977,124.31,126.54,127.0,122.2,6270,78377193.0,3.78,-0.48,-0.61,3.5
2020-09-07,002977,126.96,128.52,134.0,126.42,12951,168180131.0,5.99,1.56,1.98,7.24
2020-09-08,002977,129.6,116.0,132.6,115.68,20858,251660782.0,13.17,-9.74,-12.52,11.65
2020-09-09,002977,113.63,116.24,116.25,106.63,13864,154287678.0,8.29,0.21,0.24,7.75
2020-09-10,002977,116.2,113.43,116.2,110.2,8418,94664616.0,5.16,-2.42,-2.81,4.7
2020-09-11,002977,110.2,113.01,115.37,108.11,6247,70669637.0,6.4,-0.37,-0.42,3.49
2020-09-14,002977,113.01,111.78,115.01,110.21,7976,89340582.0,4.25,-1.09,-1.23,4.46
2020-09-15,002977,111.76,110.58,113.25,109.89,6487,72311694.0,3.01,-1.07,-1.2,3.62
2020-09-16,002977,110.59,107.65,111.51,106.78,6564,71120722.0,4.28,-2.65,-2.93,3.67
2020-09-17,002977,107.8,107.58,109.4,104.5,9821,104669098.0,4.55,-0.07,-0.07,5.49
2020-09-18,002977,107.58,108.55,109.3,106.1,6406,69438520.0,2.97,0.9,0.97,3.58
2020-09-21,002977,109.14,119.41,119.41,109.14,16065,189419139.0,9.46,10.0,10.86,8.97
2020-09-22,002977,119.17,114.6,121.99,113.99,20131,234776278.0,6.7,-4.03,-4.81,11.25
2020-09-23,002977,115.65,116.2,116.9,111.0,10548,119906851.0,5.15,1.4,1.6,5.89
2020-09-24,002977,114.0,111.98,117.35,111.98,9109,104245336.0,4.62,-3.63,-4.22,5.09
2020-09-25,002977,112.02,113.28,118.5,112.02,8520,97777946.0,5.79,1.16,1.3,4.76
2020-09-28,002977,112.94,114.7,118.37,111.12,10634,121985027.0,6.4,1.25,1.42,5.94
2020-09-29,002977,115.5,122.0,123.0,115.5,15605,187139963.0,6.54,6.36,7.3,8.72
2020-09-30,002977,120.25,120.05,122.98,118.89,9385,113031312.0,3.35,-1.6,-1.95,5.24
2020-10-09,002977,120.25,121.0,124.0,118.0,14190,172568232.0,5.0,0.79,0.95,7.93
2020-10-12,002977,120.69,125.89,126.38,119.01,16879,207319348.0,6.09,4.04,4.89,9.43
2020-10-13,002977,124.85,124.8,125.91,122.58,8895,110535992.0,2.65,-0.87,-1.09,4.97
2020-10-14,002977,124.69,121.13,125.97,120.2,8788,107805163.0,4.62,-2.94,-3.67,4.91
2020-10-15,002977,121.14,116.45,121.78,116.44,8869,105174575.0,4.41,-3.86,-4.68,4.95
2020-10-16,002977,116.44,119.56,124.0,116.01,9852,118527882.0,6.86,2.67,3.11,5.5
2020-10-19,002977,120.0,119.09,122.0,117.0,5896,70281646.0,4.18,-0.39,-0.47,3.29
2020-10-20,002977,119.79,116.83,119.79,114.5,4917,57123239.0,4.44,-1.9,-2.26,2.75
2020-10-21,002977,116.87,107.8,117.0,107.0,12745,140792550.0,8.56,-7.73,-9.03,7.12
2020-10-22,002977,107.0,99.5,107.0,98.5,16352,166800353.0,7.88,-7.7,-8.3,9.14
2020-10-23,002977,99.67,93.6,100.99,92.81,16107,154124008.0,8.22,-5.93,-5.9,9.0
2020-10-26,002977,92.98,96.0,96.81,89.88,13904,131851641.0,7.4,2.56,2.4,7.77
2020-10-27,002977,95.2,103.76,105.6,93.3,23460,238417111.0,12.81,8.08,7.76,13.11
2020-10-28,002977,103.68,100.69,103.69,98.8,12353,124042607.0,4.71,-2.96,-3.07,6.9
2020-10-29,002977,99.06,100.93,101.9,98.04,6333,63440746.0,3.83,0.24,0.24,3.54
2020-10-30,002977,101.0,98.5,103.4,98.48,8759,88243075.0,4.87,-2.41,-2.43,4.89
2020-11-02,002977,98.5,96.63,99.51,95.5,7107,69180299.0,4.07,-1.9,-1.87,3.97
2020-11-03,002977,96.5,99.41,100.62,95.01,9637,94760628.0,5.81,2.88,2.78,5.38
2020-11-04,002977,99.41,100.3,101.3,96.01,10704,105783484.0,5.32,0.9,0.89,5.98
2020-11-05,002977,99.5,99.67,101.0,98.2,9225,91679309.0,2.79,-0.63,-0.63,5.15
2020-11-06,002977,99.94,99.4,103.68,98.69,12462,125897331.0,5.01,-0.27,-0.27,6.96
2020-11-09,002977,99.5,102.78,103.77,97.01,11664,118618913.0,6.8,3.4,3.38,6.52
2020-11-10,002977,102.78,100.91,105.65,100.5,9486,97403189.0,5.01,-1.82,-1.87,5.3
2020-11-11,002977,102.0,98.1,102.0,97.6,6310,62468164.0,4.36,-2.78,-2.81,3.53
2020-11-12,002977,98.82,102.45,103.9,96.32,11682,118248295.0,7.73,4.43,4.35,6.53
2020-11-13,002977,102.0,101.37,103.51,99.55,7130,72202995.0,3.87,-1.05,-1.08,3.98
2020-11-16,002977,100.84,102.12,102.22,98.65,8025,80528138.0,3.52,0.74,0.75,4.48
2020-11-17,002977,101.5,103.77,104.1,101.13,8908,91898461.0,2.91,1.62,1.65,4.98
2020-11-18,002977,105.39,101.34,105.45,99.5,9809,99698116.0,5.73,-2.34,-2.43,5.48
2020-11-19,002977,101.34,111.47,111.47,99.0,23963,256065995.0,12.31,10.0,10.13,13.39
2020-11-20,002977,110.0,115.02,117.92,108.5,23161,265394466.0,8.45,3.18,3.55,12.94
2020-11-23,002977,110.0,117.09,119.23,109.35,18035,208029346.0,8.59,1.8,2.07,10.08
2020-11-24,002977,117.93,117.57,122.8,115.56,13727,163186258.0,6.18,0.41,0.48,7.67
2020-11-25,002977,116.76,112.95,117.5,112.78,9939,113855886.0,4.01,-3.93,-4.62,5.55
2020-11-26,002977,113.88,114.31,115.56,110.05,8246,93295931.0,4.88,1.2,1.36,4.61
2020-11-27,002977,114.12,122.65,125.74,112.02,21373,256481496.0,12.0,7.3,8.34,11.94
2020-11-30,002977,120.5,119.99,125.0,118.1,13711,165932271.0,5.63,-2.17,-2.66,7.66
2020-12-01,002977,119.06,121.99,124.5,117.72,13799,168140293.0,5.65,1.67,2.0,7.71
2020-12-02,002977,122.48,127.97,128.3,121.0,15194,190533976.0,5.98,4.9,5.98,8.49
2020-12-03,002977,127.0,125.98,127.79,123.35,11112,139336309.0,3.47,-1.56,-1.99,6.21
2020-12-04,002977,124.75,131.24,134.4,123.5,12795,165237734.0,8.65,4.18,5.26,7.15
2020-12-07,002977,129.99,133.9,137.21,129.02,9868,131728127.0,6.24,2.03,2.66,5.51
2020-12-08,002977,133.91,135.96,143.0,132.5,16904,231678423.0,7.84,1.54,2.06,9.44
2020-12-09,002977,134.2,133.88,136.49,129.21,11726,155420709.0,5.35,-1.53,-2.08,6.55
2020-12-10,002977,131.0,131.48,133.9,129.04,7634,100355384.0,3.63,-1.79,-2.4,4.26
2020-12-11,002977,132.0,125.0,132.0,121.61,12448,156897467.0,7.9,-4.93,-6.48,6.95
2020-12-14,002977,125.0,132.16,134.3,122.08,12421,160856860.0,9.78,5.73,7.16,6.94
2020-12-15,002977,134.3,137.89,141.97,133.2,14551,201215831.0,6.64,4.34,5.73,8.13
2020-12-16,002977,138.18,139.26,141.89,135.03,9151,127715834.0,4.97,0.99,1.37,5.11
2020-12-17,002977,140.01,137.0,141.22,134.8,9940,136524252.0,4.61,-1.62,-2.26,5.55
2020-12-18,002977,137.5,142.9,145.0,135.99,11078,156791570.0,6.58,4.31,5.9,6.19
2020-12-21,002977,140.98,139.81,144.99,137.0,14605,205558282.0,5.59,-2.16,-3.09,8.16
2020-12-22,002977,140.3,133.6,142.4,130.88,15854,215594246.0,8.24,-4.44,-6.21,8.86
2020-12-23,002977,133.0,143.14,144.14,131.36,15150,210004335.0,9.57,7.14,9.54,8.46
2020-12-24,002977,143.04,144.12,148.65,141.4,13850,200482646.0,5.06,0.68,0.98,7.74
2020-12-25,002977,144.15,141.19,145.14,136.38,11061,155609311.0,6.08,-2.03,-2.93,6.18
2020-12-28,002977,142.0,138.0,144.68,137.01,11929,166744488.0,5.43,-2.26,-3.19,6.66
2020-12-29,002977,139.96,130.9,139.96,130.6,11918,159191666.0,6.78,-5.14,-7.1,6.66
2020-12-30,002977,130.0,133.72,134.98,127.3,10579,139392375.0,5.87,2.15,2.82,5.91
2020-12-31,002977,133.72,139.2,140.58,132.23,10250,140350170.0,6.24,4.1,5.48,5.73
2021-01-04,002977,142.5,143.99,145.47,139.6,19138,273728480.0,4.22,3.44,4.79,10.69
2021-01-05,002977,142.19,157.36,158.28,141.42,19210,288504064.0,11.71,9.29,13.37,10.73
2021-01-06,002977,156.0,157.02,163.0,154.05,13538,213072051.0,5.69,-0.22,-0.34,7.56
2021-01-07,002977,158.48,157.02,160.5,151.0,12683,197946558.0,6.05,0.0,0.0,7.09
2021-01-08,002977,157.15,159.25,166.0,154.0,16360,261116621.0,7.64,1.42,2.23,9.14
2021-01-11,002977,160.98,143.33,160.98,143.33,19770,294728336.0,11.08,-10.0,-15.92,11.04
2021-01-12,002977,139.52,139.85,142.02,132.01,20488,279979488.0,6.98,-2.43,-3.48,11.45
2021-01-13,002977,139.3,125.87,139.3,125.87,15820,206383709.0,9.6,-10.0,-13.98,8.84
2021-01-14,002977,121.04,115.39,124.71,113.82,21138,248092086.0,8.65,-8.33,-10.48,11.81
2021-01-15,002977,114.9,112.51,115.38,108.88,15563,173624250.0,5.63,-2.5,-2.88,8.69
2021-01-18,002977,113.0,112.45,114.46,111.0,13083,147072029.0,3.08,-0.05,-0.06,7.31
2021-01-19,002977,113.88,123.0,123.2,113.88,27566,331107120.0,8.29,9.38,10.55,15.4
2021-01-20,002977,123.0,127.99,130.22,117.88,17513,220916733.0,10.03,4.06,4.99,9.78
2021-01-21,002977,127.55,125.01,127.55,123.0,11327,141902380.0,3.55,-2.33,-2.98,6.33
2021-01-22,002977,124.25,120.49,127.5,115.03,11966,146134997.0,9.98,-3.62,-4.52,6.68
2021-01-25,002977,122.78,114.75,122.99,113.18,15826,183811972.0,8.14,-4.76,-5.74,8.84
2021-01-26,002977,111.88,112.7,114.5,110.98,10912,122425188.0,3.07,-1.79,-2.05,6.1
2021-01-27,002977,113.41,107.0,113.41,105.91,14124,152650910.0,6.65,-5.06,-5.7,7.89
2021-01-28,002977,106.5,103.25,108.79,102.23,11948,125771021.0,6.13,-3.5,-3.75,6.67
2021-01-29,002977,102.64,100.11,104.5,97.5,11325,113577274.0,6.78,-3.04,-3.14,6.33
2021-02-01,002977,100.0,100.2,102.35,98.22,8116,81178031.0,4.13,0.09,0.09,4.53
2021-02-02,002977,101.57,103.6,107.2,98.01,15629,160039926.0,9.17,3.39,3.4,8.73
2021-02-03,002977,103.43,99.96,104.5,99.8,8457,85502495.0,4.54,-3.51,-3.64,4.72
2021-02-04,002977,98.95,96.3,100.6,95.0,8983,87062451.0,5.6,-3.66,-3.66,5.02
2021-02-05,002977,96.46,95.5,99.5,95.32,7567,73685234.0,4.34,-0.83,-0.8,4.23
2021-02-08,002977,95.33,92.0,95.47,91.6,8479,78639082.0,4.05,-3.66,-3.5,4.74
2021-02-09,002977,92.2,101.2,101.2,92.2,12224,119412737.0,9.78,10.0,9.2,6.83
2021-02-10,002977,102.01,105.89,107.39,101.58,15238,159975501.0,5.74,4.63,4.69,8.51
2021-02-18,002977,105.8,103.49,111.0,102.12,12033,126161014.0,8.39,-2.27,-2.4,6.72
2021-02-19,002977,103.33,104.23,105.48,101.6,8728,90702130.0,3.75,0.72,0.74,4.88
2021-02-22,002977,104.23,102.98,105.04,102.01,7707,79721198.0,2.91,-1.2,-1.25,4.31
2021-02-23,002977,102.08,100.99,103.8,98.19,9431,95044820.0,5.45,-1.93,-1.99,5.27
2021-02-24,002977,102.0,100.48,103.8,99.26,7437,75625531.0,4.5,-0.51,-0.51,4.15
2021-02-25,002977,100.9,98.96,101.05,98.49,6848,68171530.0,2.55,-1.51,-1.52,3.83
2021-02-26,002977,96.59,96.72,98.61,96.0,5370,52092466.0,2.64,-2.26,-2.24,3.0
2021-03-01,002977,97.0,106.39,106.39,97.0,9068,94353523.0,9.71,10.0,9.67,5.07
2021-03-02,002977,113.31,111.29,115.98,109.1,28227,317050384.0,6.47,4.61,4.9,15.77
2021-03-03,002977,110.99,112.26,113.48,108.51,11296,126348279.0,4.47,0.87,0.97,6.31
2021-03-04,002977,111.91,117.98,120.05,111.06,19374,225866823.0,8.01,5.1,5.72,10.82
2021-03-05,002977,114.11,115.85,116.99,112.33,11269,129137490.0,3.95,-1.81,-2.13,6.3
2021-03-08,002977,115.84,108.55,119.7,104.27,20726,232421625.0,13.32,-6.3,-7.3,11.58
2021-03-09,002977,107.95,100.32,107.95,98.88,13091,133886004.0,8.36,-7.58,-8.23,7.31
2021-03-10,002977,101.86,100.35,103.54,98.95,7603,76392469.0,4.58,0.03,0.03,4.25
2021-03-11,002977,100.33,104.4,106.15,99.01,8702,90850825.0,7.12,4.04,4.05,4.86
2021-03-12,002977,103.93,101.95,105.6,100.73,6130,62661272.0,4.66,-2.35,-2.45,3.42
2021-03-15,002977,101.71,99.66,102.96,99.28,5732,57631040.0,3.61,-2.25,-2.29,3.2
2021-03-16,002977,98.21,96.09,99.98,94.7,8565,82885256.0,5.3,-3.58,-3.57,4.78
2021-03-17,002977,95.0,98.42,98.85,93.9,6397,61682119.0,5.15,2.42,2.33,1.4
2021-03-18,002977,97.7,97.78,98.95,96.0,5588,54457613.0,3.0,-0.65,-0.64,1.22
2021-03-19,002977,97.6,107.56,107.56,96.53,14832,154532265.0,11.28,10.0,9.78,3.24
2021-03-22,002977,110.0,113.84,115.37,106.0,20053,222905513.0,8.71,5.84,6.28,4.38
2021-03-23,002977,112.88,114.0,115.98,112.2,11898,135738925.0,3.32,0.14,0.16,2.6
2021-03-24,002977,113.0,112.97,115.3,111.0,10092,114354569.0,3.77,-0.9,-1.03,2.21
2021-03-25,002977,112.97,116.05,119.0,112.0,11318,132124039.0,6.2,2.73,3.08,2.47
2021-03-26,002977,116.06,116.0,124.01,115.0,19512,231521663.0,7.76,-0.04,-0.05,4.26
2021-03-29,002977,112.64,109.0,114.95,108.08,32212,357973840.0,5.92,-6.03,-7.0,7.04
2021-03-30,002977,108.88,103.46,109.79,102.63,23128,242483878.0,6.57,-5.08,-5.54,5.06
2021-03-31,002977,104.1,101.3,104.47,98.3,17756,178097565.0,5.96,-2.09,-2.16,3.88
2021-04-01,002977,95.3,98.6,98.98,95.01,20468,198554758.0,3.92,-2.67,-2.7,4.47
2021-04-02,002977,99.8,100.0,100.85,98.19,14748,146899044.0,2.7,1.42,1.4,3.22
2021-04-06,002977,100.91,99.87,104.82,99.5,16475,166593481.0,5.32,-0.13,-0.13,3.6
2021-04-07,002977,99.01,100.72,102.2,97.13,12356,122230979.0,5.08,0.85,0.85,2.7
2021-04-08,002977,100.32,101.88,102.21,98.51,10649,107431355.0,3.67,1.15,1.16,2.33
2021-04-09,002977,100.69,99.7,102.98,98.59,8683,86983455.0,4.31,-2.14,-2.18,1.9
2021-04-12,002977,99.23,96.5,99.23,96.4,9494,92220430.0,2.84,-3.21,-3.2,2.08
2021-04-13,002977,96.5,97.38,97.89,95.6,8593,83043177.0,2.37,0.91,0.88,1.88
2021-04-14,002977,97.5,98.79,99.58,96.94,7379,72655670.0,2.71,1.45,1.41,1.61
2021-04-15,002977,98.8,97.56,99.4,96.6,5209,50704610.0,2.83,-1.25,-1.23,1.14
2021-04-16,002977,97.0,97.91,98.0,95.9,6359,61619579.0,2.15,0.36,0.35,1.39
2021-04-19,002977,97.98,98.58,98.68,97.5,8564,84109680.0,1.21,0.68,0.67,1.87
2021-04-20,002977,98.5,99.07,100.0,98.0,8962,88773184.0,2.03,0.5,0.49,1.96
