日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-23,000548,4.41,4.36,4.52,4.3,73128,32246804.0,4.98,-1.36,-0.06,2.18
2006-10-24,000548,4.3,4.38,4.39,4.15,98466,41778908.0,5.5,0.46,0.02,2.94
2006-10-25,000548,4.31,4.11,4.31,4.1,91257,38216500.0,4.79,-6.16,-0.27,2.73
2006-10-26,000548,4.11,4.08,4.19,3.89,78691,31514494.0,7.3,-0.73,-0.03,2.35
2006-10-27,000548,4.08,4.01,4.08,3.96,33728,13492813.0,2.94,-1.72,-0.07,1.01
2006-10-30,000548,4.01,3.99,4.04,3.92,39508,15741228.0,2.99,-0.5,-0.02,1.18
2006-10-31,000548,4.01,4.01,4.04,3.95,33128,13207576.0,2.26,0.5,0.02,0.99
2006-11-01,000548,4.01,3.96,4.04,3.9,40495,16037807.0,3.49,-1.25,-0.05,1.21
2006-11-02,000548,3.96,3.97,4.0,3.84,33018,12906294.0,4.04,0.25,0.01,0.99
2006-11-03,000548,3.95,3.92,3.98,3.88,24418,9570715.0,2.52,-1.26,-0.05,0.73
2006-11-06,000548,3.92,4.2,4.31,3.92,88550,36875980.0,9.95,7.14,0.28,2.64
2006-11-07,000548,4.18,4.24,4.3,4.11,59421,25231530.0,4.52,0.95,0.04,1.77
2006-11-08,000548,4.26,4.19,4.27,4.13,27018,11281277.0,3.3,-1.18,-0.05,0.81
2006-11-09,000548,4.2,4.26,4.32,4.15,57934,24690542.0,4.06,1.67,0.07,1.73
2006-11-10,000548,4.21,4.23,4.35,4.16,31595,13434760.0,4.46,-0.7,-0.03,0.94
2006-11-13,000548,4.24,4.26,4.39,4.18,63828,27481934.0,4.96,0.71,0.03,1.91
2006-11-14,000548,4.28,4.14,4.36,3.99,56773,23460368.0,8.69,-2.82,-0.12,1.7
2006-11-15,000548,4.08,4.21,4.28,4.08,39578,16639950.0,4.83,1.69,0.07,1.18
2006-11-16,000548,4.21,4.19,4.22,4.09,31024,12869611.0,3.09,-0.48,-0.02,0.93
2006-11-17,000548,4.19,4.15,4.19,4.06,22570,9302423.0,3.1,-0.95,-0.04,0.67
2006-11-20,000548,4.16,4.29,4.3,4.1,49131,20601806.0,4.82,3.37,0.14,1.47
2006-11-21,000548,4.31,4.29,4.35,4.19,68547,29486406.0,3.73,0.0,0.0,2.05
2006-11-22,000548,4.29,4.38,4.45,4.19,96599,41641560.0,6.06,2.1,0.09,2.89
2006-11-23,000548,4.34,4.28,4.44,4.17,96412,41180768.0,6.16,-2.28,-0.1,2.88
2006-11-24,000548,4.27,4.21,4.3,4.13,67321,28257508.0,3.97,-1.64,-0.07,2.01
2006-11-27,000548,4.17,4.2,4.21,4.06,68795,28385828.0,3.56,-0.24,-0.01,2.05
2006-11-28,000548,4.23,4.24,4.31,4.16,63949,27105318.0,3.57,0.95,0.04,1.91
2006-11-29,000548,4.16,4.2,4.29,4.1,36043,15182093.0,4.48,-0.94,-0.04,1.08
2006-11-30,000548,4.2,4.37,4.4,4.2,121594,52784336.0,4.76,4.05,0.17,3.63
2006-12-01,000548,4.37,4.65,4.75,4.29,138973,62134824.0,10.53,6.41,0.28,4.15
2006-12-04,000548,4.66,4.88,4.96,4.57,203079,97282688.0,8.39,4.95,0.23,6.07
2006-12-05,000548,4.89,4.82,4.95,4.69,144653,69639272.0,5.33,-1.23,-0.06,4.32
2006-12-06,000548,4.78,4.66,4.91,4.45,143045,67111632.0,9.54,-3.32,-0.16,4.27
2006-12-07,000548,4.65,4.59,4.81,4.58,81814,38197896.0,4.94,-1.5,-0.07,2.44
2006-12-11,000548,4.38,4.68,4.71,4.38,90849,41518224.0,7.19,1.96,0.09,2.71
2006-12-12,000548,4.75,4.57,4.75,4.56,57786,26615624.0,4.06,-2.35,-0.11,1.73
2006-12-13,000548,4.58,4.92,4.95,4.53,190454,91309776.0,9.19,7.66,0.35,5.69
2006-12-14,000548,4.99,4.85,5.04,4.78,241682,118008600.0,5.28,-1.42,-0.07,7.22
2006-12-15,000548,4.83,4.83,4.95,4.79,84998,41416500.0,3.3,-0.41,-0.02,2.54
2006-12-18,000548,4.84,4.85,4.94,4.75,89505,43404792.0,3.93,0.41,0.02,2.67
2006-12-19,000548,4.85,4.73,4.88,4.66,105516,49934888.0,4.54,-2.47,-0.12,3.15
2006-12-20,000548,4.7,4.72,4.84,4.6,89089,41882388.0,5.07,-0.21,-0.01,2.66
2006-12-21,000548,4.73,4.77,4.93,4.72,125240,60266984.0,4.45,1.06,0.05,3.74
2006-12-22,000548,4.85,4.84,4.85,4.67,82740,39402644.0,3.77,1.47,0.07,2.47
2006-12-25,000548,5.0,4.9,5.1,4.78,330422,162920752.0,6.61,1.24,0.06,9.87
2006-12-26,000548,4.94,4.9,4.95,4.75,105847,51387368.0,4.08,0.0,0.0,3.16
2006-12-27,000548,4.89,4.87,4.9,4.75,81039,39068136.0,3.06,-0.61,-0.03,2.42
2006-12-28,000548,4.86,5.0,5.1,4.43,233460,112403200.0,13.76,2.67,0.13,6.97
2006-12-29,000548,4.85,5.13,5.22,4.83,372942,187929968.0,7.8,2.6,0.13,11.14
2007-01-04,000548,5.14,5.37,5.59,5.05,242956,130770840.0,10.53,4.68,0.24,7.26
2007-01-05,000548,5.38,5.39,5.58,5.2,151901,82374632.0,7.08,0.37,0.02,4.54
2007-01-08,000548,5.41,5.71,5.79,5.39,164712,92891192.0,7.42,5.94,0.32,4.92
2007-01-09,000548,5.73,5.9,6.16,5.71,252779,149763024.0,7.88,3.33,0.19,7.55
2007-01-10,000548,5.97,5.9,6.02,5.8,223985,132208288.0,3.73,0.0,0.0,6.69
2007-01-11,000548,5.9,5.83,6.05,5.82,185342,110096488.0,3.9,-1.19,-0.07,5.54
2007-01-12,000548,5.8,5.56,5.95,5.51,172516,99488160.0,7.55,-4.63,-0.27,5.15
2007-01-15,000548,5.55,5.98,6.0,5.55,157394,90556264.0,8.09,7.55,0.42,4.7
2007-01-16,000548,6.01,5.95,6.12,5.85,169479,100977008.0,4.52,-0.5,-0.03,5.06
2007-01-17,000548,5.99,5.71,5.99,5.62,218901,125884040.0,6.22,-4.03,-0.24,6.54
2007-01-18,000548,5.74,5.63,5.75,5.43,175210,97847152.0,5.6,-1.4,-0.08,5.23
2007-01-19,000548,5.62,5.84,5.84,5.45,135594,77220976.0,6.93,3.73,0.21,4.05
2007-01-22,000548,5.85,6.41,6.42,5.85,298604,184663328.0,9.76,9.76,0.57,8.92
2007-01-23,000548,6.38,6.32,6.45,6.11,163363,102441440.0,5.3,-1.4,-0.09,4.88
2007-01-24,000548,6.35,6.39,6.42,6.21,143282,90364840.0,3.32,1.11,0.07,4.28
2007-01-25,000548,6.34,5.75,6.34,5.75,259118,153044784.0,9.23,-10.02,-0.64,7.74
2007-01-26,000548,5.63,5.63,5.75,5.24,166090,90725088.0,8.87,-2.09,-0.12,4.96
2007-01-29,000548,5.61,5.71,5.76,5.55,143111,81025080.0,3.73,1.42,0.08,4.27
2007-01-30,000548,5.7,5.61,5.78,5.5,118092,66319788.0,4.9,-1.75,-0.1,3.53
2007-01-31,000548,5.59,5.2,5.61,5.1,113126,60872332.0,9.09,-7.31,-0.41,3.38
2007-02-01,000548,5.2,5.26,5.38,5.1,96825,50712124.0,5.38,1.15,0.06,2.89
2007-02-02,000548,5.26,5.07,5.33,5.06,62661,32456300.0,5.13,-3.61,-0.19,1.87
2007-02-05,000548,5.07,5.2,5.22,5.05,51648,26587222.0,3.35,2.56,0.13,1.54
2007-02-06,000548,5.21,5.36,5.39,5.19,53009,28200528.0,3.85,3.08,0.16,1.58
2007-02-07,000548,5.36,5.37,5.55,5.32,63923,34771580.0,4.29,0.19,0.01,1.91
2007-02-08,000548,5.36,5.66,5.69,5.35,118275,65345828.0,6.33,5.4,0.29,3.53
2007-02-09,000548,5.69,5.73,5.79,5.49,107913,60745068.0,5.3,1.24,0.07,3.22
2007-02-12,000548,5.73,5.91,6.06,5.71,175698,103959264.0,6.11,3.14,0.18,5.25
2007-02-13,000548,5.88,6.33,6.45,5.88,247758,155737168.0,9.64,7.11,0.42,7.4
2007-02-14,000548,6.36,6.3,6.5,6.23,151250,96124736.0,4.27,-0.47,-0.03,4.52
2007-02-15,000548,6.35,6.57,6.66,6.26,198763,129139960.0,6.35,4.29,0.27,5.94
2007-02-16,000548,6.53,7.19,7.23,6.46,352546,246421120.0,11.72,9.44,0.62,10.53
2007-02-26,000548,7.21,7.44,7.5,6.98,205520,150801088.0,7.23,3.48,0.25,6.14
2007-02-27,000548,7.46,6.7,7.46,6.7,215048,152519728.0,10.22,-9.95,-0.74,6.42
2007-02-28,000548,6.5,7.1,7.1,6.43,220964,148453040.0,10.0,5.97,0.4,6.6
2007-03-01,000548,7.1,7.46,7.46,6.5,359944,256558656.0,13.52,5.07,0.36,10.75
2007-03-02,000548,7.59,7.41,7.59,7.25,303610,224971248.0,4.56,-0.67,-0.05,9.07
2007-03-05,000548,7.35,7.3,7.62,6.91,183513,133486640.0,9.58,-1.48,-0.11,5.48
2007-03-06,000548,7.15,7.2,7.32,7.05,103087,74032448.0,3.7,-1.37,-0.1,3.08
2007-03-07,000548,7.3,7.44,7.51,7.2,147608,108870768.0,4.31,3.33,0.24,4.41
2007-03-08,000548,7.43,8.01,8.18,7.36,243787,190487328.0,11.02,7.66,0.57,7.28
2007-03-09,000548,8.06,8.68,8.79,7.92,323369,272052992.0,10.86,8.36,0.67,9.66
2007-03-12,000548,8.66,8.83,8.98,8.51,250629,221896800.0,5.41,1.73,0.15,7.49
2007-03-13,000548,8.92,8.83,9.08,8.68,171656,152317568.0,4.53,0.0,0.0,5.13
2007-03-14,000548,8.79,8.8,9.02,7.95,234594,202979056.0,12.12,-0.34,-0.03,7.01
2007-03-15,000548,8.8,9.28,9.47,8.73,223416,202919952.0,8.41,5.45,0.48,6.67
2007-03-16,000548,9.24,8.84,9.35,8.7,193283,174165184.0,7.0,-4.74,-0.44,5.77
2007-03-19,000548,8.55,9.04,9.1,8.32,182763,161782160.0,8.82,2.26,0.2,5.46
2007-03-20,000548,9.02,9.1,9.19,8.9,172475,156237872.0,3.21,0.66,0.06,5.15
2007-03-21,000548,9.1,9.77,9.88,9.1,201811,192237616.0,8.57,7.36,0.67,6.03
2007-03-22,000548,9.88,9.8,10.45,9.66,266538,267033840.0,8.09,0.31,0.03,7.96
2007-03-23,000548,9.79,9.95,10.01,9.51,172277,168526944.0,5.1,1.53,0.15,5.15
2007-03-26,000548,10.0,10.05,10.5,10.0,175247,179196096.0,5.03,1.01,0.1,5.23
2007-03-27,000548,10.08,10.12,10.25,9.8,168756,169593712.0,4.48,0.7,0.07,5.04
2007-03-28,000548,10.15,9.89,10.19,9.53,208435,205455664.0,6.52,-2.27,-0.23,6.23
2007-03-29,000548,9.95,9.33,10.07,9.3,182141,175563760.0,7.79,-5.66,-0.56,5.44
2007-03-30,000548,9.24,9.54,9.57,9.07,110674,104013424.0,5.36,2.25,0.21,3.31
2007-04-02,000548,9.57,9.99,10.01,9.3,202858,196917088.0,7.44,4.72,0.45,6.06
2007-04-03,000548,9.99,9.98,10.2,9.8,265667,265892816.0,4.0,-0.1,-0.01,7.93
2007-04-04,000548,10.0,10.1,10.2,9.9,169120,170231120.0,3.01,1.2,0.12,5.05
2007-04-05,000548,10.1,10.61,10.83,10.1,247434,259606240.0,7.23,5.05,0.51,7.39
2007-04-06,000548,10.54,10.58,10.87,10.33,199869,211947904.0,5.09,-0.28,-0.03,5.97
2007-04-09,000548,10.56,10.49,10.89,10.42,211833,223986912.0,4.44,-0.85,-0.09,6.33
2007-04-10,000548,10.52,10.3,10.68,10.05,203388,210333728.0,6.01,-1.81,-0.19,6.07
2007-04-11,000548,10.29,10.49,10.8,10.11,232568,243273744.0,6.7,1.84,0.19,6.95
2007-04-12,000548,10.6,11.3,11.36,10.57,329970,363012224.0,7.53,7.72,0.81,9.86
2007-04-13,000548,11.4,11.13,11.7,10.9,290514,332755776.0,7.08,-1.5,-0.17,8.68
2007-04-16,000548,11.2,12.02,12.15,11.2,291495,345770496.0,8.54,8.0,0.89,8.71
2007-04-17,000548,12.06,12.24,12.4,11.61,308804,372964864.0,6.57,1.83,0.22,9.22
2007-04-18,000548,12.34,13.0,13.0,12.12,352433,443000288.0,7.19,6.21,0.76,10.53
2007-04-19,000548,13.0,12.64,13.65,12.0,418206,539367104.0,12.69,-2.77,-0.36,12.49
2007-04-20,000548,13.1,13.16,13.57,12.65,342550,450756832.0,7.28,4.11,0.52,10.23
2007-04-23,000548,13.19,13.35,13.59,12.91,452027,596722496.0,5.17,1.44,0.19,13.5
2007-04-24,000548,13.45,13.41,13.94,13.18,401180,542607616.0,5.69,0.45,0.06,11.98
2007-04-25,000548,13.42,13.19,13.42,12.7,287138,375845728.0,5.37,-1.64,-0.22,8.58
2007-04-26,000548,14.3,13.76,14.41,13.68,627663,877972800.0,5.53,4.32,0.57,18.75
2007-04-27,000548,13.85,15.0,15.14,13.85,534399,768166528.0,9.38,9.01,1.24,15.96
2007-04-30,000548,15.15,16.5,16.5,15.15,498535,800349376.0,9.0,10.0,1.5,14.89
2007-05-08,000548,17.93,18.15,18.15,17.3,400484,720766144.0,5.15,10.0,1.65,11.96
2007-05-09,000548,18.3,18.01,19.48,17.0,492422,897689216.0,13.66,-0.77,-0.14,14.71
2007-05-10,000548,17.85,17.46,17.85,17.21,275215,480565568.0,3.55,-3.05,-0.55,8.22
2007-05-14,000548,17.14,17.47,18.0,16.55,271849,469040704.0,8.3,0.06,0.01,8.12
2007-05-15,000548,17.52,16.34,17.78,16.15,275394,464698048.0,9.33,-6.47,-1.13,8.23
2007-05-16,000548,16.2,16.64,16.65,15.33,256755,413819136.0,8.08,1.84,0.3,7.67
2007-05-17,000548,16.65,17.0,17.3,16.4,236359,400439744.0,5.41,2.16,0.36,7.06
2007-05-18,000548,16.85,16.53,16.9,16.4,223482,370807712.0,2.94,-2.76,-0.47,6.67
2007-05-21,000548,15.8,16.65,16.99,15.55,246858,406489504.0,8.71,0.73,0.12,7.37
2007-05-22,000548,16.82,17.84,17.98,16.82,372849,647137408.0,6.97,7.15,1.19,11.14
2007-05-23,000548,17.85,17.93,18.19,17.51,268661,481702944.0,3.81,0.5,0.09,8.02
2007-05-24,000548,17.95,17.34,18.1,17.0,284003,493676160.0,6.13,-3.29,-0.59,8.48
2007-05-25,000548,17.25,17.6,17.79,17.0,256338,448091424.0,4.56,1.5,0.26,7.66
2007-05-28,000548,17.9,17.93,18.45,17.63,335934,603760128.0,4.66,1.88,0.33,10.03
2007-05-29,000548,18.0,18.82,18.99,18.0,425190,788432064.0,5.52,4.96,0.89,12.7
2007-05-30,000548,17.45,16.94,18.51,16.94,409783,721387008.0,8.34,-9.99,-1.88,12.24
2007-05-31,000548,16.4,16.48,17.0,15.25,345586,551553664.0,10.33,-2.72,-0.46,10.32
2007-06-01,000548,16.4,14.83,16.74,14.83,313515,491313344.0,11.59,-10.01,-1.65,9.36
2007-06-04,000548,14.84,13.35,15.4,13.35,297728,410905888.0,13.82,-9.98,-1.48,8.89
2007-06-05,000548,12.91,14.53,14.69,12.04,406182,545629504.0,19.85,8.84,1.18,12.13
2007-06-06,000548,14.82,15.11,15.48,14.0,370758,557094144.0,10.19,3.99,0.58,11.07
2007-06-07,000548,15.21,15.59,15.77,15.13,288427,448242592.0,4.24,3.18,0.48,8.61
2007-06-08,000548,15.8,16.49,16.97,15.6,326675,537110976.0,8.79,5.77,0.9,9.76
2007-06-11,000548,16.9,18.13,18.13,16.9,369937,646198400.0,7.46,9.95,1.64,11.05
2007-06-12,000548,18.35,18.43,18.8,17.01,511564,926402048.0,9.87,1.65,0.3,15.28
2007-06-13,000548,18.55,18.69,19.49,18.2,389489,735460096.0,7.0,1.41,0.26,11.63
2007-06-14,000548,18.58,17.94,18.6,17.6,278742,507381600.0,5.35,-4.01,-0.75,8.33
2007-06-15,000548,17.59,18.09,18.48,17.5,215334,390120256.0,5.46,0.84,0.15,6.43
2007-06-18,000548,18.7,18.43,18.9,18.21,237428,439374496.0,3.81,1.88,0.34,7.09
2007-06-19,000548,18.5,18.61,18.7,18.0,237443,437145376.0,3.8,0.98,0.18,7.09
2007-06-20,000548,18.61,19.36,20.45,18.5,486228,962868416.0,10.48,4.03,0.75,14.52
2007-06-21,000548,19.38,20.1,20.3,19.38,394745,787020736.0,4.75,3.82,0.74,11.79
2007-06-22,000548,20.22,18.42,20.53,18.2,384962,737530368.0,11.59,-8.36,-1.68,11.5
2007-06-25,000548,18.62,16.59,19.07,16.58,305561,537580288.0,13.52,-9.93,-1.83,9.13
2007-06-26,000548,16.13,18.18,18.18,15.82,294051,501292320.0,14.23,9.58,1.59,8.78
2007-06-27,000548,18.42,18.37,18.55,17.5,281667,513281024.0,5.78,1.05,0.19,8.41
2007-06-28,000548,18.1,16.73,18.28,16.6,242173,422479200.0,9.15,-8.93,-1.64,7.23
2007-06-29,000548,16.02,16.92,17.65,16.02,233347,395422176.0,9.74,1.14,0.19,6.97
2007-07-02,000548,17.12,17.0,17.4,16.05,154762,259367728.0,7.98,0.47,0.08,4.62
2007-07-03,000548,17.27,17.15,17.4,16.55,132636,225419904.0,5.0,0.88,0.15,3.96
2007-07-04,000548,17.35,17.24,17.79,17.01,173422,302164864.0,4.55,0.52,0.09,5.18
2007-07-05,000548,16.81,15.83,17.1,15.8,150589,246638864.0,7.54,-8.18,-1.41,4.5
2007-07-06,000548,15.7,17.04,17.2,15.6,186934,306057600.0,10.11,7.64,1.21,5.58
2007-07-09,000548,17.4,17.83,18.32,17.05,248543,437459104.0,7.45,4.64,0.79,7.42
2007-07-10,000548,17.38,16.77,17.5,16.6,245201,415535360.0,5.05,-5.95,-1.06,7.32
2007-07-11,000548,16.3,17.14,17.38,16.3,135287,230025232.0,6.44,2.21,0.37,4.04
2007-07-12,000548,17.4,16.98,17.4,16.95,123616,212529008.0,2.63,-0.93,-0.16,3.69
2007-07-13,000548,16.9,17.35,17.46,16.5,141915,242267776.0,5.65,2.18,0.37,4.24
2007-07-16,000548,17.39,16.7,17.39,16.67,84473,143046064.0,4.15,-3.75,-0.65,2.52
2007-07-17,000548,16.7,16.95,17.25,16.5,94385,159749952.0,4.49,1.5,0.25,2.82
2007-07-18,000548,16.98,17.31,17.68,16.68,191866,332464192.0,5.9,2.12,0.36,5.73
2007-07-19,000548,17.2,17.21,17.65,17.04,111619,193784032.0,3.52,-0.58,-0.1,3.33
2007-07-20,000548,17.21,17.93,18.15,17.21,267194,477313664.0,5.46,4.18,0.72,7.98
2007-07-23,000548,18.03,18.64,18.74,18.02,308825,571776320.0,4.02,3.96,0.71,9.22
2007-07-24,000548,18.8,18.67,19.58,18.33,306706,582967360.0,6.71,0.16,0.03,9.16
2007-07-25,000548,18.74,19.09,19.45,18.73,211523,404422688.0,3.86,2.25,0.42,6.32
2007-07-26,000548,19.1,19.01,19.3,18.75,222359,422570464.0,2.88,-0.42,-0.08,6.64
2007-07-27,000548,18.9,19.37,19.58,18.6,259191,497208224.0,5.16,1.89,0.36,7.74
2007-07-30,000548,19.42,19.39,19.85,19.27,244338,477629792.0,2.99,0.1,0.02,7.3
2007-07-31,000548,19.35,19.04,19.35,18.55,243441,460808704.0,4.13,-1.81,-0.35,7.27
2007-08-01,000548,19.06,17.85,19.22,17.83,245918,454507328.0,7.3,-6.25,-1.19,7.34
2007-08-02,000548,18.05,18.45,18.7,17.8,166061,303738272.0,5.04,3.36,0.6,4.96
2007-08-03,000548,18.63,18.59,18.8,18.1,207219,382979072.0,3.79,0.76,0.14,6.19
2007-08-06,000548,18.7,19.96,20.38,18.7,336947,664136896.0,9.04,7.37,1.37,10.06
2007-08-07,000548,20.2,21.12,21.59,19.68,443540,908542272.0,9.57,5.81,1.16,13.25
2007-08-08,000548,21.02,20.47,21.12,19.91,234751,483034656.0,5.73,-3.08,-0.65,7.01
2007-08-09,000548,20.4,20.62,21.28,20.39,192661,401524768.0,4.35,0.73,0.15,5.75
2007-08-10,000548,20.58,19.9,20.9,19.54,204735,413115136.0,6.6,-3.49,-0.72,6.11
2007-08-13,000548,19.5,18.88,19.5,18.0,364622,685340416.0,7.54,-5.13,-1.02,10.89
2007-08-14,000548,18.8,19.06,19.45,18.2,209942,394950080.0,6.62,0.95,0.18,6.27
2007-08-15,000548,18.98,18.38,18.98,18.08,174905,323267712.0,4.72,-3.57,-0.68,5.22
2007-08-16,000548,18.16,18.42,18.78,18.07,145413,267016880.0,3.86,0.22,0.04,4.34
2007-08-17,000548,18.3,18.21,18.72,18.18,109583,201019520.0,2.93,-1.14,-0.21,3.27
2007-08-20,000548,18.65,18.92,19.06,18.35,159480,298452736.0,3.9,3.9,0.71,4.76
2007-08-21,000548,19.0,18.62,19.1,18.45,172720,322550336.0,3.44,-1.59,-0.3,5.16
2007-08-22,000548,18.33,18.75,18.99,18.21,209020,388297664.0,4.19,0.7,0.13,6.24
2007-08-23,000548,18.85,18.86,19.0,18.51,168270,315774880.0,2.61,0.59,0.11,5.03
2007-08-24,000548,18.92,19.32,19.49,18.8,259866,498220192.0,3.66,2.44,0.46,7.76
2007-08-27,000548,19.43,18.54,19.6,18.37,201791,380590464.0,6.37,-4.04,-0.78,6.03
2007-08-28,000548,18.6,18.2,18.6,18.02,180763,328337824.0,3.13,-1.83,-0.34,5.4
2007-08-29,000548,18.21,18.18,18.47,18.0,122437,222459184.0,2.58,-0.11,-0.02,3.66
2007-08-30,000548,18.26,18.51,18.68,18.16,118637,218732672.0,2.86,1.82,0.33,3.54
2007-08-31,000548,18.6,18.49,18.89,18.38,121768,226185936.0,2.76,-0.11,-0.02,3.64
2007-09-03,000548,18.58,18.67,18.83,18.31,186816,347263168.0,2.81,0.97,0.18,5.58
2007-09-04,000548,18.72,18.35,18.83,18.28,151641,279949376.0,2.95,-1.71,-0.32,4.53
2007-09-05,000548,18.38,18.55,18.7,18.35,109477,202743488.0,1.91,1.09,0.2,3.15
2007-09-06,000548,18.66,18.45,18.76,18.35,135980,251149824.0,2.21,-0.54,-0.1,3.91
2007-09-07,000548,18.38,17.62,18.4,17.62,226507,404732768.0,4.23,-4.5,-0.83,6.51
2007-09-10,000548,17.5,17.23,17.5,16.82,152553,260760864.0,3.86,-2.21,-0.39,4.39
2007-09-11,000548,17.3,16.7,17.96,16.62,124934,219019904.0,7.78,-3.08,-0.53,3.59
2007-09-12,000548,16.65,16.59,17.2,16.0,120133,197843824.0,7.19,-0.66,-0.11,3.45
2007-09-13,000548,16.66,16.98,16.98,16.35,113481,189590928.0,3.8,2.35,0.39,3.26
2007-09-14,000548,17.11,16.67,17.2,16.38,109592,182492080.0,4.83,-1.83,-0.31,3.15
2007-09-17,000548,16.65,17.56,17.97,16.38,199127,340234560.0,9.54,5.34,0.89,5.72
