日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-14,603325,61.69,60.55,62.1,60.06,1842,11221251.0,3.29,-2.23,-1.38,1.1
2024-08-15,603325,60.5,58.8,61.35,58.39,4408,26193471.0,4.89,-2.89,-1.75,2.64
2024-08-16,603325,58.78,58.4,59.5,58.3,2244,13195005.0,2.04,-0.68,-0.4,1.35
2024-08-19,603325,58.4,58.28,59.0,57.99,1600,9337534.0,1.73,-0.21,-0.12,0.96
2024-08-20,603325,58.3,57.05,58.31,56.81,2405,13775503.0,2.57,-2.11,-1.23,1.44
2024-08-21,603325,56.93,56.94,57.31,56.7,767,4367029.0,1.07,-0.19,-0.11,0.46
2024-08-22,603325,56.98,57.25,58.57,56.71,2167,12452533.0,3.27,0.54,0.31,1.3
2024-08-23,603325,57.0,57.47,57.62,56.26,1898,10758713.0,2.38,0.38,0.22,1.14
2024-08-26,603325,57.3,59.18,59.67,57.3,2388,14051145.0,4.12,2.98,1.71,1.43
2024-08-27,603325,61.0,62.5,63.4,59.8,9217,57006004.0,6.08,5.61,3.32,5.53
2024-08-28,603325,62.5,61.79,63.08,61.01,4869,30374814.0,3.31,-1.14,-0.71,2.92
2024-08-29,603325,62.0,62.0,62.49,61.31,4020,24880653.0,1.91,0.34,0.21,2.41
2024-08-30,603325,61.7,62.6,63.5,61.7,6761,42481338.0,2.9,0.97,0.6,4.06
2024-09-02,603325,62.6,62.9,63.68,62.04,5569,35095075.0,2.62,0.48,0.3,3.34
2024-09-03,603325,62.8,63.39,63.39,62.09,2480,15591258.0,2.07,0.78,0.49,1.49
2024-09-04,603325,63.4,63.4,64.4,62.8,3148,19972256.0,2.52,0.02,0.01,1.89
2024-09-05,603325,62.92,63.03,63.3,62.52,1779,11196979.0,1.23,-0.58,-0.37,1.07
2024-09-06,603325,63.72,62.2,63.72,61.25,2653,16491360.0,3.92,-1.32,-0.83,1.59
2024-09-09,603325,61.37,60.6,61.55,60.45,2533,15418353.0,1.77,-2.57,-1.6,1.52
2024-09-10,603325,60.64,61.37,61.5,60.06,3003,18295291.0,2.38,1.27,0.77,1.8
2024-09-11,603325,60.76,61.94,62.77,60.76,2460,15277109.0,3.28,0.93,0.57,1.48
2024-09-12,603325,61.8,61.65,62.39,61.18,2032,12562832.0,1.95,-0.47,-0.29,1.22
2024-09-13,603325,61.69,59.68,62.19,59.5,2579,15587560.0,4.36,-3.2,-1.97,1.55
2024-09-18,603325,59.79,59.93,60.0,58.88,1515,9004827.0,1.88,0.42,0.25,0.91
2024-09-19,603325,59.71,60.77,60.98,59.71,1752,10615156.0,2.12,1.4,0.84,1.05
2024-09-20,603325,60.22,59.08,60.79,58.2,3337,19699475.0,4.26,-2.78,-1.69,2.0
2024-09-23,603325,59.02,59.18,59.57,58.52,1901,11203832.0,1.78,0.17,0.1,1.14
2024-09-24,603325,59.56,62.98,63.28,59.03,5881,36214324.0,7.18,6.42,3.8,3.53
2024-09-25,603325,63.74,61.93,64.84,61.51,6794,42906435.0,5.29,-1.67,-1.05,4.08
2024-09-26,603325,61.8,63.55,63.55,61.34,7540,47016544.0,3.57,2.62,1.62,4.52
2024-09-27,603325,64.2,65.97,66.7,64.2,7724,50563195.0,3.93,3.81,2.42,4.63
2024-09-30,603325,68.07,71.56,71.96,67.01,14752,102405192.0,7.5,8.47,5.59,8.85
2024-10-08,603325,78.72,75.44,78.72,71.58,23600,177856454.0,9.98,5.42,3.88,14.16
2024-10-09,603325,74.37,70.3,74.99,69.8,13588,98260975.0,6.88,-6.81,-5.14,8.15
2024-10-10,603325,70.3,71.73,75.28,70.3,10698,77866846.0,7.08,2.03,1.43,6.42
2024-10-11,603325,73.0,69.67,73.0,69.0,6799,47706998.0,5.58,-2.87,-2.06,4.08
2024-10-14,603325,69.97,73.48,75.08,69.97,11174,81308299.0,7.33,5.47,3.81,6.7
2024-10-15,603325,73.48,71.94,73.48,71.4,6256,45181292.0,2.83,-2.1,-1.54,3.75
2024-10-16,603325,71.2,71.64,73.1,70.95,4557,32865179.0,2.99,-0.42,-0.3,2.73
2024-10-17,603325,71.6,73.6,75.84,71.6,7093,52665847.0,5.92,2.74,1.96,4.25
2024-10-18,603325,72.91,75.86,76.8,72.91,8752,65820764.0,5.29,3.07,2.26,5.25
2024-10-21,603325,75.18,74.8,76.8,74.48,8733,65978149.0,3.06,-1.4,-1.06,5.24
2024-10-22,603325,75.36,76.98,77.6,74.16,6524,49821322.0,4.6,2.91,2.18,3.91
2024-10-23,603325,77.1,75.9,77.88,75.59,6100,46742119.0,2.97,-1.4,-1.08,3.66
2024-10-24,603325,75.9,75.05,76.13,74.51,3300,24810589.0,2.13,-1.12,-0.85,1.98
2024-10-25,603325,75.44,75.97,76.75,75.09,4901,37275057.0,2.21,1.23,0.92,2.94
2024-10-28,603325,75.95,75.26,78.39,74.78,7186,54602673.0,4.75,-0.93,-0.71,4.31
2024-10-29,603325,75.26,73.49,75.7,73.3,11210,83585257.0,3.19,-2.35,-1.77,6.72
2024-10-30,603325,73.01,70.5,73.3,69.01,12006,85075602.0,5.84,-4.07,-2.99,7.2
2024-10-31,603325,69.88,69.2,70.34,68.01,8944,61829797.0,3.3,-1.84,-1.3,5.37
2024-11-01,603325,69.14,68.11,69.5,67.67,6511,44681947.0,2.64,-1.58,-1.09,3.91
2024-11-04,603325,68.11,69.76,70.4,68.11,6227,43366875.0,3.36,2.42,1.65,3.74
2024-11-05,603325,70.0,71.18,71.55,69.03,7707,54347267.0,3.61,2.04,1.42,4.62
2024-11-06,603325,71.0,69.93,71.65,69.21,7337,51780059.0,3.43,-1.76,-1.25,4.4
2024-11-07,603325,69.96,71.11,71.11,69.2,3941,27775082.0,2.73,1.69,1.18,2.36
2024-11-08,603325,71.26,73.48,73.97,71.26,9885,72080632.0,3.81,3.33,2.37,5.93
2024-11-11,603325,72.8,79.4,79.85,72.8,15502,119313556.0,9.59,8.06,5.92,9.3
2024-11-12,603325,79.2,78.42,80.16,77.85,8631,68045776.0,2.91,-1.23,-0.98,5.18
2024-11-13,603325,78.42,78.26,79.67,76.5,5553,43155907.0,4.04,-0.2,-0.16,3.33
2024-11-14,603325,78.22,76.12,80.1,76.01,8966,70199057.0,5.23,-2.73,-2.14,5.38
2024-11-15,603325,75.9,75.28,76.67,75.27,5573,42329676.0,1.84,-1.1,-0.84,3.34
2024-11-18,603325,75.5,75.52,78.18,75.0,6646,50597890.0,4.22,0.32,0.24,3.99
2024-11-19,603325,75.6,83.07,83.07,75.59,21919,178379194.0,9.9,10.0,7.55,13.15
2024-11-20,603325,84.0,84.88,88.5,83.68,24992,214802289.0,5.8,2.18,1.81,14.99
2024-11-21,603325,85.89,83.96,86.6,83.34,11479,97169208.0,3.84,-1.08,-0.92,6.89
2024-11-22,603325,83.9,80.5,83.9,80.5,11413,93474804.0,4.05,-4.12,-3.46,6.85
2024-11-25,603325,80.53,82.4,83.43,78.98,8709,70773626.0,5.53,2.36,1.9,5.22
2024-11-26,603325,82.5,80.4,82.95,80.05,5324,43066740.0,3.52,-2.43,-2.0,3.19
2024-11-27,603325,80.4,79.7,80.83,77.19,6577,51840268.0,4.53,-0.87,-0.7,3.95
2024-11-28,603325,79.15,79.18,80.35,78.88,4236,33731251.0,1.84,-0.65,-0.52,2.54
2024-11-29,603325,79.18,82.9,83.96,78.51,8969,73812352.0,6.88,4.7,3.72,5.38
2024-12-02,603325,83.6,82.12,84.48,81.81,5871,48684955.0,3.22,-0.94,-0.78,3.52
2024-12-03,603325,82.02,82.11,83.4,81.52,3938,32323992.0,2.29,-0.01,-0.01,2.36
2024-12-04,603325,82.12,83.7,84.39,81.38,5642,46985882.0,3.67,1.94,1.59,3.38
2024-12-05,603325,83.53,83.27,84.45,82.17,4438,36796263.0,2.72,-0.51,-0.43,2.66
2024-12-06,603325,83.01,84.4,85.21,82.27,5890,49260663.0,3.53,1.36,1.13,3.53
2024-12-09,603325,84.78,82.98,85.01,81.53,4487,37328251.0,4.12,-1.68,-1.42,2.69
2024-12-10,603325,84.5,81.9,85.3,81.11,5170,42958049.0,5.05,-1.3,-1.08,3.1
2024-12-11,603325,81.2,81.59,82.5,81.2,2696,22017982.0,1.59,-0.38,-0.31,1.62
2024-12-12,603325,81.6,81.68,82.38,81.25,2139,17502952.0,1.38,0.11,0.09,1.28
2024-12-13,603325,81.3,79.0,81.83,78.3,6429,51325509.0,4.32,-3.28,-2.68,3.86
2024-12-16,603325,78.3,78.85,79.79,78.3,2786,22030541.0,1.89,-0.19,-0.15,1.67
2024-12-17,603325,78.86,76.3,79.63,76.29,4375,33922321.0,4.24,-3.23,-2.55,2.62
2024-12-18,603325,76.3,77.16,78.19,75.83,3283,25285174.0,3.09,1.13,0.86,1.97
2024-12-19,603325,76.49,77.52,78.6,76.16,2596,20072200.0,3.16,0.47,0.36,1.56
2024-12-20,603325,77.79,77.4,78.8,77.12,2849,22206409.0,2.17,-0.15,-0.12,1.71
2024-12-23,603325,77.4,76.45,77.4,75.0,6838,51950979.0,3.1,-1.23,-0.95,4.1
2024-12-24,603325,76.45,77.91,77.99,75.17,5150,39407662.0,3.69,1.91,1.46,3.09
2024-12-25,603325,78.0,77.72,78.78,76.7,3302,25659187.0,2.67,-0.24,-0.19,1.98
2024-12-26,603325,77.05,79.92,81.99,77.02,5721,46015136.0,6.39,2.83,2.2,3.43
2024-12-27,603325,79.92,80.2,81.55,79.06,3903,31266770.0,3.12,0.35,0.28,2.34
2024-12-30,603325,80.01,79.1,82.32,78.2,5678,45420547.0,5.14,-1.37,-1.1,3.41
2024-12-31,603325,79.3,79.11,79.97,77.81,4280,33730682.0,2.73,0.01,0.01,2.57
2025-01-02,603325,78.55,76.41,79.53,76.17,4221,32755024.0,4.25,-3.41,-2.7,2.53
2025-01-03,603325,76.41,73.98,77.1,73.98,4176,31426456.0,4.08,-3.18,-2.43,2.5
2025-01-06,603325,73.35,72.84,73.97,71.1,4187,30342969.0,3.88,-1.54,-1.14,2.51
2025-01-07,603325,72.53,71.99,73.47,70.75,4018,28988764.0,3.73,-1.17,-0.85,2.41
2025-01-08,603325,71.99,72.4,73.0,69.2,4875,34655302.0,5.28,0.57,0.41,2.92
2025-01-09,603325,72.39,71.8,72.72,71.35,2449,17645241.0,1.89,-0.83,-0.6,1.47
2025-01-10,603325,70.8,74.99,76.37,70.4,11865,87512963.0,8.31,4.44,3.19,4.24
2025-01-13,603325,73.49,72.41,75.38,71.91,5032,36914051.0,4.63,-3.44,-2.58,1.8
2025-01-14,603325,72.2,75.25,75.5,72.16,4648,34675466.0,4.61,3.92,2.84,1.66
2025-01-15,603325,74.55,73.82,75.25,73.5,3430,25472405.0,2.33,-1.9,-1.43,1.23
2025-01-16,603325,74.1,73.33,74.69,71.5,4604,33727326.0,4.32,-0.66,-0.49,1.64
2025-01-17,603325,73.41,79.55,80.6,73.31,11677,90697887.0,9.94,8.48,6.22,4.17
2025-01-20,603325,79.68,79.75,80.49,78.34,4896,38808288.0,2.7,0.25,0.2,1.75
2025-01-21,603325,79.78,79.33,80.0,78.61,3382,26730617.0,1.74,-0.53,-0.42,1.21
2025-01-22,603325,78.78,78.58,79.4,78.4,2784,21959719.0,1.26,-0.95,-0.75,0.99
2025-01-23,603325,78.12,77.4,79.08,77.39,3706,28878156.0,2.15,-1.5,-1.18,1.32
2025-01-24,603325,77.45,77.38,78.08,76.4,3661,28263588.0,2.17,-0.03,-0.02,1.31
2025-01-27,603325,77.38,77.7,79.23,77.17,3972,31054690.0,2.66,0.41,0.32,1.42
2025-02-05,603325,78.0,76.5,78.67,76.06,3332,25686907.0,3.36,-1.54,-1.2,1.19
2025-02-06,603325,76.5,76.76,77.56,76.2,3199,24562400.0,1.78,0.34,0.26,1.14
2025-02-07,603325,76.7,77.09,77.2,76.11,6923,53046038.0,1.42,0.43,0.33,2.47
2025-02-10,603325,77.0,77.03,77.16,76.0,3575,27353446.0,1.5,-0.08,-0.06,1.28
2025-02-11,603325,77.08,79.65,81.3,77.08,7214,57367330.0,5.48,3.4,2.62,2.58
2025-02-12,603325,78.96,80.17,80.48,78.19,6365,50815698.0,2.88,0.65,0.52,2.27
2025-02-13,603325,80.12,78.68,80.12,78.2,5730,45250621.0,2.39,-1.86,-1.49,2.05
2025-02-14,603325,78.6,78.85,79.68,78.05,3866,30401061.0,2.07,0.22,0.17,1.38
2025-02-17,603325,78.05,77.91,78.8,77.0,4823,37473135.0,2.28,-1.19,-0.94,1.72
2025-02-18,603325,78.3,77.17,78.51,76.18,5149,39825508.0,2.99,-0.95,-0.74,1.84
2025-02-19,603325,76.98,77.48,78.34,76.5,4724,36698217.0,2.38,0.4,0.31,1.69
2025-02-20,603325,77.43,79.48,80.26,77.17,7164,56659957.0,3.99,2.58,2.0,2.56
