日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-06,603666,50.2,48.05,50.2,46.5,43477,208636354.0,7.19,-6.66,-3.43,17.7
2018-11-07,603666,47.62,47.8,48.68,47.5,20199,96880536.0,2.46,-0.52,-0.25,8.22
2018-11-08,603666,47.9,46.67,48.29,46.67,20014,95099169.0,3.39,-2.36,-1.13,8.15
2018-11-09,603666,46.42,47.29,47.55,45.08,19170,89009371.0,5.29,1.33,0.62,7.81
2018-11-12,603666,46.98,49.05,49.83,46.22,30303,147036973.0,7.63,3.72,1.76,12.34
2018-11-13,603666,48.5,50.17,51.87,48.13,33390,168550075.0,7.62,2.28,1.12,13.59
2018-11-14,603666,49.99,49.81,51.55,49.65,20923,105890711.0,3.79,-0.72,-0.36,8.52
2018-11-15,603666,50.55,52.3,52.69,50.22,29010,149781395.0,4.96,5.0,2.49,11.81
2018-11-16,603666,53.0,53.61,56.99,53.0,32415,176757800.0,7.63,2.5,1.31,13.2
2018-11-19,603666,54.0,53.6,54.6,52.69,20368,108861240.0,3.56,-0.02,-0.01,8.29
2018-11-20,603666,52.6,51.8,54.0,51.54,17176,90673199.0,4.59,-3.36,-1.8,6.99
2018-11-21,603666,50.69,51.12,51.67,50.0,17948,91259366.0,3.22,-1.31,-0.68,7.31
2018-11-22,603666,51.6,50.82,52.0,50.6,11426,58646517.0,2.74,-0.59,-0.3,4.65
2018-11-23,603666,50.5,47.61,50.82,47.6,19391,94540828.0,6.34,-6.32,-3.21,7.89
2018-11-26,603666,47.01,46.94,48.1,46.24,11717,55113476.0,3.91,-1.41,-0.67,4.77
2018-11-27,603666,47.39,47.32,47.96,46.21,8815,41554221.0,3.73,0.81,0.38,3.59
2018-11-28,603666,46.9,48.0,48.04,46.28,11730,55431930.0,3.72,1.44,0.68,4.78
2018-11-29,603666,48.3,46.5,48.84,46.5,10493,50000595.0,4.88,-3.13,-1.5,4.27
2018-11-30,603666,46.5,47.54,47.58,46.02,9045,42341857.0,3.35,2.24,1.04,3.68
2018-12-03,603666,48.71,49.31,49.85,48.2,16281,79894373.0,3.47,3.72,1.77,6.63
2018-12-04,603666,49.14,49.12,49.2,48.13,12161,59296347.0,2.17,-0.39,-0.19,4.95
2018-12-05,603666,47.22,47.97,48.45,47.22,8373,40148091.0,2.5,-2.34,-1.15,3.41
2018-12-06,603666,48.05,48.6,49.6,47.4,12393,60091531.0,4.59,1.31,0.63,5.05
2018-12-07,603666,48.42,48.73,49.49,48.42,8057,39523905.0,2.2,0.27,0.13,3.28
2018-12-10,603666,48.06,47.24,48.06,47.09,7109,33721214.0,1.99,-3.06,-1.49,2.89
2018-12-11,603666,47.5,47.84,47.95,47.21,4950,23565005.0,1.57,1.27,0.6,2.02
2018-12-12,603666,48.0,47.65,48.5,47.5,5943,28531243.0,2.09,-0.4,-0.19,2.42
2018-12-13,603666,47.77,48.0,48.33,47.28,7414,35612869.0,2.2,0.73,0.35,3.02
2018-12-14,603666,47.7,46.2,48.11,46.12,8875,41763128.0,4.15,-3.75,-1.8,3.61
2018-12-17,603666,46.05,46.75,47.11,46.0,6870,32042637.0,2.4,1.19,0.55,2.8
2018-12-18,603666,46.7,46.3,46.7,45.9,8714,40318747.0,1.71,-0.96,-0.45,3.55
2018-12-19,603666,46.58,45.62,46.67,45.46,6198,28539297.0,2.61,-1.47,-0.68,2.52
2018-12-20,603666,45.61,46.13,46.35,45.34,6683,30768159.0,2.21,1.12,0.51,2.72
2018-12-21,603666,45.8,45.88,46.1,45.16,6696,30607465.0,2.04,-0.54,-0.25,2.73
2018-12-24,603666,46.02,48.39,49.46,46.02,20992,100903446.0,7.5,5.47,2.51,8.55
2018-12-25,603666,47.55,49.16,49.21,46.81,19158,91693415.0,4.96,1.59,0.77,7.8
2018-12-26,603666,49.16,48.34,50.38,48.34,20078,99295129.0,4.15,-1.67,-0.82,8.17
2018-12-27,603666,49.31,47.01,49.56,46.62,14127,68216540.0,6.08,-2.75,-1.33,5.75
2018-12-28,603666,47.25,45.8,47.58,45.64,15990,74313903.0,4.13,-2.57,-1.21,6.51
2019-01-02,603666,46.03,45.81,46.65,45.52,6289,28835559.0,2.47,0.02,0.01,2.56
2019-01-03,603666,45.79,45.38,46.5,45.31,7503,34341002.0,2.6,-0.94,-0.43,3.05
2019-01-04,603666,44.5,46.11,46.36,44.0,12098,54942987.0,5.2,1.61,0.73,4.93
2019-01-07,603666,46.5,46.87,47.18,46.12,12723,59415152.0,2.3,1.65,0.76,5.18
2019-01-08,603666,46.91,45.89,47.5,45.7,11938,55442628.0,3.84,-2.09,-0.98,4.86
2019-01-09,603666,46.0,45.55,46.66,45.43,14569,67139464.0,2.68,-0.74,-0.34,5.93
2019-01-10,603666,45.3,44.91,45.54,44.75,11416,51489655.0,1.73,-1.41,-0.64,4.65
2019-01-11,603666,45.25,47.0,47.0,44.92,20849,96032937.0,4.63,4.65,2.09,8.49
2019-01-14,603666,47.07,45.06,47.49,44.88,19954,91174965.0,5.55,-4.13,-1.94,8.12
2019-01-15,603666,44.89,45.88,46.28,44.65,12413,56631253.0,3.62,1.82,0.82,5.05
2019-01-16,603666,45.71,45.54,46.08,45.18,9507,43353276.0,1.96,-0.74,-0.34,3.87
2019-01-17,603666,45.7,44.71,45.71,44.67,9810,44116262.0,2.28,-1.82,-0.83,3.99
2019-01-18,603666,44.76,45.33,45.36,44.61,8209,37042286.0,1.68,1.39,0.62,3.34
2019-01-21,603666,45.35,45.54,45.99,45.33,8392,38295260.0,1.46,0.46,0.21,3.42
2019-01-22,603666,45.9,46.1,46.85,45.7,17533,81013454.0,2.53,1.23,0.56,7.14
2019-01-23,603666,45.78,46.47,46.5,45.3,13937,64169146.0,2.6,0.8,0.37,5.67
2019-01-24,603666,46.31,46.29,46.65,45.58,12304,56793771.0,2.3,-0.39,-0.18,5.01
2019-01-25,603666,46.0,46.6,47.48,45.67,18069,84096950.0,3.91,0.67,0.31,7.36
2019-01-28,603666,46.91,46.01,46.98,45.89,9665,44898173.0,2.34,-1.27,-0.59,3.94
2019-01-29,603666,45.91,43.8,46.18,43.8,20529,91113740.0,5.17,-4.8,-2.21,8.36
2019-01-30,603666,43.8,43.36,44.08,43.33,10549,46082296.0,1.71,-1.0,-0.44,4.29
2019-01-31,603666,43.41,40.7,43.8,40.0,17301,71958567.0,8.76,-6.13,-2.66,7.04
2019-02-01,603666,41.0,41.59,41.79,41.0,6689,27708067.0,1.94,2.19,0.89,2.72
2019-02-11,603666,42.29,43.27,43.45,41.7,10110,43313871.0,4.21,4.04,1.68,4.12
2019-02-12,603666,43.28,44.59,45.27,43.07,17201,76493042.0,5.08,3.05,1.32,7.0
2019-02-13,603666,44.62,45.5,45.72,44.6,15252,69129877.0,2.51,2.04,0.91,6.21
2019-02-14,603666,45.53,46.06,46.78,45.11,15525,71752380.0,3.67,1.23,0.56,6.32
2019-02-15,603666,46.55,45.41,46.55,45.3,10865,49776974.0,2.71,-1.41,-0.65,4.42
2019-02-18,603666,46.35,46.99,47.6,45.88,17477,81839458.0,3.79,3.48,1.58,7.12
2019-02-19,603666,47.3,46.48,47.48,46.0,13568,63426836.0,3.15,-1.09,-0.51,5.52
2019-02-20,603666,46.88,46.03,46.89,45.61,12325,56865801.0,2.75,-0.97,-0.45,5.02
2019-02-21,603666,46.47,47.31,50.3,46.1,36710,176921141.0,9.12,2.78,1.28,14.95
2019-02-22,603666,47.3,47.86,48.2,46.6,23407,110883550.0,3.38,1.16,0.55,9.53
2019-02-25,603666,48.59,50.03,50.14,48.22,30453,150253418.0,4.01,4.53,2.17,12.4
2019-02-26,603666,50.05,54.28,55.03,49.51,57414,305244272.0,11.03,8.49,4.25,23.38
2019-02-27,603666,54.5,53.0,55.32,52.48,37955,203853154.0,5.23,-2.36,-1.28,15.45
2019-02-28,603666,52.85,53.2,53.65,52.25,16575,87592960.0,2.64,0.38,0.2,6.75
2019-03-01,603666,53.81,52.62,53.9,51.51,15566,81675916.0,4.49,-1.09,-0.58,6.34
2019-03-04,603666,53.1,54.4,56.3,53.0,35630,194425537.0,6.27,3.38,1.78,14.51
2019-03-05,603666,54.5,57.08,57.1,54.2,37065,207106266.0,5.33,4.93,2.68,15.09
2019-03-06,603666,56.58,56.48,57.9,55.3,23169,130406732.0,4.56,-1.05,-0.6,9.43
2019-03-07,603666,56.0,56.89,59.12,55.52,23389,133675867.0,6.37,0.73,0.41,9.52
2019-03-08,603666,55.56,54.08,56.87,54.01,18239,101160459.0,5.03,-4.94,-2.81,7.43
2019-03-11,603666,59.49,59.49,59.49,58.88,17484,103990066.0,1.13,10.0,5.41,7.12
2019-03-12,603666,65.44,65.44,65.44,62.02,73661,474500896.0,5.75,10.0,5.95,29.99
2019-03-13,603666,65.4,59.8,65.55,59.5,46604,290976736.0,9.25,-8.62,-5.64,18.97
2019-03-14,603666,58.8,60.56,62.29,58.04,34005,206414469.0,7.11,1.27,0.76,13.84
2019-03-15,603666,60.33,62.07,62.11,59.01,21898,133954367.0,5.12,2.49,1.51,8.92
2019-03-18,603666,62.27,68.28,68.28,62.27,31302,204697941.0,9.68,10.0,6.21,12.74
2019-03-19,603666,68.86,67.48,71.88,67.0,25360,176071776.0,7.15,-1.17,-0.8,10.32
2019-03-20,603666,68.05,68.05,70.99,67.0,18409,126642758.0,5.91,0.84,0.57,7.5
2019-03-21,603666,67.05,67.67,70.18,67.05,13991,95315744.0,4.6,-0.56,-0.38,5.7
2019-03-22,603666,67.58,68.5,68.5,65.01,15172,100530052.0,5.16,1.23,0.83,6.18
2019-03-25,603666,66.49,66.68,67.98,66.08,8458,56811389.0,2.77,-2.66,-1.82,3.44
2019-03-26,603666,66.85,64.73,67.65,63.02,12903,84312105.0,6.94,-2.92,-1.95,5.25
2019-03-27,603666,65.0,64.41,65.2,62.25,18181,115353475.0,4.56,-0.49,-0.32,7.4
2019-03-28,603666,64.1,63.15,66.0,62.9,9001,58117344.0,4.81,-1.96,-1.26,3.66
2019-03-29,603666,63.93,67.62,68.3,63.93,18674,124939446.0,6.92,7.08,4.47,7.6
2019-04-01,603666,68.83,68.5,69.68,67.13,16494,112660218.0,3.77,1.3,0.88,6.72
2019-04-02,603666,68.59,68.55,69.8,67.6,12735,87754954.0,3.21,0.07,0.05,5.18
2019-04-03,603666,68.1,69.32,70.0,68.0,15234,105393700.0,2.92,1.12,0.77,6.2
2019-04-04,603666,70.47,67.9,70.48,66.75,12589,85990713.0,5.38,-2.05,-1.42,5.13
2019-04-08,603666,66.8,66.33,68.56,65.84,10246,68482160.0,4.01,-2.31,-1.57,4.17
2019-04-09,603666,66.33,65.51,67.78,64.8,12388,81951968.0,4.49,-1.24,-0.82,5.04
2019-04-10,603666,65.8,66.07,67.84,65.49,10919,72699411.0,3.59,0.85,0.56,4.45
2019-04-11,603666,65.71,64.47,66.36,63.2,9842,63524631.0,4.78,-2.42,-1.6,4.01
2019-04-12,603666,64.66,63.9,65.8,63.51,9677,62470899.0,3.55,-0.88,-0.57,3.94
2019-04-15,603666,64.01,63.58,66.3,63.5,18094,117855556.0,4.38,-0.5,-0.32,7.37
2019-04-16,603666,63.63,65.66,65.94,63.63,13796,89675876.0,3.63,3.27,2.08,5.62
2019-04-17,603666,65.69,62.1,65.89,61.5,39975,251382855.0,6.69,-5.42,-3.56,16.28
2019-04-18,603666,61.99,61.73,62.61,61.51,12329,76278003.0,1.77,-0.6,-0.37,5.02
2019-04-19,603666,61.76,61.14,62.0,60.01,12171,73915458.0,3.22,-0.96,-0.59,4.96
2019-04-22,603666,60.62,59.04,61.66,58.66,14783,88915503.0,4.91,-3.43,-2.1,6.02
2019-04-23,603666,59.55,58.85,59.8,58.2,11225,66158439.0,2.71,-0.32,-0.19,4.57
2019-04-24,603666,58.99,59.87,60.18,57.99,13106,77420510.0,3.72,1.73,1.02,5.34
2019-04-25,603666,60.0,58.91,61.5,58.88,14982,90447925.0,4.38,-1.6,-0.96,6.1
2019-04-26,603666,59.1,59.9,61.3,58.26,10982,65777422.0,5.16,1.68,0.99,4.47
2019-04-29,603666,59.1,61.1,62.39,59.1,18545,113768054.0,5.49,2.0,1.2,7.55
2019-04-30,603666,60.26,59.14,61.6,58.66,11334,67724652.0,4.81,-3.21,-1.96,4.61
2019-05-06,603666,56.5,53.23,56.5,53.23,13643,73857182.0,5.53,-9.99,-5.91,5.55
2019-05-07,603666,52.56,51.54,53.96,50.4,13510,70189687.0,6.69,-3.17,-1.69,5.5
2019-05-08,603666,50.65,52.08,52.45,49.81,10967,56509419.0,5.12,1.05,0.54,4.47
2019-05-09,603666,51.5,51.84,53.7,51.2,9191,48652632.0,4.8,-0.46,-0.24,3.74
2019-05-10,603666,53.21,53.95,54.4,51.38,10733,57391562.0,5.83,4.07,2.11,4.37
2019-05-13,603666,53.01,53.86,54.48,52.8,6150,33079332.0,3.11,-0.17,-0.09,2.5
2019-05-14,603666,52.21,52.91,54.25,52.21,8070,42707368.0,3.79,-1.76,-0.95,3.29
2019-05-15,603666,53.06,53.35,53.9,52.46,8706,46145584.0,2.72,0.83,0.44,3.54
2019-05-16,603666,53.28,53.25,53.61,52.0,7270,38432874.0,3.02,-0.19,-0.1,2.96
2019-05-17,603666,53.22,49.9,53.64,49.01,11509,58736056.0,8.69,-6.29,-3.35,4.69
2019-05-20,603666,49.6,50.34,50.59,48.5,8503,42317997.0,4.19,0.88,0.44,3.46
2019-05-21,603666,50.0,51.75,51.75,49.7,8797,45192809.0,4.07,2.8,1.41,3.58
2019-05-22,603666,51.5,50.53,51.98,49.65,10381,52486135.0,4.5,-2.36,-1.22,4.23
2019-05-23,603666,50.04,49.31,50.55,48.2,10883,53094904.0,4.65,-2.41,-1.22,4.43
2019-05-24,603666,48.5,47.54,49.14,46.98,13001,61872317.0,4.38,-3.59,-1.77,5.29
2019-05-27,603666,47.64,50.6,50.98,47.0,13975,69029056.0,8.37,6.44,3.06,5.69
2019-05-28,603666,50.81,51.77,52.19,50.24,14849,76400498.0,3.85,2.31,1.17,6.05
2019-05-29,603666,51.72,51.8,52.1,51.0,7309,37757131.0,2.12,0.06,0.03,2.98
2019-05-30,603666,52.1,51.55,52.11,50.09,6902,35107028.0,3.9,-0.48,-0.25,2.81
2019-05-31,603666,51.08,52.65,53.49,50.91,11967,62540044.0,5.0,2.13,1.1,4.87
2019-06-03,603666,53.34,53.99,55.48,52.7,21948,119016081.0,5.28,2.55,1.34,8.94
2019-06-04,603666,53.79,54.3,55.37,53.35,16626,90837526.0,3.74,0.57,0.31,6.77
2019-06-05,603666,54.97,52.54,54.97,52.32,8070,43096500.0,4.88,-3.24,-1.76,3.29
2019-06-06,603666,52.01,54.06,54.91,52.01,14166,76464974.0,5.52,2.89,1.52,5.77
2019-06-10,603666,53.28,53.61,53.8,52.44,9316,49587462.0,2.52,-0.83,-0.45,3.79
2019-06-11,603666,53.39,54.99,55.11,53.0,11113,60518959.0,3.94,2.57,1.38,4.52
2019-06-12,603666,54.7,55.66,56.5,54.7,11293,62653753.0,3.27,1.22,0.67,4.6
2019-06-13,603666,55.68,55.58,56.2,55.0,5225,28985871.0,2.16,-0.14,-0.08,2.13
2019-06-14,603666,55.59,55.81,57.83,55.21,9779,55402987.0,4.71,0.41,0.23,3.98
2019-06-17,603666,55.35,54.7,55.35,52.9,9505,51341851.0,4.39,-1.99,-1.11,3.87
2019-06-18,603666,54.94,53.56,54.94,53.42,4492,24280494.0,2.78,-2.08,-1.14,1.83
2019-06-19,603666,54.66,54.5,55.5,54.22,11690,64072360.0,2.39,1.76,0.94,4.76
2019-06-20,603666,54.55,54.82,55.3,53.55,8942,48725541.0,3.21,0.59,0.32,3.17
2019-06-21,603666,55.0,56.58,56.78,55.0,10226,57332925.0,3.25,3.21,1.76,3.62
2019-06-24,603666,56.7,56.16,56.7,55.48,5267,29461047.0,2.16,-0.74,-0.42,1.86
2019-06-25,603666,55.77,55.08,56.14,53.8,8295,45449886.0,4.17,-1.92,-1.08,2.94
2019-06-26,603666,54.67,55.51,55.68,54.47,4956,27420939.0,2.2,0.78,0.43,1.75
2019-06-27,603666,55.51,55.84,56.33,55.28,5284,29561116.0,1.89,0.59,0.33,1.87
2019-06-28,603666,55.75,54.77,55.75,54.45,4494,24603832.0,2.33,-1.92,-1.07,1.59
2019-07-01,603666,55.77,56.67,56.7,55.04,11482,64661434.0,3.03,3.47,1.9,4.07
2019-07-02,603666,56.6,58.3,58.7,56.2,16008,92822612.0,4.41,2.88,1.63,5.67
2019-07-03,603666,58.0,58.47,58.87,57.36,7791,45307632.0,2.59,0.29,0.17,2.76
2019-07-04,603666,58.46,57.0,58.5,56.66,7457,42836897.0,3.15,-2.51,-1.47,2.64
2019-07-05,603666,56.8,57.0,57.45,56.78,5215,29757195.0,1.18,0.0,0.0,1.85
2019-07-08,603666,57.32,55.2,57.45,54.53,9481,52462413.0,5.12,-3.16,-1.8,3.36
2019-07-09,603666,54.72,54.43,55.38,53.7,5592,30462658.0,3.04,-1.39,-0.77,1.98
2019-07-10,603666,54.43,54.0,55.0,53.33,5376,29132521.0,3.07,-0.79,-0.43,1.9
2019-07-11,603666,54.2,52.75,54.75,52.66,6673,35724477.0,3.87,-2.31,-1.25,2.36
2019-07-12,603666,53.17,52.81,53.34,52.03,6022,31675567.0,2.48,0.11,0.06,2.13
2019-07-15,603666,52.72,52.88,53.4,51.4,5840,30565049.0,3.79,0.13,0.07,2.07
2019-07-16,603666,52.88,53.0,53.88,52.32,4861,25842612.0,2.95,0.23,0.12,1.72
