日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-17,603197,57.6,53.59,58.3,53.08,28291,156194454.0,9.07,-6.91,-3.98,9.66
2017-11-20,603197,53.58,54.91,55.0,53.01,11345,61575416.0,3.71,2.46,1.32,3.87
2017-11-21,603197,54.87,54.1,55.4,52.01,14985,80421934.0,6.17,-1.48,-0.81,5.12
2017-11-22,603197,53.88,54.6,55.16,53.4,8985,48833849.0,3.25,0.92,0.5,3.07
2017-11-23,603197,54.54,53.58,55.94,53.53,14091,77485743.0,4.41,-1.87,-1.02,4.81
2017-11-24,603197,53.09,52.64,54.33,52.58,7579,40561314.0,3.27,-1.75,-0.94,2.59
2017-11-27,603197,52.3,49.51,52.44,49.39,14947,76192387.0,5.79,-5.95,-3.13,5.1
2017-11-28,603197,49.61,51.18,51.5,49.61,8079,40890042.0,3.82,3.37,1.67,2.76
2017-11-29,603197,51.23,51.81,51.92,50.12,9362,47755263.0,3.52,1.23,0.63,3.2
2017-11-30,603197,51.5,52.24,52.98,51.5,9946,51940672.0,2.86,0.83,0.43,3.4
2017-12-01,603197,52.2,52.4,52.66,51.81,5662,29601482.0,1.63,0.31,0.16,1.93
2017-12-04,603197,51.98,50.48,52.87,50.2,10764,55504354.0,5.1,-3.66,-1.92,3.68
2017-12-05,603197,50.5,49.55,50.91,49.03,7683,38214482.0,3.72,-1.84,-0.93,2.62
2017-12-06,603197,49.9,50.48,50.56,49.21,7224,36107516.0,2.72,1.88,0.93,2.47
2017-12-07,603197,50.31,50.54,51.47,50.15,5070,25766588.0,2.61,0.12,0.06,1.73
2017-12-08,603197,50.5,52.76,53.36,50.5,13932,73229708.0,5.66,4.39,2.22,4.76
2017-12-11,603197,52.62,53.27,53.66,52.62,6534,34747718.0,1.97,0.97,0.51,2.23
2017-12-12,603197,53.15,51.85,53.6,51.54,9664,50661456.0,3.87,-2.67,-1.42,3.3
2017-12-13,603197,51.33,52.42,52.6,51.15,4940,25718043.0,2.8,1.1,0.57,1.69
2017-12-14,603197,52.0,51.95,52.58,51.66,5526,28731679.0,1.76,-0.9,-0.47,1.89
2017-12-15,603197,51.95,52.12,52.8,51.5,4459,23268933.0,2.5,0.33,0.17,1.52
2017-12-18,603197,52.25,51.45,52.59,50.88,4330,22325262.0,3.28,-1.29,-0.67,1.48
2017-12-19,603197,51.06,51.81,51.95,51.06,3701,19141207.0,1.73,0.7,0.36,1.26
2017-12-20,603197,52.21,52.26,53.34,52.0,6859,36126683.0,2.59,0.87,0.45,2.34
2017-12-21,603197,52.11,53.08,53.5,52.03,7150,37850302.0,2.81,1.57,0.82,2.44
2017-12-22,603197,53.09,53.22,54.2,53.05,5307,28407007.0,2.17,0.26,0.14,1.81
2017-12-25,603197,53.2,53.48,53.7,52.7,6390,33923023.0,1.88,0.49,0.26,2.18
2017-12-26,603197,53.5,54.81,54.98,53.5,9964,54380497.0,2.77,2.49,1.33,3.4
2017-12-27,603197,54.65,54.68,55.5,54.3,9118,50052818.0,2.19,-0.24,-0.13,3.11
2017-12-28,603197,54.7,56.8,56.99,54.35,13535,75750373.0,4.83,3.88,2.12,4.62
2017-12-29,603197,56.98,56.33,56.98,55.48,11070,62069270.0,2.64,-0.83,-0.47,3.78
2018-01-02,603197,56.78,55.65,56.79,55.45,6446,35910550.0,2.38,-1.21,-0.68,2.2
2018-01-03,603197,55.65,55.21,56.06,54.53,8356,45965904.0,2.75,-0.79,-0.44,2.85
2018-01-04,603197,55.18,55.03,55.18,54.17,8828,48296996.0,1.83,-0.33,-0.18,3.01
2018-01-05,603197,54.88,54.75,55.29,54.5,4147,22755420.0,1.44,-0.51,-0.28,1.42
2018-01-08,603197,56.21,55.96,58.32,55.3,16014,90664077.0,5.52,2.21,1.21,5.47
2018-01-09,603197,55.55,54.88,55.88,54.0,9169,50115290.0,3.36,-1.93,-1.08,3.13
2018-01-10,603197,54.63,52.18,54.63,52.02,12883,68463935.0,4.76,-4.92,-2.7,4.4
2018-01-11,603197,52.2,52.51,52.87,52.0,6267,32905935.0,1.67,0.63,0.33,2.14
2018-01-12,603197,52.46,51.11,52.95,50.5,11345,58227836.0,4.67,-2.67,-1.4,3.87
2018-01-15,603197,51.0,49.83,51.38,49.7,7189,36232375.0,3.29,-2.5,-1.28,2.46
2018-01-16,603197,49.99,50.0,50.74,49.9,4884,24546411.0,1.69,0.34,0.17,1.67
2018-01-17,603197,50.01,50.41,50.64,48.6,7872,39032488.0,4.08,0.82,0.41,2.69
2018-01-18,603197,50.03,50.15,50.38,49.83,4119,20632500.0,1.09,-0.52,-0.26,1.41
2018-01-19,603197,50.16,49.85,50.95,49.8,5787,29129424.0,2.29,-0.6,-0.3,1.98
2018-01-22,603197,49.51,49.71,50.12,48.5,10174,50187496.0,3.25,-0.28,-0.14,3.47
2018-01-23,603197,49.76,50.29,50.49,49.71,4281,21454786.0,1.57,1.17,0.58,1.46
2018-01-24,603197,50.2,50.36,50.55,49.6,4993,25076309.0,1.89,0.14,0.07,1.71
2018-01-25,603197,50.61,51.12,51.38,50.2,8420,42806063.0,2.34,1.51,0.76,2.88
2018-01-26,603197,50.76,47.04,51.0,46.38,24759,119391102.0,9.04,-7.98,-4.08,8.46
2018-01-29,603197,46.98,45.84,46.98,44.9,13343,61063464.0,4.42,-2.55,-1.2,4.56
2018-01-30,603197,45.84,45.82,46.39,45.56,4371,20106920.0,1.81,-0.04,-0.02,1.49
2018-01-31,603197,45.31,44.36,45.86,44.28,5122,23173681.0,3.45,-3.19,-1.46,1.75
2018-02-01,603197,44.3,42.87,44.8,42.5,7777,33755462.0,5.18,-3.36,-1.49,2.66
2018-02-02,603197,43.05,43.47,43.56,42.18,5232,22553573.0,3.22,1.4,0.6,1.79
2018-02-05,603197,42.69,42.43,43.12,42.2,4702,19979848.0,2.12,-2.39,-1.04,1.61
2018-02-06,603197,42.05,38.19,42.05,38.19,11694,46185695.0,9.1,-9.99,-4.24,3.99
2018-02-07,603197,39.1,38.17,39.85,36.13,11169,42445111.0,9.74,-0.05,-0.02,3.81
2018-02-08,603197,38.0,38.95,39.42,37.52,6714,26067577.0,4.98,2.04,0.78,2.29
2018-02-09,603197,37.99,37.92,39.28,35.11,6696,25437141.0,10.71,-2.64,-1.03,2.29
2018-02-12,603197,38.43,39.43,39.69,38.05,5879,23082473.0,4.32,3.98,1.51,2.01
2018-02-13,603197,39.75,40.02,40.36,39.32,7137,28505384.0,2.64,1.5,0.59,2.44
2018-02-14,603197,40.22,39.67,40.49,39.41,4671,18574119.0,2.7,-0.87,-0.35,1.6
2018-02-22,603197,40.0,40.11,40.5,39.68,3742,15024627.0,2.07,1.11,0.44,1.28
2018-02-23,603197,40.3,40.0,40.3,39.71,3969,15857554.0,1.47,-0.27,-0.11,1.36
2018-02-26,603197,40.28,41.05,41.5,40.28,7003,28690277.0,3.05,2.63,1.05,2.39
2018-02-27,603197,40.98,41.98,42.38,40.98,8855,37065299.0,3.41,2.27,0.93,3.02
2018-02-28,603197,41.55,41.36,42.2,41.21,5511,22953558.0,2.36,-1.48,-0.62,1.88
2018-03-01,603197,41.16,41.65,41.85,41.11,4245,17638664.0,1.79,0.7,0.29,1.45
2018-03-02,603197,41.2,41.71,43.6,41.2,8259,34830151.0,5.76,0.14,0.06,2.82
2018-03-05,603197,41.32,42.25,42.45,41.32,5880,24636641.0,2.71,1.29,0.54,2.01
2018-03-06,603197,42.25,42.27,42.99,42.0,6107,25885584.0,2.34,0.05,0.02,2.09
2018-03-07,603197,42.25,42.15,42.95,42.0,5188,22037140.0,2.25,-0.28,-0.12,1.77
2018-03-08,603197,42.33,42.99,43.1,42.0,6077,25867605.0,2.61,1.99,0.84,2.08
2018-03-09,603197,42.99,43.76,43.98,42.81,8321,36101426.0,2.72,1.79,0.77,2.84
2018-03-12,603197,44.12,46.56,47.88,44.12,15424,71776825.0,8.59,6.4,2.8,5.27
2018-03-13,603197,46.22,45.46,46.82,45.14,10111,46287664.0,3.61,-2.36,-1.1,3.45
2018-03-14,603197,46.3,45.69,46.99,45.2,8597,39584033.0,3.94,0.51,0.23,2.94
2018-03-15,603197,44.9,43.2,44.9,42.53,11467,49980965.0,5.19,-5.45,-2.49,3.92
2018-03-16,603197,43.2,43.31,43.78,43.0,4762,20670543.0,1.81,0.25,0.11,1.63
2018-03-19,603197,43.02,43.73,44.18,43.02,5889,25755082.0,2.68,0.97,0.42,2.01
2018-03-20,603197,43.46,43.32,43.46,42.56,4957,21310322.0,2.06,-0.94,-0.41,1.69
2018-03-21,603197,43.46,43.11,44.24,42.72,6661,29142036.0,3.51,-0.48,-0.21,2.27
2018-03-22,603197,43.58,44.41,46.01,43.49,11212,50224825.0,5.85,3.02,1.3,3.83
2018-03-23,603197,40.5,39.98,42.32,39.97,14469,59484472.0,5.29,-9.98,-4.43,4.94
2018-03-26,603197,39.13,41.67,41.76,37.17,11149,44594632.0,11.48,4.23,1.69,3.81
2018-03-27,603197,41.61,43.63,45.48,41.59,12457,54348512.0,9.34,4.7,1.96,4.25
2018-03-28,603197,42.49,44.08,44.89,41.6,11740,51362260.0,7.54,1.03,0.45,4.01
2018-03-29,603197,44.0,43.91,44.3,43.36,5981,26268036.0,2.13,-0.39,-0.17,2.04
2018-03-30,603197,43.98,44.17,44.64,43.94,9163,40530476.0,1.59,0.59,0.26,3.13
2018-04-02,603197,44.28,46.15,46.4,43.61,13207,59421160.0,6.32,4.48,1.98,4.51
2018-04-03,603197,45.8,45.06,45.84,44.67,8343,37689563.0,2.54,-2.36,-1.09,2.85
2018-04-04,603197,45.41,44.16,45.7,44.03,8580,38249268.0,3.71,-2.0,-0.9,2.93
2018-04-09,603197,43.46,46.36,46.48,43.4,16522,75349165.0,6.97,4.98,2.2,5.64
2018-04-10,603197,46.0,46.35,48.99,45.02,19805,92540534.0,8.56,-0.02,-0.01,6.76
2018-04-11,603197,46.35,50.18,50.77,45.53,37289,181225211.0,11.31,8.26,3.83,12.74
2018-04-12,603197,49.0,48.69,49.86,48.1,26582,130214589.0,3.51,-2.97,-1.49,9.08
2018-04-13,603197,49.18,48.09,49.62,48.01,12479,60722481.0,3.31,-1.23,-0.6,4.26
2018-04-16,603197,47.24,46.35,48.01,45.8,13171,61447185.0,4.6,-3.62,-1.74,4.5
2018-04-17,603197,46.33,44.38,46.6,44.3,9604,43494183.0,4.96,-4.25,-1.97,3.28
2018-04-18,603197,44.7,44.81,45.07,43.0,8448,37249424.0,4.66,0.97,0.43,2.89
2018-04-19,603197,44.77,44.91,46.0,44.77,8966,40694934.0,2.74,0.22,0.1,3.06
2018-04-20,603197,44.3,44.17,44.94,42.58,8330,36337219.0,5.25,-1.65,-0.74,2.84
2018-04-23,603197,43.56,42.3,44.13,41.28,8474,36293113.0,6.45,-4.23,-1.87,2.89
2018-04-24,603197,42.41,43.98,43.99,42.41,8536,36954521.0,3.74,3.97,1.68,2.92
2018-04-25,603197,43.98,46.34,46.75,43.55,18349,83690906.0,7.28,5.37,2.36,6.27
2018-04-26,603197,45.2,43.65,45.99,42.26,16695,73352106.0,8.05,-5.8,-2.69,5.7
2018-04-27,603197,43.5,42.89,44.65,42.64,8533,37191588.0,4.6,-1.74,-0.76,2.91
2018-05-02,603197,42.91,41.1,43.24,40.77,10375,43193319.0,5.76,-4.17,-1.79,3.54
2018-05-03,603197,41.2,42.53,42.59,40.7,6655,27808358.0,4.6,3.48,1.43,2.27
2018-05-04,603197,42.53,41.19,42.53,41.15,6907,28836600.0,3.24,-3.15,-1.34,2.36
2018-05-07,603197,41.36,42.06,42.52,41.36,9897,41512586.0,2.82,2.11,0.87,3.38
2018-05-08,603197,42.41,42.12,42.41,41.8,7529,31694178.0,1.45,0.14,0.06,2.57
2018-05-09,603197,42.13,42.51,42.88,42.13,7190,30559435.0,1.78,0.93,0.39,2.46
2018-05-10,603197,42.51,42.45,42.87,42.06,6433,27313982.0,1.91,-0.14,-0.06,2.2
2018-05-11,603197,42.42,41.63,42.52,41.2,7533,31390765.0,3.11,-1.93,-0.82,2.57
2018-05-14,603197,41.22,40.98,41.98,40.8,6314,26089150.0,2.83,-1.56,-0.65,2.16
2018-05-15,603197,43.07,45.08,45.08,43.07,13854,62054318.0,4.9,10.0,4.1,4.73
2018-05-16,603197,45.6,44.99,47.5,44.89,44041,202852582.0,5.79,-0.2,-0.09,15.04
2018-05-17,603197,43.6,43.33,43.7,42.22,24840,106547812.0,3.29,-3.69,-1.66,8.48
2018-05-18,603197,42.62,41.94,42.79,41.38,17272,72725371.0,3.25,-3.21,-1.39,5.9
2018-05-21,603197,42.17,46.13,46.13,42.17,27075,123657037.0,9.44,9.99,4.19,3.85
2018-05-22,603197,47.0,45.38,47.5,44.86,43852,200952931.0,5.72,-1.63,-0.75,6.24
2018-05-23,603197,47.2,45.94,48.5,45.8,48528,227912750.0,5.95,1.23,0.56,6.9
2018-05-24,603197,44.34,46.03,46.23,44.34,25089,113968945.0,4.11,0.2,0.09,3.57
2018-05-25,603197,46.7,46.06,48.02,45.99,43621,205464853.0,4.41,0.07,0.03,6.21
2018-05-28,603197,45.1,45.96,46.39,44.21,27974,127147940.0,4.73,-0.22,-0.1,3.98
2018-05-29,603197,42.0,43.65,44.49,42.0,30860,133958650.0,5.42,-5.03,-2.31,4.39
2018-05-30,603197,42.45,41.96,43.5,41.51,20192,84948818.0,4.56,-3.87,-1.69,2.87
2018-05-31,603197,42.0,43.04,43.39,42.0,8803,37609807.0,3.31,2.57,1.08,1.25
2018-06-01,603197,42.99,42.67,42.99,42.07,6781,28719706.0,2.14,-0.86,-0.37,0.96
2018-06-04,603197,42.97,41.66,42.97,41.31,7341,30805259.0,3.89,-2.37,-1.01,1.04
2018-06-05,603197,42.0,42.3,42.36,41.48,7338,30801066.0,2.11,1.54,0.64,1.04
2018-06-06,603197,42.8,44.41,46.44,42.75,20592,91420410.0,8.72,4.99,2.11,2.93
2018-06-07,603197,44.51,43.73,45.1,43.5,12640,55966018.0,3.6,-1.53,-0.68,1.8
2018-06-08,603197,43.1,42.93,43.5,42.35,9431,40264441.0,2.63,-1.83,-0.8,1.34
2018-06-11,603197,42.61,43.08,43.78,42.61,5868,25254452.0,2.73,0.35,0.15,0.83
2018-06-12,603197,43.3,43.04,43.33,41.77,8199,34938022.0,3.62,-0.09,-0.04,1.17
2018-06-13,603197,42.6,42.0,42.74,41.85,6817,28795243.0,2.07,-2.42,-1.04,0.97
2018-06-14,603197,42.41,42.07,42.42,41.9,5143,21664886.0,1.24,0.17,0.07,0.73
2018-06-15,603197,42.28,41.57,42.61,41.4,7469,31172078.0,2.88,-1.19,-0.5,1.06
2018-06-19,603197,40.72,40.18,41.4,38.01,12251,49170805.0,8.15,-3.34,-1.39,1.74
2018-06-20,603197,40.17,40.98,41.11,40.01,9228,37392856.0,2.74,1.99,0.8,1.31
2018-06-21,603197,40.9,40.02,40.9,39.73,6518,26226729.0,2.86,-2.34,-0.96,0.93
