日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-13,301589,457.0,472.37,482.0,455.0,6310,296142793.0,5.9,3.14,14.37,8.19
2024-03-14,301589,471.98,467.59,476.0,458.0,4862,227077607.0,3.81,-1.01,-4.78,6.31
2024-03-15,301589,464.12,495.01,498.56,463.3,6634,321794744.0,7.54,5.86,27.42,8.61
2024-03-18,301589,492.92,494.1,505.5,485.5,7257,359495220.0,4.04,-0.18,-0.91,9.42
2024-03-19,301589,494.49,485.08,508.0,484.01,6404,316372218.0,4.86,-1.83,-9.02,8.31
2024-03-20,301589,482.82,476.66,488.6,470.8,5214,249641132.0,3.67,-1.74,-8.42,6.77
2024-03-21,301589,473.5,463.6,485.97,462.88,5384,254613829.0,4.84,-2.74,-13.06,6.99
2024-03-22,301589,464.99,466.51,471.34,457.0,3890,180502359.0,3.09,0.63,2.91,5.05
2024-03-25,301589,465.2,443.02,472.0,442.99,5465,249851335.0,6.22,-5.04,-23.49,7.09
2024-03-26,301589,441.0,454.26,456.65,440.97,5226,234796166.0,3.54,2.54,11.24,6.79
2024-03-27,301589,452.48,466.0,475.99,446.35,5862,271273598.0,6.52,2.58,11.74,7.61
2024-03-28,301589,466.0,464.0,472.87,462.04,3557,165694333.0,2.32,-0.43,-2.0,4.62
2024-03-29,301589,464.9,451.56,464.99,440.0,5825,261965018.0,5.39,-2.68,-12.44,7.56
2024-04-01,301589,449.33,462.0,464.2,443.58,4587,209305311.0,4.57,2.31,10.44,5.96
2024-04-02,301589,460.13,476.0,482.88,460.13,5440,258141755.0,4.92,3.03,14.0,7.06
2024-04-03,301589,473.99,472.99,482.49,460.0,4373,206242506.0,4.72,-0.63,-3.01,5.68
2024-04-08,301589,471.99,472.28,477.98,463.97,2727,128429870.0,2.96,-0.15,-0.71,3.54
2024-04-09,301589,472.28,466.8,473.0,455.8,4136,191445299.0,3.64,-1.16,-5.48,5.37
2024-04-10,301589,466.59,443.09,466.59,441.13,4330,195450966.0,5.45,-5.08,-23.71,5.62
2024-04-11,301589,443.69,425.78,445.77,422.38,6751,290910495.0,5.28,-3.91,-17.31,8.76
2024-04-12,301589,426.02,424.79,431.49,421.22,3476,148127613.0,2.41,-0.23,-0.99,4.51
2024-04-15,301589,424.8,428.0,435.4,418.88,5654,242456352.0,3.89,0.76,3.21,7.34
2024-04-16,301589,425.0,408.99,427.88,403.19,4489,185716471.0,5.77,-4.44,-19.01,5.83
2024-04-17,301589,412.0,438.04,438.04,412.0,5723,243979546.0,6.37,7.1,29.05,7.43
2024-04-18,301589,461.76,447.83,479.62,447.0,11212,516296121.0,7.45,2.23,9.79,14.56
2024-04-19,301589,438.13,430.29,445.0,428.0,7215,313898861.0,3.8,-3.92,-17.54,9.37
2024-04-22,301589,425.57,425.55,430.8,420.01,4689,199390095.0,2.51,-1.1,-4.74,6.09
2024-04-23,301589,425.73,430.0,434.69,424.26,5043,216070000.0,2.45,1.05,4.45,6.55
2024-04-24,301589,430.0,446.37,446.49,425.15,5121,222802620.0,4.96,3.81,16.37,6.65
2024-04-25,301589,434.86,400.0,434.86,397.01,13705,561072696.0,8.48,-10.39,-46.37,17.79
2024-04-26,301589,390.0,404.0,404.97,388.0,9792,387894935.0,4.24,1.0,4.0,12.71
2024-04-29,301589,400.05,421.01,425.0,399.4,8209,339969388.0,6.34,4.21,17.01,10.66
2024-04-30,301589,419.2,417.48,428.88,412.26,4421,185494925.0,3.95,-0.84,-3.53,5.74
2024-05-06,301589,421.88,429.5,433.0,421.88,4709,202241372.0,2.66,2.88,12.02,6.11
2024-05-07,301589,429.87,422.2,433.13,419.88,4218,179761766.0,3.08,-1.7,-7.3,5.48
2024-05-08,301589,419.18,419.01,424.6,416.51,2677,112298860.0,1.92,-0.76,-3.19,3.48
2024-05-09,301589,417.0,419.47,422.5,417.0,2842,119243235.0,1.31,0.11,0.46,3.69
2024-05-10,301589,421.0,416.66,421.01,410.14,2814,116738079.0,2.59,-0.67,-2.81,3.65
2024-05-13,301589,413.0,409.4,416.5,408.8,2258,93044867.0,1.85,-1.74,-7.26,2.93
2024-05-14,301589,409.38,399.0,413.66,396.0,4805,192663292.0,4.31,-2.54,-10.4,6.24
2024-05-15,301589,396.0,398.1,401.88,392.0,3013,119897266.0,2.48,-0.23,-0.9,3.91
2024-05-16,301589,399.0,414.89,416.5,396.8,6180,252171100.0,4.95,4.22,16.79,8.02
2024-05-17,301589,412.02,428.14,432.99,411.25,6337,269516643.0,5.24,3.19,13.25,8.23
2024-05-20,301589,428.09,450.2,450.44,427.0,6639,293022924.0,5.47,5.15,22.06,8.62
2024-05-21,301589,449.0,449.95,457.93,445.6,6222,280806008.0,2.74,-0.06,-0.25,8.08
2024-05-22,301589,447.0,449.21,453.47,441.02,4471,200256068.0,2.77,-0.16,-0.74,5.81
2024-05-23,301589,447.99,465.39,469.94,446.66,6550,301094644.0,5.18,3.6,16.18,8.5
2024-05-24,301589,466.66,431.46,469.0,430.6,8068,357156106.0,8.25,-7.29,-33.93,10.48
2024-05-27,301589,430.0,434.8,434.95,422.22,3876,166228006.0,2.95,0.77,3.34,5.03
2024-05-28,301589,431.99,441.08,444.4,426.2,4194,183842508.0,4.19,1.44,6.28,5.45
2024-05-29,301589,438.0,440.96,445.0,432.0,5151,226302952.0,2.95,-0.03,-0.12,6.69
2024-05-30,301589,237.0,233.0,237.99,227.99,6447,150051542.0,2.27,-47.16,-207.96,4.65
2024-05-31,301589,232.0,232.2,236.0,228.01,6657,154632621.0,3.43,-0.34,-0.8,4.8
2024-06-03,301589,228.2,232.26,242.0,227.01,9694,228703717.0,6.46,0.03,0.06,6.99
2024-06-04,301589,232.8,227.4,233.0,218.2,11432,257335573.0,6.37,-2.09,-4.86,8.25
2024-06-05,301589,225.0,219.68,226.96,219.5,5734,128308722.0,3.28,-3.39,-7.72,4.14
2024-06-06,301589,219.78,216.5,226.58,215.0,7366,161874997.0,5.27,-1.45,-3.18,5.31
2024-06-07,301589,216.66,214.7,218.0,211.08,6181,132314615.0,3.2,-0.83,-1.8,4.46
2024-06-11,301589,213.0,222.18,222.23,211.4,5913,128682283.0,5.04,3.48,7.48,4.26
2024-06-12,301589,220.0,221.53,223.64,219.2,6411,142092455.0,2.0,-0.29,-0.65,4.62
2024-06-13,301589,221.38,220.0,223.29,218.33,4947,109117062.0,2.24,-0.69,-1.53,3.57
2024-06-14,301589,218.55,218.28,219.53,214.08,6193,133983254.0,2.48,-0.78,-1.72,4.47
2024-06-17,301589,217.0,215.91,219.45,214.6,4759,102940913.0,2.22,-1.09,-2.37,3.43
2024-06-18,301589,215.51,221.69,222.6,215.5,5941,129532368.0,3.29,2.68,5.78,4.28
2024-06-19,301589,220.99,218.48,221.68,215.31,4963,107963616.0,2.87,-1.45,-3.21,3.58
2024-06-20,301589,216.37,209.77,218.27,209.77,6012,128675052.0,3.89,-3.99,-8.71,4.34
2024-06-21,301589,206.92,201.91,209.0,194.0,12078,240994773.0,7.15,-3.75,-7.86,8.71
2024-06-24,301589,199.0,195.4,199.99,193.0,6521,128267515.0,3.46,-3.22,-6.51,4.7
2024-06-25,301589,195.35,191.2,197.35,189.51,5543,106698562.0,4.01,-2.15,-4.2,4.0
2024-06-26,301589,189.72,193.6,195.65,189.17,5119,98891427.0,3.39,1.26,2.4,3.69
2024-06-27,301589,192.21,185.73,194.37,185.65,5179,97898038.0,4.5,-4.07,-7.87,3.74
2024-06-28,301589,185.74,194.5,201.0,185.74,11030,216157149.0,8.22,4.72,8.77,7.96
2024-07-01,301589,192.97,188.0,193.59,187.95,6587,124774992.0,2.9,-3.34,-6.5,4.75
2024-07-02,301589,188.58,179.17,190.88,178.62,9603,175035632.0,6.52,-4.7,-8.83,6.93
2024-07-03,301589,177.0,183.11,186.38,175.19,8581,155506968.0,6.25,2.2,3.94,6.19
2024-07-04,301589,182.99,180.49,184.34,180.3,3687,67050542.0,2.21,-1.43,-2.62,2.66
2024-07-05,301589,179.63,177.08,180.4,173.25,5903,103548651.0,3.96,-1.89,-3.41,4.26
2024-07-08,301589,176.08,192.3,198.0,174.07,15020,284921135.0,13.51,8.59,15.22,10.83
2024-07-09,301589,189.5,195.27,197.58,188.91,7730,149389903.0,4.51,1.54,2.97,5.58
2024-07-10,301589,193.1,192.0,201.99,191.11,6771,132077648.0,5.57,-1.67,-3.27,4.88
2024-07-11,301589,194.5,191.29,195.0,186.18,7658,145439443.5,4.59,-0.37,-0.71,5.52
2024-07-12,301589,189.0,186.4,190.89,184.86,5690,106546593.47,3.15,-2.56,-4.89,4.1
2024-07-15,301589,185.43,184.16,186.99,183.02,4435,81752671.0,2.13,-1.2,-2.24,3.2
2024-07-16,301589,183.16,185.32,186.5,181.8,3985,73568880.0,2.55,0.63,1.16,2.87
2024-07-17,301589,183.88,179.41,185.0,179.23,4628,83705189.0,3.11,-3.19,-5.91,3.34
2024-07-18,301589,178.06,179.72,180.64,174.23,4740,83961331.0,3.57,0.17,0.31,3.42
2024-07-19,301589,177.02,179.7,180.4,176.37,4816,85991334.0,2.24,-0.01,-0.02,3.47
2024-07-22,301589,179.69,177.59,180.8,176.88,5023,89532598.0,2.18,-1.17,-2.11,3.62
2024-07-23,301589,177.6,170.05,177.79,166.16,8979,153330197.0,6.55,-4.25,-7.54,6.48
2024-07-24,301589,168.1,161.23,169.77,161.01,7249,118976193.0,5.15,-5.19,-8.82,5.23
2024-07-25,301589,159.2,161.25,164.36,158.0,4850,78321242.0,3.94,0.01,0.02,3.5
2024-07-26,301589,161.11,161.89,164.18,160.6,3812,61932589.45,2.22,0.4,0.64,2.75
2024-07-29,301589,159.59,162.76,166.33,159.59,3976,65182275.0,4.16,0.54,0.87,2.87
2024-07-30,301589,162.49,163.36,165.37,161.16,3597,58624173.65,2.59,0.37,0.6,2.59
2024-07-31,301589,163.5,167.38,168.24,161.16,6393,105867460.0,4.33,2.46,4.02,4.61
2024-08-01,301589,167.4,165.51,169.48,164.6,4695,78002204.0,2.92,-1.12,-1.87,3.39
2024-08-02,301589,163.97,161.22,164.68,160.8,5327,86579020.0,2.34,-2.59,-4.29,3.84
2024-08-05,301589,159.0,157.96,163.94,157.81,5618,90031633.0,3.8,-2.02,-3.26,4.05
2024-08-06,301589,159.6,163.48,163.48,157.93,5903,95473204.0,3.51,3.49,5.52,4.26
2024-08-07,301589,163.47,160.03,163.8,159.1,4529,73065665.0,2.87,-2.11,-3.45,3.27
2024-08-08,301589,153.0,153.49,154.03,145.17,29655,444188756.0,5.54,-4.09,-6.54,16.04
2024-08-09,301589,154.16,159.74,161.96,152.42,20577,323467720.0,6.22,4.07,6.25,11.13
2024-08-12,301589,158.02,161.8,166.58,158.02,13699,222047714.0,5.36,1.29,2.06,7.41
2024-08-13,301589,161.01,164.27,165.0,161.0,10064,163571119.0,2.47,1.53,2.47,5.44
2024-08-14,301589,163.87,162.7,163.87,160.8,8037,130142448.0,1.87,-0.96,-1.57,4.35
2024-08-15,301589,162.0,153.23,162.05,150.02,19644,304616076.0,7.39,-5.82,-9.47,10.62
2024-08-16,301589,153.5,152.62,157.0,152.1,10536,162579665.0,3.2,-0.4,-0.61,5.7
2024-08-19,301589,152.81,148.17,153.61,147.9,10344,154592566.0,3.74,-2.92,-4.45,5.59
2024-08-20,301589,147.93,149.93,153.17,147.93,9227,138771125.0,3.54,1.19,1.76,4.99
2024-08-21,301589,149.18,148.9,151.5,146.79,6651,99104820.0,3.14,-0.69,-1.03,3.6
2024-08-22,301589,149.0,152.7,154.59,146.89,10680,161760912.0,5.17,2.55,3.8,5.78
2024-08-23,301589,152.11,154.43,158.88,151.9,13794,214071481.0,4.57,1.13,1.73,7.46
2024-08-26,301589,158.17,159.0,161.37,151.8,14837,232852439.0,6.2,2.96,4.57,8.02
2024-08-27,301589,158.0,160.39,161.7,156.05,12931,205661354.0,3.55,0.87,1.39,6.99
2024-08-28,301589,159.99,168.1,169.64,159.0,17199,284244617.0,6.63,4.81,7.71,9.3
2024-08-29,301589,166.68,168.1,169.88,164.51,9999,167497218.0,3.19,0.0,0.0,5.41
2024-08-30,301589,167.58,170.01,174.0,166.2,12017,204632042.0,4.64,1.14,1.91,6.5
2024-09-02,301589,170.0,165.2,170.5,163.58,9030,150023630.0,4.07,-2.83,-4.81,4.88
2024-09-03,301589,164.55,165.59,168.2,163.65,6041,100268873.0,2.75,0.24,0.39,3.27
2024-09-04,301589,163.78,168.66,170.26,162.8,8221,137088549.0,4.51,1.85,3.07,4.45
2024-09-05,301589,168.11,166.71,170.34,166.06,5473,91815844.0,2.54,-1.16,-1.95,2.96
2024-09-06,301589,166.31,163.51,166.71,160.53,8976,146335860.0,3.71,-1.92,-3.2,4.85
2024-09-09,301589,162.69,157.98,163.17,157.17,6485,103582914.0,3.67,-3.38,-5.53,3.51
2024-09-10,301589,157.99,162.35,162.89,156.81,6682,107289216.0,3.85,2.77,4.37,3.61
2024-09-11,301589,160.6,160.05,161.97,155.7,7751,122432453.0,3.86,-1.42,-2.3,4.19
2024-09-12,301589,161.64,155.4,161.94,155.28,5209,82359597.0,4.16,-2.91,-4.65,2.82
2024-09-13,301589,155.02,156.66,160.4,155.02,6456,101939459.0,3.46,0.81,1.26,3.49
2024-09-18,301589,156.64,152.6,156.9,151.31,4918,75462155.0,3.57,-2.59,-4.06,2.66
2024-09-19,301589,153.47,159.18,161.5,152.5,7945,125453302.0,5.9,4.31,6.58,4.3
2024-09-20,301589,158.88,155.5,160.9,153.5,7352,114667885.0,4.65,-2.31,-3.68,3.98
2024-09-23,301589,154.91,152.88,156.56,152.52,4987,76650570.0,2.6,-1.68,-2.62,2.7
2024-09-24,301589,153.31,163.31,163.48,153.13,12640,200813543.0,6.77,6.82,10.43,6.84
2024-09-25,301589,164.21,162.2,168.2,161.26,10474,172649869.0,4.25,-0.68,-1.11,5.66
2024-09-26,301589,161.99,167.59,167.74,159.43,9836,160480221.0,5.12,3.32,5.39,5.32
2024-09-27,301589,170.89,188.05,190.95,169.0,17393,314750854.0,13.1,12.21,20.46,9.41
2024-09-30,301589,194.0,220.2,224.5,194.0,24685,508806085.0,16.22,17.1,32.15,13.35
2024-10-08,301589,262.8,257.0,264.23,215.17,35928,868001960.0,22.28,16.71,36.8,19.43
2024-10-09,301589,235.0,221.16,240.0,220.0,26127,596233921.0,7.78,-13.95,-35.84,14.13
2024-10-10,301589,226.0,214.1,227.99,210.03,15594,340577510.0,8.12,-3.19,-7.06,8.43
2024-10-11,301589,210.3,201.27,214.59,200.05,11560,235643833.0,6.79,-5.99,-12.83,6.25
2024-10-14,301589,202.05,202.72,204.69,197.0,10126,204088266.0,3.82,0.72,1.45,5.48
2024-10-15,301589,201.1,196.85,204.89,196.48,10650,212702975.0,4.15,-2.9,-5.87,5.76
2024-10-16,301589,192.8,194.15,198.0,190.11,7929,153898584.0,4.01,-1.37,-2.7,4.29
2024-10-17,301589,195.98,196.2,202.7,195.55,10458,208458642.0,3.68,1.06,2.05,5.66
2024-10-18,301589,195.29,206.5,213.68,194.94,13304,271349040.0,9.55,5.25,10.3,7.2
2024-10-21,301589,210.0,202.0,211.65,201.0,20187,415924824.0,5.16,-2.18,-4.5,10.92
2024-10-22,301589,202.0,200.96,204.98,198.9,10780,216961136.0,3.01,-0.51,-1.04,5.83
2024-10-23,301589,200.0,203.58,207.0,196.12,14261,287023666.0,5.41,1.3,2.62,7.71
2024-10-24,301589,201.99,200.2,203.67,199.48,8942,179640703.0,2.06,-1.66,-3.38,4.84
2024-10-25,301589,189.0,189.19,192.78,182.33,32139,597862286.0,5.22,-5.5,-11.01,17.38
2024-10-28,301589,186.0,188.45,189.48,185.3,14763,276383614.0,2.21,-0.39,-0.74,7.98
2024-10-29,301589,190.2,189.99,194.73,189.6,15745,301346866.0,2.72,0.82,1.54,8.52
2024-10-30,301589,187.7,184.78,190.84,183.37,13725,255385831.0,3.93,-2.74,-5.21,7.42
2024-10-31,301589,184.0,187.69,189.88,182.0,13454,251688724.0,4.26,1.57,2.91,7.28
2024-11-01,301589,186.0,183.31,189.5,182.02,12992,239789015.0,3.99,-2.33,-4.38,7.03
2024-11-04,301589,183.31,187.88,187.98,182.8,10459,194489539.0,2.83,2.49,4.57,5.66
2024-11-05,301589,187.89,194.2,194.8,187.89,12887,247866741.0,3.68,3.36,6.32,6.97
2024-11-06,301589,194.19,191.35,195.6,190.29,12863,248008361.0,2.73,-1.47,-2.85,6.96
2024-11-07,301589,189.5,199.28,199.38,189.25,14220,277109063.0,5.29,4.14,7.93,7.69
2024-11-08,301589,200.0,196.99,201.47,195.51,15012,297862505.0,2.99,-1.15,-2.29,8.12
2024-11-11,301589,196.08,200.05,200.1,196.01,13721,273467182.0,2.08,1.55,3.06,7.42
2024-11-12,301589,201.0,196.33,202.79,195.11,12332,245097937.0,3.84,-1.86,-3.72,6.67
2024-11-13,301589,195.0,198.25,198.86,193.23,9431,184696530.0,2.87,0.98,1.92,5.1
2024-11-14,301589,196.27,187.35,197.5,187.11,13756,263793146.0,5.24,-5.5,-10.9,7.44
2024-11-15,301589,187.0,183.31,188.86,183.21,8167,151747657.0,3.02,-2.16,-4.04,4.42
2024-11-18,301589,183.3,179.75,184.49,179.04,7361,133602635.0,2.97,-1.94,-3.56,3.98
2024-11-19,301589,179.75,184.8,184.98,179.5,8023,146110936.0,3.05,2.81,5.05,4.34
2024-11-20,301589,184.82,184.4,185.6,181.1,7825,143454028.0,2.44,-0.22,-0.4,4.23
2024-11-21,301589,182.72,183.33,183.62,180.51,7649,139556372.0,1.69,-0.58,-1.07,4.14
2024-11-22,301589,182.08,171.18,182.98,170.77,12441,220232986.0,6.66,-6.63,-12.15,6.73
2024-11-25,301589,170.72,171.67,172.49,169.0,6441,110061766.0,2.04,0.29,0.49,3.48
2024-11-26,301589,171.6,170.6,174.74,170.0,6315,108851825.0,2.76,-0.62,-1.07,3.42
2024-11-27,301589,170.6,174.68,174.75,168.5,8861,152628573.0,3.66,2.39,4.08,4.79
2024-11-28,301589,173.78,173.01,175.46,172.31,5234,90966499.0,1.8,-0.96,-1.67,2.83
2024-11-29,301589,172.51,176.01,177.29,171.9,6979,122178312.0,3.12,1.73,3.0,3.77
2024-12-02,301589,173.98,178.67,180.39,173.59,9425,168070447.0,3.86,1.51,2.66,5.1
2024-12-03,301589,179.02,176.19,179.9,175.02,6591,116483158.0,2.73,-1.39,-2.48,3.56
2024-12-04,301589,176.21,172.24,176.99,171.66,6658,115762916.0,3.03,-2.24,-3.95,3.6
2024-12-05,301589,171.8,172.01,173.78,170.96,5473,94302579.0,1.64,-0.13,-0.23,2.96
2024-12-06,301589,172.01,173.13,174.4,171.52,6643,114858435.0,1.67,0.65,1.12,3.59
2024-12-09,301589,173.5,172.71,174.6,171.03,5928,102427636.0,2.06,-0.24,-0.42,3.21
2024-12-10,301589,176.17,175.95,178.88,175.62,10181,180137237.0,1.89,1.88,3.24,5.51
2024-12-11,301589,175.02,175.61,175.86,174.08,5825,101907781.0,1.01,-0.19,-0.34,3.15
2024-12-12,301589,175.59,180.86,183.0,175.08,11312,203546134.0,4.51,2.99,5.25,6.12
2024-12-13,301589,178.89,185.69,191.42,177.28,22889,423347683.0,7.82,2.67,4.83,12.38
2024-12-16,301589,184.0,178.6,189.88,178.23,17049,314215835.0,6.27,-3.82,-7.09,9.22
2024-12-17,301589,178.05,172.68,180.43,172.64,10347,181362253.0,4.36,-3.31,-5.92,5.6
2024-12-18,301589,172.24,174.98,176.99,171.17,7094,123709507.0,3.37,1.33,2.3,3.84
2024-12-19,301589,173.0,179.78,182.4,172.24,10795,191151858.0,5.81,2.74,4.8,5.84
2024-12-20,301589,179.97,179.86,182.66,177.8,8797,158682094.0,2.7,0.04,0.08,4.76
2024-12-23,301589,180.0,173.29,180.0,172.5,8182,143674191.0,4.17,-3.65,-6.57,4.43
2024-12-24,301589,173.3,175.6,175.8,172.3,6433,112168531.0,2.02,1.33,2.31,3.48
2024-12-25,301589,174.72,178.38,180.0,174.5,8804,156943750.0,3.13,1.58,2.78,4.76
2024-12-26,301589,178.0,180.25,181.0,175.0,11708,210093463.0,3.36,1.05,1.87,6.33
2024-12-27,301589,179.29,176.47,179.85,175.8,8706,154812927.0,2.25,-2.1,-3.78,4.71
2024-12-30,301589,175.68,175.39,176.47,173.01,6237,108985038.0,1.96,-0.61,-1.08,3.37
2024-12-31,301589,175.0,173.6,175.64,172.96,6115,106332544.0,1.53,-1.02,-1.79,3.31
2025-01-02,301589,172.97,166.5,174.04,164.01,8124,137943118.0,5.78,-4.09,-7.1,4.39
2025-01-03,301589,165.43,166.78,167.6,162.85,6852,113148791.0,2.85,0.17,0.28,3.71
2025-01-06,301589,166.0,167.8,169.69,165.05,3914,65521724.0,2.78,0.61,1.02,2.12
2025-01-07,301589,167.41,168.3,168.44,165.27,3986,66612269.0,1.89,0.3,0.5,2.16
2025-01-08,301589,167.25,166.49,167.67,164.31,4150,68898919.0,2.0,-1.08,-1.81,2.24
2025-01-09,301589,165.68,165.88,167.79,165.49,3614,60252153.0,1.38,-0.37,-0.61,1.95
2025-01-10,301589,164.99,158.13,165.99,158.0,6281,101925192.0,4.82,-4.67,-7.75,3.4
2025-01-13,301589,156.32,158.29,158.9,155.08,4754,74715009.0,2.42,0.1,0.16,2.57
2025-01-14,301589,157.0,163.2,163.29,157.0,6245,100559925.0,3.97,3.1,4.91,3.38
2025-01-15,301589,162.02,158.95,163.44,158.63,6041,97218588.0,2.95,-2.6,-4.25,3.27
2025-01-16,301589,159.01,159.27,161.53,158.0,4248,67787557.0,2.22,0.2,0.32,2.3
2025-01-17,301589,158.49,160.9,162.88,158.11,4822,77559644.0,2.99,1.02,1.63,2.61
2025-01-20,301589,161.49,163.23,165.79,161.0,5723,93847377.0,2.98,1.45,2.33,3.1
2025-01-21,301589,163.21,160.38,164.3,159.11,6487,104282800.0,3.18,-1.75,-2.85,3.51
2025-01-22,301589,159.05,158.0,159.8,157.16,5185,81944020.0,1.65,-1.48,-2.38,2.8
2025-01-23,301589,159.98,166.94,174.66,159.49,18777,313855015.0,9.6,5.66,8.94,10.16
2025-01-24,301589,165.27,167.92,168.25,164.5,9226,153606390.0,2.25,0.59,0.98,4.99
2025-01-27,301589,167.95,165.31,169.95,165.0,5715,95124240.0,2.95,-1.55,-2.61,3.09
2025-02-05,301589,166.9,171.29,172.88,164.01,11607,196119767.0,5.37,3.62,5.98,6.28
2025-02-06,301589,168.09,170.95,170.99,166.01,11530,194639517.0,2.91,-0.2,-0.34,6.24
2025-02-07,301589,169.55,170.63,174.3,169.13,12719,217660234.0,3.02,-0.19,-0.32,6.88
2025-02-10,301589,171.06,178.69,181.38,169.48,19193,337896282.0,6.97,4.72,8.06,5.57
2025-02-11,301589,178.78,176.5,178.78,174.8,9301,163480562.0,2.23,-1.23,-2.19,2.7
2025-02-12,301589,176.35,176.93,178.56,174.25,8561,150671169.0,2.44,0.24,0.43,2.48
2025-02-13,301589,177.32,171.4,177.7,171.18,10672,185378259.0,3.69,-3.13,-5.53,3.1
2025-02-14,301589,171.9,172.26,173.34,170.53,6979,120053729.0,1.64,0.5,0.86,2.03
2025-02-17,301589,171.51,173.74,176.28,171.51,9920,172846299.0,2.77,0.86,1.48,2.88
2025-02-18,301589,173.0,169.29,176.36,168.4,9395,162188869.0,4.58,-2.56,-4.45,2.73
2025-02-19,301589,169.0,172.24,173.99,168.6,9805,168447324.0,3.18,1.74,2.95,2.84
2025-02-20,301589,171.99,171.14,172.72,170.03,7047,120671310.0,1.56,-0.64,-1.1,2.04
2025-02-21,301589,171.42,174.4,174.66,170.3,10717,185487126.0,2.55,1.9,3.26,3.11
2025-02-24,301589,174.41,175.89,178.39,173.45,10901,191797322.0,2.83,0.85,1.49,3.16
2025-02-25,301589,173.0,175.3,178.59,172.0,10087,176864573.0,3.75,-0.34,-0.59,2.93
2025-02-26,301589,176.66,176.33,176.77,174.0,7519,131926278.0,1.58,0.59,1.03,2.18
2025-02-27,301589,176.33,173.47,177.1,171.23,10672,185112908.0,3.33,-1.62,-2.86,3.1
2025-02-28,301589,172.5,166.03,172.5,165.95,10069,169969633.0,3.78,-4.29,-7.44,2.92
2025-03-03,301589,166.8,168.1,170.69,165.33,5979,100633856.0,3.23,1.25,2.07,1.73
2025-03-04,301589,167.03,170.11,170.73,166.5,4999,84554743.0,2.52,1.2,2.01,1.45
2025-03-05,301589,169.94,169.07,170.95,166.5,4885,82256563.0,2.62,-0.61,-1.04,1.42
2025-03-06,301589,169.97,174.95,176.78,168.98,13622,237622895.0,4.61,3.48,5.88,3.95
2025-03-07,301589,174.01,172.23,174.67,171.2,7957,137700501.0,1.98,-1.55,-2.72,2.31
2025-03-10,301589,172.0,170.61,173.39,169.02,5546,94764878.0,2.54,-0.94,-1.62,1.61
2025-03-11,301589,168.91,170.99,172.5,168.02,5743,97997563.0,2.63,0.22,0.38,1.67
2025-03-12,301589,171.45,170.82,172.87,170.58,6067,104099960.0,1.34,-0.1,-0.17,1.76
2025-03-13,301589,170.68,168.1,171.35,166.56,7505,126108608.0,2.8,-1.59,-2.72,2.18
2025-03-14,301589,167.77,170.14,170.55,167.3,5788,97942608.0,1.93,1.21,2.04,1.68
2025-03-17,301589,171.5,173.93,176.76,170.21,9128,158796107.0,3.85,2.23,3.79,2.65
2025-03-18,301589,173.95,176.66,178.59,172.67,10797,190254942.0,3.4,1.57,2.73,3.13
2025-03-19,301589,175.89,173.4,175.89,172.66,6256,108761101.0,1.83,-1.85,-3.26,1.82
2025-03-20,301589,173.4,171.36,173.91,171.01,5073,87452407.0,1.67,-1.18,-2.04,1.47
2025-03-21,301589,170.96,168.71,171.97,168.38,5515,93540360.0,2.1,-1.55,-2.65,1.6
