日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-08,000670,2.32,2.36,2.38,2.29,70565,16533748.12,3.91,2.61,0.06,4.57
2006-12-11,000670,2.36,2.41,2.44,2.3,74335,17579451.27,5.93,2.12,0.05,4.81
2006-12-12,000670,2.42,2.53,2.53,2.41,123972,30793071.72,4.98,4.98,0.12,8.03
2006-12-13,000670,2.5,2.4,2.5,2.4,65995,16080273.63,3.95,-5.14,-0.13,4.27
2006-12-14,000670,2.39,2.33,2.39,2.29,52014,12086228.12,4.17,-2.92,-0.07,3.37
2006-12-15,000670,2.33,2.33,2.39,2.29,48167,11228964.53,4.29,0.0,0.0,3.12
2006-12-18,000670,2.31,2.32,2.35,2.29,40063,9242247.15,2.58,-0.43,-0.01,2.59
2006-12-19,000670,2.3,2.38,2.39,2.29,46128,10743050.06,4.31,2.59,0.06,2.99
2006-12-20,000670,2.37,2.35,2.37,2.3,39872,9321831.31,2.94,-1.26,-0.03,2.58
2006-12-21,000670,2.34,2.36,2.41,2.32,55056,13000378.6,3.83,0.43,0.01,3.56
2006-12-22,000670,2.35,2.48,2.48,2.35,99686,24425004.8,5.51,5.08,0.12,6.45
2006-12-25,000670,2.38,2.42,2.52,2.37,107618,25996328.1,6.05,-2.42,-0.06,6.97
2006-12-26,000670,2.33,2.3,2.38,2.3,79799,18501069.56,3.31,-4.96,-0.12,5.17
2006-12-27,000670,2.19,2.19,2.19,2.19,20377,4462563.0,0.0,-4.78,-0.11,1.32
2006-12-29,000670,2.08,2.08,2.08,2.08,11088,2306304.0,0.0,-5.02,-0.11,0.72
2007-01-04,000670,1.98,1.98,1.98,1.98,23657,4684086.0,0.0,-4.81,-0.1,1.53
2007-01-05,000670,1.88,2.0,2.02,1.88,145935,27956472.06,7.07,1.01,0.02,9.45
2007-01-08,000670,1.94,2.02,2.06,1.93,81391,16314314.4,6.5,1.0,0.02,5.27
2007-01-09,000670,2.02,2.12,2.12,2.01,74617,15596204.84,5.45,4.95,0.1,4.83
2007-01-10,000670,2.15,2.23,2.23,2.15,36381,8073616.66,3.77,5.19,0.11,2.36
2007-01-12,000670,2.34,2.34,2.34,2.27,125097,29202875.19,3.14,4.93,0.11,8.1
2007-01-15,000670,2.36,2.35,2.41,2.22,71533,16591108.88,8.12,0.43,0.01,4.63
2007-01-16,000670,2.34,2.46,2.47,2.28,83835,20000483.09,8.09,4.68,0.11,5.43
2007-01-17,000670,2.46,2.58,2.58,2.4,86302,22125372.12,7.32,4.88,0.12,5.59
2007-01-18,000670,2.5,2.45,2.58,2.45,33786,8441862.81,5.04,-5.04,-0.13,2.19
2007-01-19,000670,2.33,2.42,2.52,2.33,135684,32098976.99,7.76,-1.22,-0.03,8.78
2007-01-22,000670,2.43,2.49,2.52,2.39,72710,17879354.23,5.37,2.89,0.07,4.71
2007-01-23,000670,2.5,2.52,2.58,2.44,64416,16194373.28,5.62,1.2,0.03,4.17
2007-01-24,000670,2.48,2.52,2.57,2.44,90413,22607313.19,5.16,0.0,0.0,5.85
2007-01-25,000670,2.49,2.63,2.65,2.47,143348,37644467.12,7.14,4.37,0.11,9.28
2007-01-26,000670,2.6,2.5,2.72,2.5,119398,30975051.63,8.37,-4.94,-0.13,7.73
2007-01-29,000670,2.53,2.48,2.58,2.41,71939,17669876.78,6.8,-0.8,-0.02,4.66
2007-01-30,000670,2.48,2.6,2.6,2.46,93164,23953220.17,5.65,4.84,0.12,6.03
2007-01-31,000670,2.58,2.5,2.68,2.47,104752,26610285.48,8.08,-3.85,-0.1,6.78
2007-02-01,000670,2.46,2.43,2.52,2.38,51730,12505415.5,5.6,-2.8,-0.07,3.35
2007-02-02,000670,2.41,2.33,2.45,2.31,42454,10034648.78,5.76,-4.12,-0.1,2.75
2007-02-05,000670,2.33,2.4,2.45,2.28,44377,10456694.2,7.3,3.0,0.07,2.87
2007-02-06,000670,2.39,2.41,2.44,2.36,26166,6299119.83,3.33,0.42,0.01,1.69
2007-02-07,000670,2.42,2.38,2.43,2.35,29161,6969704.7,3.32,-1.24,-0.03,1.89
2007-02-08,000670,2.38,2.42,2.45,2.33,41370,9875624.52,5.04,1.68,0.04,2.68
2007-02-09,000670,2.42,2.52,2.54,2.4,60443,15125429.66,5.79,4.13,0.1,3.91
2007-02-12,000670,2.55,2.65,2.65,2.52,75961,19959731.86,5.16,5.16,0.13,4.92
2007-02-13,000670,2.68,2.78,2.78,2.65,65483,18096030.04,4.91,4.91,0.13,4.24
2007-02-14,000670,2.85,2.77,2.88,2.72,110188,30712376.46,5.76,-0.36,-0.01,7.13
2007-02-15,000670,2.77,2.82,2.85,2.72,87766,24425780.88,4.69,1.81,0.05,5.68
2007-02-16,000670,2.82,2.96,2.96,2.78,85899,24968078.61,6.38,4.96,0.14,5.56
2007-02-26,000670,3.09,3.11,3.11,3.0,65213,20057041.24,3.72,5.07,0.15,4.22
2007-02-27,000670,3.17,2.95,3.27,2.95,139075,43561727.69,10.29,-5.14,-0.16,9.0
2007-02-28,000670,2.88,3.1,3.1,2.81,104191,31229471.67,9.83,5.08,0.15,6.74
2007-03-01,000670,3.23,3.12,3.23,3.0,82722,25779148.0,7.42,0.65,0.02,5.35
2007-03-02,000670,3.13,3.28,3.28,3.12,97373,31669462.91,5.13,5.13,0.16,6.3
2007-03-05,000670,3.39,3.44,3.44,3.31,126697,43375284.84,3.96,4.88,0.16,8.2
2007-03-06,000670,3.51,3.27,3.61,3.27,168968,57638181.72,9.88,-4.94,-0.17,10.94
2007-03-07,000670,3.19,3.36,3.39,3.11,114512,36874633.54,8.56,2.75,0.09,7.41
2007-03-08,000670,3.33,3.35,3.41,3.27,50604,16892202.6,4.17,-0.3,-0.01,3.28
2007-03-09,000670,3.35,3.28,3.35,3.24,48238,15902069.44,3.28,-2.09,-0.07,3.12
2007-03-12,000670,3.28,3.25,3.29,3.14,54763,17551686.97,4.57,-0.91,-0.03,3.55
2007-03-13,000670,3.23,3.41,3.41,3.21,99294,33493203.44,6.15,4.92,0.16,6.43
2007-03-14,000670,3.46,3.58,3.58,3.34,93264,33014827.31,7.04,4.99,0.17,6.04
2007-03-15,000670,3.69,3.76,3.76,3.62,61224,22940820.68,3.91,5.03,0.18,3.96
2007-03-16,000670,3.93,3.86,3.95,3.6,230586,88462810.91,9.31,2.66,0.1,14.93
2007-03-19,000670,3.76,3.76,3.94,3.67,94365,35894071.68,6.99,-2.59,-0.1,6.11
2007-03-20,000670,3.71,3.79,3.89,3.69,68134,25599505.65,5.32,0.8,0.03,4.41
2007-03-21,000670,3.81,3.98,3.98,3.77,75612,29668255.66,5.54,5.01,0.19,4.89
2007-03-22,000670,4.13,4.18,4.18,4.13,18118,7550408.31,1.26,5.03,0.2,1.17
2007-03-23,000670,4.39,4.33,4.39,4.11,147398,63493152.83,6.7,3.59,0.15,9.54
2007-03-26,000670,4.23,4.11,4.25,4.11,74461,30826560.23,3.23,-5.08,-0.22,4.82
2007-03-27,000670,3.92,4.02,4.23,3.9,135006,54130964.2,8.03,-2.19,-0.09,8.74
2007-03-28,000670,3.99,3.82,4.05,3.82,125242,48631163.36,5.72,-4.98,-0.2,8.11
2007-03-29,000670,3.8,3.63,3.82,3.63,89155,32854047.52,4.97,-4.97,-0.19,5.77
2007-03-30,000670,3.56,3.79,3.8,3.45,93577,34191851.9,9.64,4.41,0.16,6.06
2007-04-02,000670,3.87,3.98,3.98,3.8,78653,31039915.85,4.75,5.01,0.19,5.09
2007-04-03,000670,4.16,4.02,4.18,3.98,118890,48854140.86,5.03,1.01,0.04,7.7
2007-04-04,000670,3.97,4.05,4.2,3.96,87608,35678114.19,5.97,0.75,0.03,5.67
2007-04-05,000670,4.09,3.97,4.1,3.91,74255,29616870.33,4.69,-1.98,-0.08,4.81
2007-04-06,000670,3.85,3.8,3.96,3.77,131461,50169198.56,4.79,-4.28,-0.17,8.51
2007-04-09,000670,3.78,3.8,3.81,3.61,96472,35704793.56,5.26,0.0,0.0,6.25
2007-04-10,000670,3.78,3.71,3.85,3.63,57281,21382454.47,5.79,-2.37,-0.09,3.71
2007-04-11,000670,3.69,3.9,3.9,3.63,117303,44918940.66,7.28,5.12,0.19,7.59
2007-04-12,000670,3.89,3.96,4.08,3.88,100855,40110222.87,5.13,1.54,0.06,6.53
2007-04-13,000670,3.98,4.16,4.16,3.89,144925,59393922.94,6.82,5.05,0.2,9.38
2007-04-16,000670,4.25,4.37,4.37,4.22,72801,31621305.07,3.61,5.05,0.21,4.71
2007-04-17,000670,4.59,4.59,4.59,4.46,106552,48850056.2,2.97,5.03,0.22,6.9
2007-04-18,000670,4.81,4.82,4.82,4.79,111542,53733382.12,0.65,5.01,0.23,7.22
2007-04-19,000670,5.06,5.06,5.06,4.9,200045,101028364.64,3.32,4.98,0.24,12.95
2007-04-20,000670,5.3,5.1,5.3,4.9,231967,118235807.27,7.91,0.79,0.04,15.02
2007-04-23,000670,5.0,4.85,5.01,4.85,120571,58830375.07,3.14,-4.9,-0.25,7.81
2007-04-24,000670,4.61,4.61,4.61,4.61,43659,20126799.0,0.0,-4.95,-0.24,2.83
2007-04-25,000670,4.38,4.52,4.61,4.38,234256,103816900.64,4.99,-1.95,-0.09,15.16
2007-04-26,000670,4.48,4.75,4.75,4.46,145611,68030573.08,6.42,5.09,0.23,9.43
2007-04-27,000670,4.95,4.72,4.95,4.66,236728,115209031.8,6.11,-0.63,-0.03,15.32
2013-02-08,000670,10.01,8.66,10.66,8.13,484167,456926176.0,53.6,83.47,3.94,31.3
2013-02-18,000670,9.06,9.09,9.09,8.85,221307,200549801.0,2.77,4.97,0.43,14.31
2013-02-19,000670,9.06,9.02,9.2,8.86,150219,135881922.0,3.74,-0.77,-0.07,9.71
2013-02-20,000670,9.0,9.11,9.17,8.9,79619,71929144.0,2.99,1.0,0.09,5.15
2013-02-21,000670,9.07,9.22,9.47,9.0,95343,88477073.0,5.16,1.21,0.11,6.16
2013-02-22,000670,9.15,9.68,9.68,9.13,94390,90614552.0,5.97,4.99,0.46,6.1
2013-02-25,000670,9.41,9.33,9.6,9.2,160606,149878632.0,4.13,-3.62,-0.35,10.38
2013-02-26,000670,9.3,9.79,9.8,9.25,93640,90734308.0,5.89,4.93,0.46,6.05
2013-02-27,000670,9.79,10.2,10.28,9.68,169843,171156855.0,6.13,4.19,0.41,10.98
2013-02-28,000670,10.18,10.22,10.47,10.12,97277,99911176.0,3.43,0.2,0.02,6.29
2013-03-01,000670,10.18,10.73,10.73,10.18,113015,118797080.0,5.38,4.99,0.51,7.31
2013-03-04,000670,10.8,11.27,11.27,10.8,82285,92132678.0,4.38,5.03,0.54,5.32
2013-03-05,000670,11.39,11.83,11.83,10.82,132839,151892093.0,8.96,4.97,0.56,8.59
2013-03-06,000670,12.04,12.24,12.42,11.79,141954,173679408.0,5.33,3.47,0.41,9.18
2013-03-07,000670,12.03,11.76,12.48,11.63,168178,199508795.0,6.94,-3.92,-0.48,10.87
2013-03-08,000670,11.8,11.17,11.9,11.17,151456,171882906.0,6.21,-5.02,-0.59,9.79
2013-03-11,000670,11.13,11.73,11.73,11.13,94597,109068648.0,5.37,5.01,0.56,6.12
2013-03-12,000670,11.96,11.8,12.29,11.7,100540,120057828.0,5.03,0.6,0.07,6.5
2013-03-13,000670,11.8,11.26,11.9,11.21,76830,87672794.0,5.85,-4.58,-0.54,4.97
2013-03-14,000670,11.24,11.61,11.78,11.12,63602,73053528.0,5.86,3.11,0.35,4.11
2013-03-15,000670,11.55,11.49,11.95,11.36,54658,63680828.0,5.08,-1.03,-0.12,3.53
2013-03-18,000670,11.69,11.51,11.91,11.47,65473,76470800.0,3.83,0.17,0.02,4.23
2013-03-19,000670,11.56,11.94,12.09,11.55,109636,130773657.0,4.69,3.74,0.43,7.09
2013-03-20,000670,11.9,11.85,11.98,11.52,73985,87158888.0,3.85,-0.75,-0.09,4.78
2013-03-21,000670,11.93,11.88,12.05,11.68,48863,57967285.0,3.12,0.25,0.03,3.16
2013-03-22,000670,11.79,12.2,12.42,11.73,79363,95957992.0,5.81,2.69,0.32,5.13
2013-03-25,000670,12.17,12.81,12.81,12.13,102275,129354951.0,5.57,5.0,0.61,6.61
2013-03-26,000670,12.9,12.93,13.13,12.6,74706,95934714.0,4.14,0.94,0.12,4.83
2013-03-27,000670,12.86,12.83,13.09,12.7,45718,58688230.0,3.02,-0.77,-0.1,2.96
2013-03-28,000670,12.78,12.82,13.07,12.51,50044,64146667.0,4.36,-0.08,-0.01,3.24
2013-03-29,000670,12.8,13.38,13.45,12.8,55203,73031526.0,5.07,4.37,0.56,3.57
2013-04-01,000670,13.38,12.95,13.49,12.89,56155,73647738.0,4.48,-3.21,-0.43,3.63
2013-04-02,000670,12.8,12.3,12.95,12.3,75187,93808803.0,5.02,-5.02,-0.65,4.86
2013-04-03,000670,12.16,12.05,12.35,11.86,53095,64122309.0,3.98,-2.03,-0.25,3.43
2013-04-08,000670,11.85,12.15,12.25,11.7,39220,47335252.0,4.56,0.83,0.1,2.54
2013-04-09,000670,12.21,12.34,12.56,12.17,40248,49733693.0,3.21,1.56,0.19,2.6
2013-04-10,000670,12.2,11.82,12.48,11.72,46204,55541844.0,6.16,-4.21,-0.52,2.99
2013-04-11,000670,11.79,11.85,12.09,11.63,31959,37920060.0,3.89,0.25,0.03,2.07
2013-04-12,000670,11.92,11.98,12.1,11.78,30237,36062267.0,2.7,1.1,0.13,1.95
2013-04-15,000670,11.98,11.75,12.05,11.71,24516,29070136.0,2.84,-1.92,-0.23,1.59
2013-04-16,000670,11.63,11.8,11.89,11.25,42447,49124182.0,5.45,0.43,0.05,2.74
2013-04-17,000670,11.88,11.89,12.08,11.76,25889,30913670.0,2.71,0.76,0.09,1.67
2013-04-18,000670,11.9,12.23,12.25,11.8,35667,43292675.0,3.78,2.86,0.34,2.31
2013-04-19,000670,12.2,12.26,12.33,12.18,38348,46996841.0,1.23,0.25,0.03,2.48
2013-04-22,000670,12.1,12.12,12.33,12.0,30117,36534183.0,2.69,-1.14,-0.14,1.95
2013-04-23,000670,12.09,11.9,12.21,11.7,32981,39548807.0,4.21,-1.82,-0.22,2.13
2013-04-24,000670,11.9,11.8,12.2,11.79,69640,83451593.0,3.45,-0.84,-0.1,4.5
2013-04-25,000670,11.85,11.83,12.12,11.76,48809,58177366.0,3.05,0.25,0.03,3.16
2013-04-26,000670,11.82,11.52,12.0,11.51,42787,50319326.0,4.14,-2.62,-0.31,2.77
2013-05-02,000670,11.56,11.67,11.85,11.56,26184,30678943.0,2.52,1.3,0.15,1.69
2013-05-03,000670,11.73,11.87,11.94,11.69,28384,33618427.0,2.14,1.71,0.2,1.84
2013-05-06,000670,11.9,12.04,12.16,11.89,38631,46574714.0,2.27,1.43,0.17,2.5
2013-05-07,000670,12.11,12.64,12.64,12.08,55688,69978098.0,4.65,4.98,0.6,3.6
2013-05-08,000670,12.99,12.91,13.27,12.65,94514,122444493.0,4.91,2.14,0.27,6.11
2013-05-09,000670,12.71,13.31,13.35,12.71,60284,78542787.0,4.96,3.1,0.4,3.9
2013-05-10,000670,13.33,13.7,13.9,13.18,77599,106030159.0,5.41,2.93,0.39,5.02
2013-05-13,000670,13.77,13.63,13.77,13.45,38448,52450825.0,2.34,-0.51,-0.07,2.49
2013-05-14,000670,13.59,13.5,13.87,13.45,34902,47618899.0,3.08,-0.95,-0.13,2.26
2013-05-15,000670,13.49,13.24,13.67,13.07,52378,69890644.0,4.44,-1.93,-0.26,3.39
2013-05-16,000670,13.25,12.73,13.45,12.58,85783,110150554.0,6.57,-3.85,-0.51,5.55
2013-05-20,000670,12.73,12.75,13.08,12.61,79744,102475579.0,3.69,0.16,0.02,5.16
2013-05-21,000670,12.78,12.94,13.02,12.68,46481,59781575.0,2.67,1.49,0.19,3.01
2013-05-22,000670,12.88,13.08,13.2,12.81,48521,63332268.0,3.01,1.08,0.14,3.14
2013-05-23,000670,13.05,12.88,13.15,12.87,42172,54884867.0,2.14,-1.53,-0.2,2.73
2013-05-24,000670,12.9,12.93,13.08,12.79,36703,47384136.0,2.25,0.39,0.05,2.37
2013-05-27,000670,12.92,12.85,12.97,12.78,41510,53330079.0,1.47,-0.62,-0.08,2.68
2013-05-28,000670,12.81,13.25,13.27,12.77,74407,97487071.0,3.89,3.11,0.4,4.81
2013-05-29,000670,13.24,13.18,13.32,13.06,41866,55079588.0,1.96,-0.53,-0.07,2.71
2013-05-30,000670,13.19,13.56,13.77,13.08,71485,95777061.0,5.24,2.88,0.38,4.62
2013-05-31,000670,14.24,14.24,14.24,14.0,86434,123030337.0,1.77,5.01,0.68,5.59
2013-06-03,000670,14.13,13.82,14.24,13.63,78130,108897785.0,4.28,-2.95,-0.42,5.05
2013-06-04,000670,13.73,14.02,14.34,13.73,76332,107176304.0,4.41,1.45,0.2,4.94
2013-06-05,000670,13.95,13.7,14.16,13.64,40600,56292674.0,3.71,-2.28,-0.32,2.62
2013-06-06,000670,13.6,13.91,14.15,13.55,43334,60538824.0,4.38,1.53,0.21,2.8
