日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-14,301191,71.29,71.34,71.8,70.58,4579,32582840.0,1.72,0.69,0.49,3.43
2022-10-17,301191,70.92,71.85,71.98,70.61,3852,27569730.0,1.92,0.71,0.51,2.89
2022-10-18,301191,72.23,69.69,72.23,69.51,7600,53706689.0,3.79,-3.01,-2.16,5.7
2022-10-19,301191,69.5,68.81,69.69,68.2,6109,42102706.0,2.14,-1.26,-0.88,4.58
2022-10-20,301191,68.58,70.73,71.4,68.43,6208,43579569.0,4.32,2.79,1.92,4.65
2022-10-21,301191,70.21,69.89,70.7,68.97,3984,27750529.0,2.45,-1.19,-0.84,2.99
2022-10-24,301191,70.22,70.6,71.6,69.6,5811,41170281.0,2.86,1.02,0.71,4.36
2022-10-25,301191,70.88,72.2,73.11,69.59,10464,75403569.0,4.99,2.27,1.6,7.84
2022-10-26,301191,72.2,73.48,73.69,71.57,8212,59902782.0,2.94,1.77,1.28,6.16
2022-10-27,301191,73.46,72.84,75.3,72.08,7829,58015005.0,4.38,-0.87,-0.64,5.87
2022-10-28,301191,73.05,72.94,74.67,72.29,8484,62194960.0,3.27,0.14,0.1,6.36
2022-10-31,301191,73.13,76.18,76.49,72.8,11877,89498883.0,5.06,4.44,3.24,8.9
2022-11-01,301191,76.1,77.03,79.35,75.3,14393,111282854.0,5.32,1.12,0.85,10.79
2022-11-02,301191,78.06,76.92,78.19,76.54,7869,60624680.0,2.14,-0.14,-0.11,5.9
2022-11-03,301191,76.77,77.37,79.66,76.26,8583,66888212.0,4.42,0.59,0.45,6.43
2022-11-04,301191,77.37,77.46,77.48,76.58,6549,50509959.0,1.16,0.12,0.09,4.91
2022-11-07,301191,77.61,77.8,78.7,77.02,8493,66263164.0,2.17,0.44,0.34,6.37
2022-11-08,301191,77.93,77.7,78.99,76.7,6822,53131589.0,2.94,-0.13,-0.1,5.11
2022-11-09,301191,77.77,76.08,77.91,75.71,7667,58776079.0,2.83,-2.08,-1.62,5.75
2022-11-10,301191,76.08,76.26,78.18,75.78,6935,53405882.0,3.15,0.24,0.18,5.2
2022-11-11,301191,77.5,76.01,78.68,75.9,8539,65963185.0,3.65,-0.33,-0.25,6.4
2022-11-14,301191,76.02,76.71,76.77,75.19,4861,36978830.0,2.08,0.92,0.7,3.64
2022-11-15,301191,76.18,81.67,83.95,76.01,21522,175632782.0,10.35,6.47,4.96,16.13
2022-11-16,301191,81.77,87.07,87.55,81.77,26399,226174847.0,7.08,6.61,5.4,19.79
2022-11-17,301191,86.52,88.6,89.7,86.31,15957,140210820.0,3.89,1.76,1.53,11.96
2022-11-18,301191,89.0,88.78,89.69,86.68,12578,111502246.0,3.4,0.2,0.18,9.43
2022-11-21,301191,88.56,89.88,91.24,87.56,9210,82615265.0,4.15,1.24,1.1,6.9
2022-11-22,301191,90.6,92.1,93.6,89.28,12737,117468047.0,4.81,2.47,2.22,9.55
2022-11-23,301191,91.88,89.3,91.88,87.8,11812,105542032.0,4.43,-3.04,-2.8,8.85
2022-11-24,301191,89.48,90.03,90.85,88.43,6357,57182796.0,2.71,0.82,0.73,4.77
2022-11-25,301191,90.11,85.15,91.13,84.0,14030,121697016.0,7.92,-5.42,-4.88,10.52
2022-11-28,301191,84.6,84.0,85.54,83.28,7164,60318035.0,2.65,-1.35,-1.15,5.37
2022-11-29,301191,84.12,83.65,84.37,83.02,4994,41817275.0,1.61,-0.42,-0.35,3.74
2022-11-30,301191,83.6,79.7,84.0,79.7,10448,84765493.0,5.14,-4.72,-3.95,7.83
2022-12-01,301191,80.94,81.55,83.5,80.35,11257,92239761.0,3.95,2.32,1.85,8.44
2022-12-02,301191,81.87,84.18,84.93,81.01,12243,101751041.0,4.81,3.23,2.63,9.18
2022-12-05,301191,84.31,83.68,85.33,82.81,5313,44456070.0,2.99,-0.59,-0.5,3.98
2022-12-06,301191,83.6,82.36,84.16,80.99,7381,60640764.0,3.79,-1.58,-1.32,5.53
2022-12-07,301191,82.2,81.74,82.73,81.49,4231,34675977.0,1.51,-0.75,-0.62,3.17
2022-12-08,301191,81.36,80.45,82.38,80.41,4639,37684758.0,2.41,-1.58,-1.29,3.48
2022-12-09,301191,80.3,78.84,80.74,78.8,7397,58944865.0,2.41,-2.0,-1.61,5.54
2022-12-12,301191,78.84,78.18,79.4,77.81,5856,45920947.0,2.02,-0.84,-0.66,4.39
2022-12-13,301191,78.19,77.02,78.39,76.29,7511,57968414.0,2.69,-1.48,-1.16,5.63
2022-12-14,301191,77.07,76.94,78.73,76.8,5903,45986766.0,2.51,-0.1,-0.08,4.43
2022-12-15,301191,77.08,78.79,79.84,76.45,6285,49533929.0,4.41,2.4,1.85,4.71
2022-12-16,301191,78.33,75.2,78.33,74.57,8408,64043652.0,4.77,-4.56,-3.59,6.3
2022-12-19,301191,75.19,75.54,75.72,73.99,5421,40450609.0,2.3,0.45,0.34,4.06
2022-12-20,301191,75.05,74.72,75.45,74.02,3792,28356328.0,1.89,-1.09,-0.82,2.84
2022-12-21,301191,74.91,74.7,75.26,73.77,3251,24177941.0,1.99,-0.03,-0.02,2.44
2022-12-22,301191,74.91,72.51,75.48,72.51,4528,33389020.0,3.98,-2.93,-2.19,3.39
2022-12-23,301191,71.97,72.79,73.44,71.8,3252,23672569.0,2.26,0.39,0.28,2.44
2022-12-26,301191,72.85,73.75,74.7,72.83,3243,24010936.0,2.57,1.32,0.96,2.43
2022-12-27,301191,74.44,73.44,74.44,72.6,3434,25152976.0,2.49,-0.42,-0.31,2.57
2022-12-28,301191,73.09,70.84,73.09,70.7,5411,38710095.0,3.25,-3.54,-2.6,4.06
2022-12-29,301191,70.88,71.52,72.22,70.84,3870,27677254.0,1.95,0.96,0.68,2.9
2022-12-30,301191,71.64,71.1,71.98,71.05,2452,17481318.0,1.3,-0.59,-0.42,1.84
2023-01-03,301191,71.33,74.11,74.77,70.51,5611,41028005.0,5.99,4.23,3.01,4.21
2023-01-04,301191,74.12,77.57,78.85,74.0,11310,87355573.0,6.54,4.67,3.46,8.48
2023-01-05,301191,77.5,76.84,78.14,76.58,6095,47085177.0,2.01,-0.94,-0.73,4.57
2023-01-06,301191,76.52,75.78,77.13,75.6,6643,50683229.0,1.99,-1.38,-1.06,4.98
2023-01-09,301191,76.05,76.06,77.44,75.66,4042,30860245.0,2.35,0.37,0.28,3.03
2023-01-10,301191,76.05,75.67,76.58,75.1,3480,26366156.0,1.95,-0.51,-0.39,2.61
2023-01-11,301191,75.65,74.77,75.87,74.6,4400,33092599.0,1.68,-1.19,-0.9,3.3
2023-01-12,301191,75.05,76.66,77.37,74.39,5516,41980228.0,3.99,2.53,1.89,4.13
2023-01-13,301191,76.43,75.25,76.7,74.71,4350,32840868.0,2.6,-1.84,-1.41,3.26
2023-01-16,301191,75.26,77.16,77.52,75.26,4527,34741280.0,3.0,2.54,1.91,3.39
2023-01-17,301191,77.49,80.23,81.91,76.85,10147,80652588.0,6.56,3.98,3.07,7.61
2023-01-18,301191,80.36,79.05,80.99,78.71,5881,46786553.0,2.84,-1.47,-1.18,4.41
2023-01-19,301191,78.69,79.28,79.86,78.63,4524,35895329.0,1.56,0.29,0.23,3.39
2023-01-20,301191,79.5,79.0,80.23,78.7,4646,36862677.0,1.93,-0.35,-0.28,3.48
2023-01-30,301191,79.96,78.81,79.96,78.6,5140,40610990.0,1.72,-0.24,-0.19,3.85
2023-01-31,301191,78.93,78.55,78.93,77.78,3984,31128195.0,1.46,-0.33,-0.26,2.99
2023-02-01,301191,78.55,79.91,79.92,78.51,4616,36630569.0,1.8,1.73,1.36,3.46
2023-02-02,301191,79.53,81.0,81.3,79.53,6201,49956584.0,2.21,1.36,1.09,4.65
2023-02-03,301191,80.6,79.87,80.83,79.3,5242,41896045.0,1.89,-1.4,-1.13,3.93
2023-02-06,301191,80.6,81.79,83.23,80.2,10443,85331244.0,3.79,2.4,1.92,7.83
2023-02-07,301191,81.66,82.63,83.3,81.0,9552,78578801.0,2.81,1.03,0.84,7.16
2023-02-08,301191,82.89,82.34,85.44,81.39,13726,114485020.0,4.9,-0.35,-0.29,10.29
2023-02-09,301191,82.1,93.85,98.81,82.1,45813,424822459.0,20.29,13.98,11.51,34.34
2023-02-10,301191,94.2,96.05,98.39,92.92,34346,328651085.0,5.83,2.34,2.2,25.75
2023-02-13,301191,95.0,92.58,97.0,90.71,28246,263888414.0,6.55,-3.61,-3.47,21.17
2023-02-14,301191,92.88,90.36,92.88,88.0,21692,194332284.0,5.27,-2.4,-2.22,16.26
2023-02-15,301191,90.0,93.8,95.88,89.0,25365,235632798.0,7.61,3.81,3.44,19.01
2023-02-16,301191,92.76,90.55,93.8,90.0,20245,186164510.0,4.05,-3.46,-3.25,15.18
2023-02-17,301191,90.88,86.87,91.0,86.58,11758,103543795.0,4.88,-4.06,-3.68,8.81
2023-02-20,301191,87.39,87.38,87.8,85.6,8710,75654563.0,2.53,0.59,0.51,6.53
2023-02-21,301191,87.49,88.36,88.51,87.01,9782,85884385.0,1.72,1.12,0.98,7.33
2023-02-22,301191,88.71,94.8,95.3,88.71,26699,248400029.0,7.46,7.29,6.44,20.01
2023-02-23,301191,93.39,94.95,95.6,92.11,12435,117425062.0,3.68,0.16,0.15,9.32
2023-02-24,301191,94.0,99.61,101.8,94.0,19980,198293023.0,8.21,4.91,4.66,14.98
2023-02-27,301191,101.0,101.42,107.5,100.0,23508,242923446.0,7.53,1.82,1.81,17.62
2023-02-28,301191,104.25,107.5,108.18,101.17,19747,207307500.0,6.91,5.99,6.08,14.8
2023-03-01,301191,108.0,107.13,110.78,105.81,16099,173123535.0,4.62,-0.34,-0.37,12.07
2023-03-02,301191,107.12,103.2,107.69,102.36,18413,193104372.0,4.98,-3.67,-3.93,13.8
2023-03-03,301191,104.0,101.2,104.0,100.8,10489,106997925.0,3.1,-1.94,-2.0,7.86
2023-03-06,301191,101.41,108.76,110.6,101.4,21289,227432327.0,9.09,7.47,7.56,15.96
2023-03-07,301191,109.25,97.0,110.19,96.33,28153,284490142.0,12.74,-10.81,-11.76,21.1
2023-03-08,301191,98.2,102.0,102.5,97.26,21451,215497480.0,5.4,5.15,5.0,16.08
2023-03-09,301191,101.01,100.75,102.1,98.95,12623,126979506.0,3.09,-1.23,-1.25,9.46
2023-03-10,301191,100.22,99.1,101.48,98.98,8127,81275262.0,2.48,-1.64,-1.65,6.09
2023-03-13,301191,98.03,102.56,103.15,96.81,14757,148961414.0,6.4,3.49,3.46,11.06
2023-03-14,301191,102.56,101.39,102.92,99.2,9494,95873697.0,3.63,-1.14,-1.17,7.12
2023-03-15,301191,101.4,97.67,102.51,97.24,8001,79259393.0,5.2,-3.67,-3.72,6.0
2023-03-16,301191,96.99,94.44,97.63,94.4,9677,92463056.0,3.31,-3.31,-3.23,7.25
2023-03-17,301191,95.21,98.29,99.5,95.01,8119,79407491.0,4.75,4.08,3.85,6.09
2023-03-20,301191,98.27,101.89,104.78,98.27,12838,130479205.0,6.62,3.66,3.6,9.62
2023-03-21,301191,100.0,100.79,103.0,99.61,8751,88242204.0,3.33,-1.08,-1.1,6.56
2023-03-22,301191,100.24,105.8,106.68,99.66,14004,145336974.0,6.96,4.97,5.01,10.5
2023-03-23,301191,105.0,107.62,109.5,104.01,13074,139437886.0,5.19,1.72,1.82,9.8
2023-03-24,301191,107.0,108.0,110.5,104.1,12733,136189455.0,5.95,0.35,0.38,9.54
2023-03-27,301191,108.0,113.45,114.59,106.27,17951,199911642.0,7.7,5.05,5.45,13.46
2023-03-28,301191,113.0,117.0,122.0,111.0,23848,276975823.0,9.7,3.13,3.55,17.88
2023-03-29,301191,114.44,117.11,121.19,112.18,15507,181147673.0,7.7,0.09,0.11,11.62
2023-03-30,301191,115.99,107.84,116.97,107.0,18606,205445187.0,8.51,-7.92,-9.27,13.95
2023-03-31,301191,108.0,109.1,110.51,105.82,9536,103478833.0,4.35,1.17,1.26,7.15
2023-04-03,301191,109.89,116.31,116.72,108.62,13970,159560244.0,7.42,6.61,7.21,10.47
2023-04-04,301191,115.53,112.8,117.58,111.74,12750,146052798.0,5.02,-3.02,-3.51,9.56
2023-04-06,301191,111.63,110.21,111.99,108.03,10308,113614863.0,3.51,-2.3,-2.59,7.73
2023-04-07,301191,110.27,111.59,113.88,108.07,7997,88612246.0,5.27,1.25,1.38,6.0
2023-04-10,301191,110.92,105.5,111.58,104.72,12082,129585894.0,6.15,-5.46,-6.09,9.06
2023-04-11,301191,106.58,105.26,108.5,103.66,9917,104675636.0,4.59,-0.23,-0.24,7.43
2023-04-12,301191,105.3,115.64,117.68,103.48,17669,198145517.0,13.49,9.86,10.38,13.25
2023-04-13,301191,114.53,110.82,115.05,109.81,10908,121808933.0,4.53,-4.17,-4.82,8.18
2023-04-14,301191,111.15,109.44,112.65,105.92,13559,146735765.0,6.07,-1.25,-1.38,10.16
2023-04-17,301191,108.83,106.98,109.49,106.51,8562,92034908.0,2.72,-2.25,-2.46,6.42
2023-04-18,301191,106.07,108.67,110.67,105.68,10928,118912467.0,4.66,1.58,1.69,8.19
2023-04-19,301191,109.0,118.02,118.65,108.99,16748,192774028.0,8.89,8.6,9.35,12.55
2023-04-20,301191,117.84,137.18,138.07,117.24,24482,317553492.0,17.65,16.23,19.16,18.35
2023-04-21,301191,135.39,127.35,136.66,125.14,17817,232947864.0,8.4,-7.17,-9.83,13.36
2023-04-24,301191,118.0,120.29,121.43,111.01,23769,279229920.0,8.18,-5.54,-7.06,17.82
2023-04-25,301191,117.21,113.56,123.9,111.02,18387,213544852.0,10.71,-5.59,-6.73,13.78
2023-04-26,301191,113.0,101.8,115.99,101.0,19031,203593895.0,13.2,-10.36,-11.76,14.27
2023-04-27,301191,101.5,94.66,103.86,93.63,18089,176577123.0,10.05,-7.01,-7.14,13.56
2023-04-28,301191,94.03,98.4,100.88,94.03,14402,141843558.0,7.24,3.95,3.74,10.8
2023-05-04,301191,95.66,92.88,98.36,92.1,12410,116302534.0,6.36,-5.61,-5.52,9.3
2023-05-05,301191,92.97,90.31,93.29,88.66,11157,101229193.0,4.98,-2.77,-2.57,8.36
2023-05-08,301191,91.75,91.07,92.3,89.6,9779,88964371.0,2.99,0.84,0.76,7.33
2023-05-09,301191,93.9,95.0,102.0,93.9,20900,205175355.0,8.89,4.32,3.93,15.67
2023-05-10,301191,94.35,91.99,96.74,91.5,11107,103539929.0,5.52,-3.17,-3.01,8.33
2023-05-11,301191,92.03,91.34,92.9,90.02,7132,65059222.0,3.13,-0.71,-0.65,5.35
2023-05-12,301191,91.34,93.69,95.9,91.2,8503,79848659.0,5.15,2.57,2.35,6.37
2023-05-15,301191,93.0,94.38,94.87,91.01,6982,64623139.0,4.12,0.74,0.69,5.23
2023-05-16,301191,93.5,91.85,93.96,91.53,6135,56648015.0,2.57,-2.68,-2.53,4.6
2023-05-17,301191,91.99,94.25,95.8,91.51,7730,72847684.0,4.67,2.61,2.4,5.79
2023-05-18,301191,95.0,98.75,99.99,94.13,13745,134726142.0,6.22,4.77,4.5,10.3
2023-05-19,301191,97.5,101.53,102.0,97.49,13035,130628942.0,4.57,2.82,2.78,9.77
2023-05-22,301191,100.2,100.59,101.5,97.98,7247,72215805.0,3.47,-0.93,-0.94,5.43
2023-05-23,301191,99.8,99.86,104.16,99.53,9319,94555966.0,4.6,-0.73,-0.73,6.99
2023-05-24,301191,99.52,105.84,110.25,99.0,16305,172912302.0,11.27,5.99,5.98,12.22
2023-05-25,301191,107.25,104.88,110.0,102.14,11807,124063460.0,7.43,-0.91,-0.96,8.85
2023-05-26,301191,103.63,105.0,107.9,103.63,6138,64911271.0,4.07,0.11,0.12,3.66
2023-05-29,301191,111.29,109.0,112.49,105.0,11570,126665478.0,7.13,3.81,4.0,6.9
2023-05-30,301191,110.09,111.35,115.33,108.0,15734,175431903.0,6.72,2.16,2.35,9.38
2023-05-31,301191,111.03,106.9,111.29,105.66,12834,138027321.0,5.06,-4.0,-4.45,7.65
2023-06-01,301191,106.79,107.7,109.9,106.02,7494,81034978.0,3.63,0.75,0.8,4.47
2023-06-02,301191,107.71,103.97,108.98,103.6,8797,92352624.0,5.0,-3.46,-3.73,5.25
2023-06-05,301191,104.01,107.4,108.5,104.0,9620,102733710.0,4.33,3.3,3.43,5.74
2023-06-06,301191,107.23,103.52,107.36,103.33,7107,74566140.0,3.75,-3.61,-3.88,4.24
2023-06-07,301191,104.8,118.83,124.1,104.5,27097,310725213.0,18.93,14.79,15.31,16.16
2023-06-08,301191,117.31,114.3,118.0,111.35,21128,242494406.0,5.6,-3.81,-4.53,12.6
2023-06-09,301191,115.86,118.37,119.37,113.15,19404,226216018.0,5.44,3.56,4.07,11.57
2023-06-12,301191,123.63,125.0,135.0,123.63,26746,343080123.0,9.61,5.6,6.63,15.95
2023-06-13,301191,125.0,117.33,125.0,116.3,28541,338550300.0,6.96,-6.14,-7.67,17.02
2023-06-14,301191,117.8,119.13,121.0,115.4,17330,204412691.0,4.77,1.53,1.8,10.34
2023-06-15,301191,119.03,115.25,124.88,114.5,25333,303313321.0,8.71,-3.26,-3.88,15.11
2023-06-16,301191,88.74,92.74,93.37,85.36,26424,239557381.0,6.95,-19.53,-22.51,12.12
2023-06-19,301191,94.06,99.61,101.21,93.2,37868,368112815.0,8.64,7.41,6.87,17.37
2023-06-20,301191,97.26,106.98,107.88,92.21,46684,460079223.0,15.73,7.4,7.37,21.42
2023-06-21,301191,103.0,120.5,128.38,100.63,87851,1045561392.0,25.94,12.64,13.52,40.3
2023-06-26,301191,114.01,117.13,126.98,111.23,69964,835113961.0,13.07,-2.8,-3.37,32.1
2023-06-27,301191,112.99,110.0,113.48,105.0,40168,440889347.0,7.24,-6.09,-7.13,18.43
2023-06-28,301191,111.01,94.5,112.2,91.71,48177,471690573.0,18.63,-14.09,-15.5,22.1
2023-06-29,301191,93.81,94.22,96.65,90.67,52415,489974553.0,6.33,-0.3,-0.28,24.05
