日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,301611,60.04,62.79,64.44,59.8,70316,440563177.0,7.72,4.51,2.71,12.47
2024-12-23,301611,62.37,60.69,62.99,60.51,43127,265989321.0,3.95,-3.34,-2.1,7.65
2024-12-24,301611,61.29,64.18,64.26,59.88,67213,419189152.0,7.22,5.75,3.49,11.92
2024-12-25,301611,63.68,62.28,64.51,61.7,44949,281572834.0,4.38,-2.96,-1.9,7.97
2024-12-26,301611,61.7,62.82,63.3,61.6,34736,218096339.0,2.73,0.87,0.54,6.16
2024-12-27,301611,62.25,61.1,63.86,60.66,49986,311083892.0,5.09,-2.74,-1.72,8.86
2024-12-30,301611,60.5,61.27,62.32,59.87,28438,173978785.0,4.01,0.28,0.17,5.04
2024-12-31,301611,61.47,58.96,61.66,58.85,35588,212539296.0,4.59,-3.77,-2.31,6.31
2025-01-02,301611,58.6,56.69,59.8,55.93,33816,194221697.0,6.56,-3.85,-2.27,6.0
2025-01-03,301611,57.2,54.16,57.36,54.16,35064,195277540.0,5.64,-4.46,-2.53,6.22
2025-01-06,301611,53.55,54.06,55.0,53.41,25059,135655331.0,2.94,-0.18,-0.1,4.44
2025-01-07,301611,54.21,55.66,55.66,54.0,29613,162148490.0,3.07,2.96,1.6,5.25
2025-01-08,301611,55.05,54.23,55.05,52.2,43453,234247287.0,5.12,-2.57,-1.43,7.7
2025-01-09,301611,53.75,55.03,55.82,53.75,36048,198177599.0,3.82,1.48,0.8,6.39
2025-01-10,301611,55.0,55.62,59.24,54.8,66199,379128618.0,8.07,1.07,0.59,11.74
2025-01-13,301611,52.88,57.19,57.2,52.5,47838,264187738.0,8.45,2.82,1.57,8.48
2025-01-14,301611,57.34,59.91,59.96,56.8,63975,377402685.0,5.53,4.76,2.72,11.34
2025-01-15,301611,58.81,59.9,60.96,58.52,48814,291867238.0,4.07,-0.02,-0.01,8.66
2025-01-16,301611,60.6,59.57,61.66,58.61,44571,267787534.0,5.09,-0.55,-0.33,7.9
2025-01-17,301611,58.99,60.56,62.0,58.65,53051,320919327.0,5.62,1.66,0.99,9.41
2025-01-20,301611,61.15,60.1,61.37,59.51,38667,232366405.0,3.07,-0.76,-0.46,6.86
2025-01-21,301611,60.37,60.45,61.63,59.8,38347,232654660.0,3.04,0.58,0.35,6.8
2025-01-22,301611,60.0,60.65,61.68,59.81,40488,245976337.0,3.09,0.33,0.2,7.18
2025-01-23,301611,61.0,59.7,61.86,59.59,41389,251062836.0,3.74,-1.57,-0.95,7.34
2025-01-24,301611,59.0,58.81,60.24,58.25,49434,292697859.0,3.33,-1.49,-0.89,8.77
2025-01-27,301611,59.23,56.28,60.59,56.1,42022,244535237.0,7.63,-4.3,-2.53,7.45
2025-02-05,301611,57.47,57.8,58.69,56.73,37579,217239191.0,3.48,2.7,1.52,6.66
2025-02-06,301611,57.23,60.79,61.28,57.02,54615,328286345.0,7.37,5.17,2.99,9.68
2025-02-07,301611,60.48,60.86,61.5,59.6,58443,354904319.0,3.13,0.12,0.07,10.36
2025-02-10,301611,60.71,60.87,61.27,59.8,44272,267942024.0,2.42,0.02,0.01,7.85
2025-02-11,301611,61.11,60.24,61.15,59.1,38678,232812309.0,3.37,-1.03,-0.63,6.86
2025-02-12,301611,60.24,62.16,62.45,59.46,66016,402562674.0,4.96,3.19,1.92,11.71
2025-02-13,301611,61.9,59.22,61.96,58.88,61567,368540060.0,4.95,-4.73,-2.94,10.92
2025-02-14,301611,58.43,57.62,58.88,57.23,42309,244461627.0,2.79,-2.7,-1.6,7.5
2025-02-17,301611,57.0,59.15,59.77,56.7,68226,398282197.0,5.33,2.66,1.53,11.37
2025-02-18,301611,58.79,57.82,60.3,57.65,53929,318213360.0,4.48,-2.25,-1.33,8.99
2025-02-19,301611,57.8,60.2,61.38,57.67,73211,440448302.0,6.42,4.12,2.38,12.2
2025-02-20,301611,60.01,58.88,60.3,58.53,48253,285269459.0,2.94,-2.19,-1.32,8.04
2025-02-21,301611,58.71,60.7,61.47,58.41,73566,442502025.0,5.2,3.09,1.82,12.26
2025-02-24,301611,60.77,60.28,61.01,59.53,53169,319207627.0,2.44,-0.69,-0.42,8.86
2025-02-25,301611,58.99,62.67,64.22,58.78,113076,701621740.0,9.02,3.96,2.39,18.85
2025-02-26,301611,64.0,63.66,64.58,61.96,83335,526314761.0,4.18,1.58,0.99,13.89
2025-02-27,301611,63.66,61.7,64.1,60.3,69838,433230396.0,5.97,-3.08,-1.96,11.64
2025-02-28,301611,61.28,57.85,61.61,57.58,58210,344779203.0,6.53,-6.24,-3.85,9.7
2025-03-03,301611,58.0,59.85,61.27,57.35,59398,353836289.0,6.78,3.46,2.0,9.9
2025-03-04,301611,58.62,63.7,64.39,58.58,122613,773697224.0,9.71,6.43,3.85,20.44
2025-03-05,301611,63.47,63.25,63.68,61.47,69203,432948257.0,3.47,-0.71,-0.45,11.53
2025-03-06,301611,63.5,63.16,64.1,62.89,62589,396953127.0,1.91,-0.14,-0.09,10.43
2025-03-07,301611,63.0,61.85,63.56,61.41,52111,324334236.0,3.4,-2.07,-1.31,8.69
2025-03-10,301611,62.7,64.68,65.8,62.0,97468,623953178.0,6.14,4.58,2.83,16.24
2025-03-11,301611,63.0,63.1,64.36,62.51,59063,373341971.0,2.86,-2.44,-1.58,9.84
2025-03-12,301611,63.1,61.65,63.5,61.63,52101,324973121.0,2.96,-2.3,-1.45,8.68
2025-03-13,301611,61.53,59.42,61.9,59.05,56654,339413828.0,4.62,-3.62,-2.23,9.44
2025-03-14,301611,59.01,59.85,60.05,58.88,40860,243570004.0,1.97,0.72,0.43,6.81
2025-03-17,301611,60.05,60.16,60.95,59.59,34299,206767848.0,2.27,0.52,0.31,5.72
2025-03-18,301611,60.2,60.39,60.87,59.77,26042,157057586.0,1.83,0.38,0.23,4.34
2025-03-19,301611,60.25,59.31,60.3,59.01,26824,159664074.0,2.14,-1.79,-1.08,4.47
2025-03-20,301611,59.22,58.26,59.66,58.2,25307,149312506.0,2.46,-1.77,-1.05,4.22
2025-03-21,301611,58.26,58.27,59.55,57.55,32965,193205419.0,3.43,0.02,0.01,5.49
2025-03-24,301611,58.5,57.88,58.68,56.6,29705,170973271.0,3.57,-0.67,-0.39,4.95
2025-03-25,301611,57.85,57.15,58.09,57.01,18835,108293222.0,1.87,-1.26,-0.73,3.14
2025-03-26,301611,57.06,57.96,58.1,57.06,18925,109170027.0,1.82,1.42,0.81,3.15
2025-03-27,301611,57.96,59.27,60.06,57.46,39217,231792699.0,4.49,2.26,1.31,6.54
2025-03-28,301611,59.0,57.8,60.0,57.8,28512,167719219.0,3.71,-2.48,-1.47,4.75
2025-03-31,301611,57.2,57.0,57.24,56.15,22206,125803716.0,1.89,-1.38,-0.8,3.7
2025-04-01,301611,56.99,58.11,58.37,56.92,19319,111745958.0,2.54,1.95,1.11,3.22
2025-04-02,301611,57.91,57.89,58.54,57.31,16514,95382778.0,2.12,-0.38,-0.22,2.75
2025-04-03,301611,57.22,57.68,58.38,56.66,17253,99296744.0,2.97,-0.36,-0.21,2.88
2025-04-07,301611,52.89,47.72,55.0,46.14,55207,275842558.0,15.36,-17.27,-9.96,9.2
2025-04-08,301611,50.1,50.44,52.8,49.5,57276,293293345.0,6.92,5.7,2.72,9.55
2025-04-09,301611,49.0,53.28,54.42,47.26,59583,309887676.0,14.2,5.63,2.84,9.93
2025-04-10,301611,54.0,53.32,55.2,53.3,50718,275045538.0,3.57,0.08,0.04,8.45
2025-04-11,301611,52.5,56.33,58.0,52.27,71376,397720236.0,10.75,5.65,3.01,11.9
2025-04-14,301611,57.8,56.54,57.8,56.0,38688,218562577.0,3.2,0.37,0.21,6.45
2025-04-15,301611,56.6,56.29,56.6,55.75,20001,112117233.0,1.5,-0.44,-0.25,3.33
2025-04-16,301611,55.94,56.27,56.69,55.68,23188,130444419.0,1.79,-0.04,-0.02,3.86
2025-04-17,301611,55.75,56.28,57.27,55.68,23320,132364817.0,2.83,0.02,0.01,3.89
2025-04-18,301611,56.26,55.95,56.54,55.88,12779,71726509.0,1.17,-0.59,-0.33,2.13
2025-04-21,301611,55.75,56.5,56.86,55.72,15794,88739440.0,2.04,0.98,0.55,2.63
2025-04-22,301611,56.46,55.85,56.95,55.57,21932,123450563.0,2.44,-1.15,-0.65,3.66
2025-04-23,301611,56.0,56.67,56.9,55.6,26147,146962631.0,2.33,1.47,0.82,4.36
2025-04-24,301611,56.67,56.74,56.8,55.51,23872,134133483.0,2.28,0.12,0.07,3.98
2025-04-25,301611,56.8,55.8,56.99,55.65,28214,158545327.0,2.36,-1.66,-0.94,4.7
2025-04-28,301611,55.6,54.67,55.8,54.65,22892,126209611.0,2.06,-2.03,-1.13,3.82
2025-04-29,301611,54.25,54.72,55.2,54.25,17678,96505784.0,1.74,0.09,0.05,2.95
2025-04-30,301611,54.78,56.18,56.45,54.78,23620,132294531.0,3.05,2.67,1.46,3.94
2025-05-06,301611,56.3,57.5,57.63,56.18,24388,139175300.0,2.58,2.35,1.32,4.06
2025-05-07,301611,57.98,57.5,58.38,56.94,24549,141415098.0,2.5,0.0,0.0,4.09
2025-05-08,301611,57.01,57.5,57.73,57.01,16468,94442807.0,1.25,0.0,0.0,2.74
2025-05-09,301611,57.36,56.43,57.36,56.41,15390,87419539.0,1.65,-1.86,-1.07,2.57
2025-05-12,301611,56.8,56.85,57.65,56.39,19465,110824481.0,2.23,0.74,0.42,3.24
2025-05-13,301611,57.42,56.19,57.85,55.76,25305,143564341.0,3.68,-1.16,-0.66,4.22
2025-05-14,301611,56.19,55.98,56.66,55.53,21179,118716523.0,2.01,-0.37,-0.21,3.53
2025-05-15,301611,55.98,54.42,56.02,54.39,19283,105719150.0,2.91,-2.79,-1.56,3.21
2025-05-16,301611,54.5,55.04,55.76,54.5,17456,96191763.0,2.32,1.14,0.62,2.91
2025-05-19,301611,55.0,55.1,56.8,54.9,22130,123197856.0,3.45,0.11,0.06,3.69
2025-05-20,301611,55.41,55.51,55.85,54.7,14356,79459558.0,2.09,0.74,0.41,2.39
2025-05-21,301611,55.2,54.88,55.34,54.09,15899,86953020.0,2.25,-1.13,-0.63,2.65
2025-05-22,301611,54.78,53.96,55.47,53.91,15411,84268374.0,2.84,-1.68,-0.92,2.57
2025-05-23,301611,54.0,53.52,54.54,53.51,15867,85713287.06,1.91,-0.82,-0.44,2.64
2025-05-26,301611,53.8,54.5,54.78,53.58,14043,76069238.0,2.24,1.83,0.98,2.34
2025-05-27,301611,54.28,53.6,54.54,53.5,11298,60847819.74,1.91,-1.47,-0.8,1.88
