日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-12,300923,33.44,32.58,33.44,32.39,14940,48905746.0,3.14,-2.43,-0.81,7.6
2021-03-15,300923,32.49,31.76,32.53,31.32,13780,43829013.0,3.71,-2.52,-0.82,7.01
2021-03-16,300923,31.76,32.12,32.19,31.5,9676,30873571.0,2.17,1.13,0.36,4.92
2021-03-17,300923,32.11,33.02,33.12,31.85,14043,45877332.0,3.95,2.8,0.9,7.15
2021-03-18,300923,34.5,33.5,34.99,33.12,23350,79437995.0,5.66,1.45,0.48,11.88
2021-03-19,300923,32.36,33.8,34.68,32.36,25257,85505124.0,6.93,0.9,0.3,12.85
2021-03-22,300923,33.81,34.5,34.79,33.8,20771,71480741.0,2.93,2.07,0.7,10.57
2021-03-23,300923,34.5,34.1,34.83,33.75,17037,58259462.0,3.13,-1.16,-0.4,8.67
2021-03-24,300923,34.33,35.78,35.88,34.1,39450,138651239.0,5.22,4.93,1.68,20.08
2021-03-25,300923,35.5,34.22,35.5,34.21,25146,87371491.0,3.61,-4.36,-1.56,12.8
2021-03-26,300923,33.9,33.8,34.37,33.0,18109,60999920.0,4.0,-1.23,-0.42,9.22
2021-03-29,300923,33.82,35.8,35.82,33.05,26685,91365239.0,8.2,5.92,2.0,13.58
2021-03-30,300923,36.03,34.68,38.0,34.55,42285,153225739.0,9.64,-3.13,-1.12,21.52
2021-03-31,300923,33.71,33.89,35.5,33.71,22004,75374747.0,5.16,-2.28,-0.79,11.2
2021-04-01,300923,33.87,33.35,34.18,33.08,16495,55141863.0,3.25,-1.59,-0.54,8.39
2021-04-02,300923,33.48,34.23,34.45,33.05,15812,53487381.0,4.2,2.64,0.88,8.05
2021-04-06,300923,34.52,34.93,35.12,34.23,17113,59513618.0,2.6,2.04,0.7,8.71
2021-04-07,300923,34.62,36.27,36.46,34.31,31954,113897618.0,6.16,3.84,1.34,16.26
2021-04-08,300923,36.2,35.57,37.48,35.53,42224,154008523.0,5.38,-1.93,-0.7,21.49
2021-04-09,300923,35.32,36.56,36.6,35.13,30047,108338185.0,4.13,2.78,0.99,15.29
2021-04-12,300923,37.0,35.35,37.0,35.23,23615,84863816.0,4.84,-3.31,-1.21,12.02
2021-04-13,300923,35.5,34.79,35.95,34.59,15632,54910880.0,3.85,-1.58,-0.56,7.96
2021-04-14,300923,35.0,36.25,36.68,34.86,28939,104597518.0,5.23,4.2,1.46,14.73
2021-04-15,300923,35.93,34.85,36.22,34.35,22875,80350220.0,5.16,-3.86,-1.4,11.64
2021-04-16,300923,34.68,35.5,36.2,34.5,19130,67905699.0,4.88,1.87,0.65,9.74
2021-04-19,300923,35.49,36.12,36.36,35.28,19334,69354168.0,3.04,1.75,0.62,9.84
2021-04-20,300923,36.0,37.05,37.36,35.87,36547,134289186.0,4.13,2.57,0.93,18.6
2021-04-21,300923,35.82,35.04,36.6,34.51,38759,136796121.0,5.64,-5.43,-2.01,19.72
2021-04-22,300923,35.0,33.75,35.23,33.41,27887,95104367.0,5.19,-3.68,-1.29,14.19
2021-04-23,300923,33.89,33.13,34.06,33.01,18429,61539124.0,3.11,-1.84,-0.62,9.38
2021-04-26,300923,33.01,33.42,33.46,32.51,11626,38532712.0,2.87,0.88,0.29,5.92
2021-04-27,300923,33.47,32.2,33.47,31.8,14173,45904004.0,5.0,-3.65,-1.22,7.21
2021-04-28,300923,31.85,32.24,32.39,31.82,7855,25251098.0,1.77,0.12,0.04,4.0
2021-04-29,300923,32.17,31.88,32.49,31.88,7637,24522533.0,1.89,-1.12,-0.36,3.89
2021-04-30,300923,32.1,31.1,32.19,30.87,9940,31138640.0,4.14,-2.45,-0.78,5.06
2021-05-06,300923,31.1,31.34,31.59,31.1,5017,15703058.0,1.58,0.77,0.24,2.55
2021-05-07,300923,31.6,31.23,31.6,31.0,5210,16279436.0,1.91,-0.35,-0.11,2.65
2021-05-10,300923,31.55,32.0,32.24,31.24,9324,29665033.0,3.2,2.47,0.77,4.74
2021-05-11,300923,31.6,32.05,32.25,31.6,6784,21688663.0,2.03,0.16,0.05,3.45
2021-05-12,300923,31.99,31.78,31.99,31.14,8245,25962651.0,2.65,-0.84,-0.27,4.2
2021-05-13,300923,31.51,31.26,31.88,31.24,6566,20686610.0,2.01,-1.64,-0.52,3.34
2021-05-14,300923,31.5,31.54,31.57,31.19,4734,14881765.0,1.22,0.9,0.28,2.41
2021-05-17,300923,31.53,31.33,31.53,31.13,7416,23175279.0,1.27,-0.67,-0.21,3.77
2021-05-18,300923,31.2,31.43,31.5,31.2,5040,15808042.0,0.96,0.32,0.1,2.56
2021-05-19,300923,31.4,30.94,31.4,30.92,8707,27054946.0,1.53,-1.56,-0.49,4.43
2021-05-20,300923,30.95,30.95,31.2,30.92,4883,15146164.0,0.9,0.03,0.01,2.48
2021-05-21,300923,30.99,30.39,31.0,30.32,9738,29732944.0,2.2,-1.81,-0.56,4.96
2021-05-24,300923,30.47,30.71,30.77,30.27,6422,19645236.0,1.65,1.05,0.32,3.27
2021-05-25,300923,30.69,30.77,31.02,30.6,6319,19464563.0,1.37,0.2,0.06,3.22
2021-05-26,300923,30.77,31.13,31.15,30.72,6562,20350514.0,1.4,1.17,0.36,3.34
2021-05-27,300923,31.12,31.24,31.31,31.02,6833,21328173.0,0.93,0.35,0.11,3.48
2021-05-28,300923,31.18,30.78,31.28,30.6,7592,23430698.0,2.18,-1.47,-0.46,3.86
2021-05-31,300923,30.7,31.1,31.16,30.59,4378,13513081.0,1.85,1.04,0.32,2.23
2021-06-01,300923,30.99,31.48,31.5,30.99,6919,21683376.0,1.64,1.22,0.38,3.52
2021-06-02,300923,31.47,31.3,31.57,31.18,7507,23528393.0,1.24,-0.57,-0.18,3.82
2021-06-03,300923,31.21,31.06,31.48,31.02,7036,22005648.0,1.47,-0.77,-0.24,3.58
2021-06-04,300923,31.06,30.73,31.26,30.7,5951,18425749.0,1.8,-1.06,-0.33,3.03
2021-06-07,300923,30.75,30.82,30.93,30.58,5946,18255439.0,1.14,0.29,0.09,3.03
2021-06-08,300923,30.8,30.56,30.8,30.5,5492,16791055.0,0.97,-0.84,-0.26,2.8
2021-06-09,300923,30.5,30.68,30.77,30.4,3971,12164962.0,1.21,0.39,0.12,2.02
2021-06-10,300923,30.55,30.85,30.89,30.55,5170,15904189.0,1.11,0.55,0.17,2.63
2021-06-11,300923,30.85,31.17,31.28,30.78,7094,22021110.0,1.62,1.04,0.32,3.61
2021-06-15,300923,31.17,30.69,31.35,30.61,6417,19829355.0,2.37,-1.54,-0.48,3.27
2021-06-16,300923,30.44,30.51,30.8,30.4,4873,14894348.0,1.3,-0.59,-0.18,2.48
2021-06-17,300923,30.51,30.38,30.73,30.31,4114,12517591.0,1.38,-0.43,-0.13,2.09
2021-06-18,300923,30.48,30.86,31.09,30.29,6443,19870978.0,2.63,1.58,0.48,3.28
2021-06-21,300923,31.12,30.99,31.15,30.64,6199,19166728.0,1.65,0.42,0.13,3.15
2021-06-22,300923,31.06,31.85,31.97,31.06,16905,53438988.0,2.94,2.78,0.86,8.6
2021-06-23,300923,31.52,31.58,31.75,31.15,10690,33575673.0,1.88,-0.85,-0.27,5.44
2021-06-24,300923,31.5,31.76,32.0,31.23,10424,32994373.0,2.44,0.57,0.18,5.3
2021-06-25,300923,31.78,31.3,31.92,31.25,7615,23933921.0,2.11,-1.45,-0.46,3.88
2021-06-28,300923,31.18,31.3,31.49,31.14,5030,15752470.0,1.12,0.0,0.0,2.56
2021-06-29,300923,31.25,30.43,31.35,30.35,9074,27802174.0,3.19,-2.78,-0.87,4.62
2021-06-30,300923,30.31,30.64,30.75,30.3,3932,11992705.0,1.48,0.69,0.21,2.0
2021-07-01,300923,30.5,30.5,30.77,30.38,5159,15777774.0,1.27,-0.46,-0.14,2.63
2021-07-02,300923,30.41,30.22,30.61,30.13,4536,13727292.0,1.57,-0.92,-0.28,2.31
2021-07-05,300923,30.22,30.51,30.58,30.14,3428,10396031.0,1.46,0.96,0.29,1.74
2021-07-06,300923,30.48,30.6,30.63,30.24,4210,12832856.0,1.28,0.29,0.09,2.14
2021-07-07,300923,30.49,30.84,30.84,30.31,5835,17922839.0,1.73,0.78,0.24,2.97
2021-07-08,300923,30.83,30.43,30.83,30.31,5952,18130674.0,1.69,-1.33,-0.41,3.03
2021-07-09,300923,30.5,30.47,30.6,30.33,3932,11981055.0,0.89,0.13,0.04,2.0
2021-07-12,300923,30.56,30.68,30.81,30.48,4724,14475659.0,1.08,0.69,0.21,2.4
2021-07-13,300923,30.65,30.56,30.78,30.4,4341,13261744.0,1.24,-0.39,-0.12,2.21
2021-07-14,300923,30.57,30.54,30.75,30.33,5460,16646126.0,1.37,-0.07,-0.02,2.78
2021-07-15,300923,30.4,29.35,30.55,29.2,10853,32196523.0,4.42,-3.9,-1.19,5.52
2021-07-16,300923,29.35,29.21,29.55,29.21,5043,14819136.0,1.16,-0.48,-0.14,2.57
2021-07-19,300923,29.21,28.55,29.21,28.47,7519,21565057.0,2.53,-2.26,-0.66,3.83
2021-07-20,300923,28.33,28.68,28.68,28.33,3534,10085807.0,1.23,0.46,0.13,1.8
2021-07-21,300923,28.91,28.88,29.35,28.71,3960,11439313.0,2.23,0.7,0.2,2.02
2021-07-22,300923,28.83,28.97,29.1,28.72,4287,12374297.0,1.32,0.31,0.09,2.18
2021-07-23,300923,28.97,28.89,29.17,28.61,4758,13714828.0,1.93,-0.28,-0.08,2.42
2021-07-26,300923,28.78,28.33,28.95,27.52,3726,10597106.0,4.95,-1.94,-0.56,1.9
2021-07-27,300923,28.33,28.21,28.93,28.1,4682,13318577.0,2.93,-0.42,-0.12,2.38
2021-07-28,300923,28.24,27.29,28.36,26.86,5259,14451124.0,5.32,-3.26,-0.92,2.68
2021-07-29,300923,27.32,27.5,27.7,27.32,3174,8737612.0,1.39,0.77,0.21,1.62
2021-07-30,300923,27.34,28.03,28.17,27.31,5949,16569790.0,3.13,1.93,0.53,3.03
2021-08-02,300923,29.0,32.32,33.64,29.0,49948,159160102.0,16.55,15.31,4.29,25.42
2021-08-03,300923,30.58,31.15,31.47,30.26,32860,101508123.0,3.74,-3.62,-1.17,16.72
2021-08-04,300923,30.6,30.8,31.4,30.16,18242,56183907.0,3.98,-1.12,-0.35,9.28
2021-08-05,300923,30.63,30.07,31.24,30.02,16638,50803441.0,3.96,-2.37,-0.73,8.47
2021-08-06,300923,29.98,30.33,30.5,29.67,12121,36499686.0,2.76,0.86,0.26,6.17
2021-08-09,300923,30.86,30.9,31.96,30.77,23309,73074279.0,3.92,1.88,0.57,11.86
2021-08-10,300923,31.2,32.59,33.29,30.37,41080,131970476.0,9.45,5.47,1.69,20.91
2021-08-11,300923,32.05,34.06,34.5,32.05,55923,186870698.0,7.52,4.51,1.47,28.46
2021-08-12,300923,33.63,33.17,33.88,32.42,37471,124125904.0,4.29,-2.61,-0.89,19.07
2021-08-13,300923,33.63,33.76,34.94,33.18,39339,133420447.0,5.31,1.78,0.59,20.02
2021-08-16,300923,33.0,33.65,33.65,32.05,27764,91528134.0,4.74,-0.33,-0.11,14.13
2021-08-17,300923,33.11,31.48,33.6,31.25,26060,84281438.0,6.98,-6.45,-2.17,13.26
2021-08-18,300923,31.94,31.89,32.94,31.0,18942,60503250.0,6.16,1.3,0.41,9.64
2021-08-19,300923,31.85,31.03,31.85,31.03,12096,37816462.0,2.57,-2.7,-0.86,6.16
2021-08-20,300923,31.05,30.25,31.25,29.8,12979,39256533.0,4.67,-2.51,-0.78,6.61
2021-08-23,300923,30.21,31.18,31.31,30.21,11571,35813648.0,3.64,3.07,0.93,5.89
2021-08-24,300923,30.98,31.55,32.11,30.98,13869,43922706.0,3.62,1.19,0.37,7.06
2021-08-25,300923,31.15,31.49,31.86,31.15,10843,34248621.0,2.25,-0.19,-0.06,5.52
2021-08-26,300923,31.86,31.88,32.3,31.23,15817,50344265.0,3.4,1.24,0.39,8.05
2021-08-27,300923,31.61,33.08,34.5,30.28,37386,120111903.0,13.24,3.76,1.2,19.03
2021-08-30,300923,32.68,32.39,33.89,32.32,26649,87705594.0,4.75,-2.09,-0.69,13.56
2021-08-31,300923,31.84,33.94,34.02,31.8,38088,126759845.0,6.85,4.79,1.55,19.38
2021-09-01,300923,34.0,35.36,36.79,33.1,59061,207874689.0,10.87,4.18,1.42,30.06
2021-09-02,300923,36.1,35.44,38.8,34.48,52137,189422495.0,12.22,0.23,0.08,26.53
2021-09-03,300923,34.0,33.57,35.2,33.1,37817,128458015.0,5.93,-5.28,-1.87,19.25
2021-09-06,300923,33.54,33.73,34.4,33.1,20117,67934123.0,3.87,0.48,0.16,10.24
2021-09-07,300923,33.99,33.14,33.99,32.85,20031,66373814.0,3.38,-1.75,-0.59,10.19
2021-09-08,300923,33.11,32.47,33.38,32.23,18546,60540764.0,3.47,-2.02,-0.67,9.44
2021-09-09,300923,32.44,32.88,33.14,32.32,14715,48177029.0,2.53,1.26,0.41,7.49
2021-09-10,300923,32.89,31.75,33.13,31.72,16321,52406273.0,4.29,-3.44,-1.13,8.31
2021-09-13,300923,31.61,32.22,32.38,31.6,8030,25732587.0,2.46,1.48,0.47,4.09
2021-09-14,300923,32.56,31.69,32.56,31.61,8800,28223249.0,2.95,-1.64,-0.53,4.48
2021-09-15,300923,31.38,31.46,31.97,31.3,8274,26028247.0,2.11,-0.73,-0.23,4.21
2021-09-16,300923,31.88,30.91,31.88,30.9,7840,24545141.0,3.12,-1.75,-0.55,3.99
2021-09-17,300923,30.78,30.49,31.28,29.9,7557,23049963.0,4.46,-1.36,-0.42,3.85
2021-09-22,300923,29.9,30.62,30.64,29.9,3975,12048145.0,2.43,0.43,0.13,2.02
2021-09-23,300923,30.88,30.75,31.2,30.64,4774,14745157.0,1.83,0.42,0.13,2.43
2021-09-24,300923,30.98,30.0,30.98,30.0,5782,17447964.0,3.19,-2.44,-0.75,2.94
2021-09-27,300923,29.91,28.67,30.0,28.4,8434,24442578.0,5.33,-4.43,-1.33,4.29
2021-09-28,300923,28.67,28.94,29.0,28.57,3027,8710440.0,1.5,0.94,0.27,1.54
2021-09-29,300923,28.6,29.33,29.6,28.58,5703,16653606.0,3.52,1.35,0.39,2.9
2021-09-30,300923,29.02,29.48,29.78,29.02,3781,11145228.0,2.59,0.51,0.15,1.92
2021-10-08,300923,29.54,29.62,29.79,29.4,3562,10523904.0,1.32,0.47,0.14,1.81
2021-10-11,300923,29.33,29.59,29.87,29.0,3364,9846787.0,2.94,-0.1,-0.03,1.71
2021-10-12,300923,29.4,29.1,29.53,28.9,3238,9428158.0,2.13,-1.66,-0.49,1.65
2021-10-13,300923,29.07,29.91,30.5,29.0,6335,18837314.0,5.15,2.78,0.81,3.22
2021-10-14,300923,29.7,30.7,31.6,29.6,9165,27921902.0,6.69,2.64,0.79,4.66
2021-10-15,300923,30.37,29.84,30.49,29.82,6020,18134122.0,2.18,-2.8,-0.86,3.06
2021-10-18,300923,29.6,29.78,29.83,29.31,2692,7954818.0,1.74,-0.2,-0.06,1.37
2021-10-19,300923,30.2,29.91,31.0,29.85,4617,13974410.0,3.86,0.44,0.13,2.35
2021-10-20,300923,29.39,29.44,29.71,29.31,4237,12490933.0,1.34,-1.57,-0.47,2.16
2021-10-21,300923,29.44,29.2,29.84,29.01,3792,11124918.0,2.82,-0.82,-0.24,1.93
2021-10-22,300923,29.2,28.82,29.32,28.73,4702,13600389.0,2.02,-1.3,-0.38,2.39
2021-10-25,300923,28.82,29.77,29.86,28.63,6010,17714569.0,4.27,3.3,0.95,3.06
2021-10-26,300923,29.45,29.23,29.78,29.18,4266,12566628.0,2.02,-1.81,-0.54,2.17
2021-10-27,300923,28.91,28.24,29.11,28.18,5554,15827756.0,3.18,-3.39,-0.99,2.83
2021-10-28,300923,28.48,27.06,28.48,27.0,5276,14505821.0,5.24,-4.18,-1.18,2.68
2021-10-29,300923,27.35,27.59,27.74,27.06,2530,6959050.0,2.51,1.96,0.53,1.29
2021-11-01,300923,27.96,28.29,28.48,27.36,3253,9102536.0,4.06,2.54,0.7,1.66
2021-11-02,300923,28.05,27.58,28.5,27.51,4323,12074773.0,3.5,-2.51,-0.71,2.2
2021-11-03,300923,27.55,28.21,28.71,27.55,3177,8919131.0,4.21,2.28,0.63,1.62
2021-11-04,300923,28.25,28.76,28.8,28.2,4767,13632879.0,2.13,1.95,0.55,2.43
2021-11-05,300923,28.73,28.46,28.76,28.12,3942,11245268.0,2.23,-1.04,-0.3,2.01
2021-11-08,300923,28.17,28.49,28.65,28.17,2913,8293536.0,1.69,0.11,0.03,1.48
2021-11-09,300923,28.49,28.82,29.08,28.49,3715,10697532.0,2.07,1.16,0.33,1.89
2021-11-10,300923,28.7,29.38,29.59,28.7,6808,19811995.0,3.09,1.94,0.56,3.46
2021-11-11,300923,29.35,29.67,29.92,29.11,7953,23664419.0,2.76,0.99,0.29,4.05
2021-11-12,300923,29.75,30.26,30.55,29.28,8508,25572306.0,4.28,1.99,0.59,4.33
2021-11-15,300923,30.34,31.17,31.17,30.07,12075,37073466.0,3.64,3.01,0.91,6.15
2021-11-16,300923,30.9,30.37,31.37,30.29,8034,24607582.0,3.46,-2.57,-0.8,4.09
2021-11-17,300923,30.37,31.13,31.5,30.22,12401,38488527.0,4.21,2.5,0.76,6.31
2021-11-18,300923,31.08,30.7,31.54,30.5,10426,32327758.0,3.34,-1.38,-0.43,5.31
2021-11-19,300923,30.81,31.0,31.4,30.41,9198,28495869.0,3.22,0.98,0.3,4.68
2021-11-22,300923,31.6,30.98,31.63,30.75,6083,18838593.0,2.84,-0.06,-0.02,3.1
2021-11-23,300923,31.0,31.55,31.55,30.98,9338,29260660.0,1.84,1.84,0.57,4.75
2021-11-24,300923,31.55,31.95,32.44,31.3,12503,40088149.0,3.61,1.27,0.4,6.36
2021-11-25,300923,31.95,31.88,32.33,31.62,7018,22420579.0,2.22,-0.22,-0.07,3.57
2021-11-26,300923,31.94,31.32,31.94,31.3,8284,26054765.0,2.01,-1.76,-0.56,4.22
2021-11-29,300923,31.13,31.37,31.91,30.83,6452,20282800.0,3.45,0.16,0.05,3.28
2021-11-30,300923,31.92,31.35,32.03,31.31,6859,21735042.0,2.3,-0.06,-0.02,3.49
2021-12-01,300923,31.62,32.55,32.59,31.37,13973,45073558.0,3.89,3.83,1.2,7.11
2021-12-02,300923,32.34,32.39,33.3,31.92,16833,54835467.0,4.24,-0.49,-0.16,8.57
2021-12-03,300923,32.3,31.47,32.71,31.47,9003,28735948.0,3.83,-2.84,-0.92,4.58
2021-12-06,300923,31.69,29.82,31.87,29.7,11381,34465363.0,6.9,-5.24,-1.65,5.79
2021-12-07,300923,29.83,29.05,30.14,28.85,7829,22885908.0,4.33,-2.58,-0.77,3.98
2021-12-08,300923,29.23,30.2,31.38,29.09,14380,43788751.0,7.88,3.96,1.15,7.32
2021-12-09,300923,30.02,30.35,30.68,29.75,7891,23903529.0,3.08,0.5,0.15,4.02
2021-12-10,300923,30.3,29.91,30.78,29.78,5782,17382185.0,3.29,-1.45,-0.44,2.94
2021-12-13,300923,29.91,29.63,29.98,29.37,5343,15839797.0,2.04,-0.94,-0.28,2.72
2021-12-14,300923,29.66,30.43,30.8,29.36,8113,24395888.0,4.86,2.7,0.8,4.13
2021-12-15,300923,31.71,31.13,32.5,30.85,20638,64927893.0,5.42,2.3,0.7,10.5
2021-12-16,300923,31.0,30.99,31.36,30.6,13334,41210936.0,2.44,-0.45,-0.14,6.79
2021-12-17,300923,31.0,30.3,31.14,30.27,8400,25632340.0,2.81,-2.23,-0.69,4.27
2021-12-20,300923,30.19,30.23,30.68,30.07,6935,21100029.0,2.01,-0.23,-0.07,3.53
2021-12-21,300923,30.03,30.31,30.44,29.72,5916,17820168.0,2.38,0.26,0.08,3.01
2021-12-22,300923,30.31,29.72,30.45,29.63,8804,26337860.0,2.71,-1.95,-0.59,4.48
2021-12-23,300923,29.65,29.66,30.25,29.14,7453,22024752.0,3.73,-0.2,-0.06,3.79
2021-12-24,300923,29.55,28.95,30.28,28.93,8883,26230250.0,4.55,-2.39,-0.71,2.78
2021-12-27,300923,28.98,29.2,29.42,28.53,4615,13376696.0,3.07,0.86,0.25,1.45
2021-12-28,300923,29.13,29.56,29.93,29.13,4542,13433407.0,2.74,1.23,0.36,1.42
2021-12-29,300923,29.41,29.17,29.58,29.16,4448,13032087.0,1.42,-1.32,-0.39,1.39
2021-12-30,300923,29.36,28.98,29.46,28.98,6489,18944369.0,1.65,-0.65,-0.19,2.03
2021-12-31,300923,28.98,28.97,29.26,28.91,5041,14645803.0,1.21,-0.03,-0.01,1.58
2022-01-04,300923,29.0,29.6,29.68,29.0,6259,18417479.0,2.35,2.17,0.63,1.96
2022-01-05,300923,29.66,29.27,29.66,29.02,5730,16738079.0,2.16,-1.11,-0.33,1.79
2022-01-06,300923,29.45,29.83,30.09,29.31,7196,21419353.0,2.66,1.91,0.56,2.25
2022-01-07,300923,29.71,29.63,30.0,29.42,5529,16371486.0,1.94,-0.67,-0.2,1.73
2022-01-10,300923,29.85,31.32,31.61,29.52,22091,68367510.0,7.05,5.7,1.69,6.92
2022-01-11,300923,31.08,32.96,36.75,31.02,52303,174668615.0,18.3,5.24,1.64,16.38
2022-01-12,300923,32.24,32.98,34.61,32.17,40764,135244761.0,7.4,0.06,0.02,12.77
2022-01-13,300923,32.36,33.9,34.61,32.3,41978,140630279.0,7.0,2.79,0.92,13.15
2022-01-14,300923,33.59,32.75,33.63,32.3,32282,106062223.0,3.92,-3.39,-1.15,10.11
2022-01-17,300923,32.8,33.07,33.48,32.22,25639,84486847.0,3.85,0.98,0.32,8.03
2022-01-18,300923,32.9,35.05,35.18,32.3,55432,188290449.0,8.71,5.99,1.98,17.36
2022-01-19,300923,34.61,33.62,35.02,33.1,33605,114035583.0,5.48,-4.08,-1.43,10.53
2022-01-20,300923,33.2,31.56,33.53,31.27,25791,82843215.0,6.72,-6.13,-2.06,8.08
2022-01-21,300923,31.65,31.81,31.96,30.85,13946,43893562.0,3.52,0.79,0.25,4.37
2022-01-24,300923,31.74,31.92,32.43,31.15,13543,43325740.0,4.02,0.35,0.11,4.24
2022-01-25,300923,31.56,28.73,31.88,28.59,22089,66193008.0,10.31,-9.99,-3.19,6.92
2022-01-26,300923,28.85,29.96,30.39,28.85,14687,43430889.0,5.36,4.28,1.23,4.6
2022-01-27,300923,30.2,28.57,30.2,28.53,9913,28764294.0,5.57,-4.64,-1.39,3.11
