日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-27,300921,40.1,40.55,40.58,39.0,15526,62004013.0,3.86,-1.05,-0.43,8.52
2021-01-28,300921,40.55,38.96,41.5,38.8,16479,66032644.0,6.66,-3.92,-1.59,9.04
2021-01-29,300921,39.11,40.04,40.3,38.23,18429,72536938.0,5.31,2.77,1.08,10.11
2021-02-01,300921,40.39,45.68,47.54,40.38,50188,223951078.0,17.88,14.09,5.64,27.53
2021-02-02,300921,43.6,43.16,45.5,42.81,38389,168925785.0,5.89,-5.52,-2.52,21.06
2021-02-03,300921,43.55,44.38,45.97,43.11,34536,153790342.0,6.63,2.83,1.22,18.94
2021-02-04,300921,43.77,45.18,45.57,41.81,36849,160438143.0,8.47,1.8,0.8,20.21
2021-02-05,300921,44.44,40.6,44.79,40.6,29544,126623170.0,9.27,-10.14,-4.58,16.21
2021-02-08,300921,40.4,38.2,40.59,38.2,19994,78136931.0,5.89,-5.91,-2.4,10.97
2021-02-09,300921,38.32,39.02,39.5,38.32,13755,53515313.0,3.09,2.15,0.82,7.54
2021-02-10,300921,39.0,38.35,39.21,37.77,15818,60756054.0,3.69,-1.72,-0.67,8.68
2021-02-18,300921,38.86,39.83,40.01,38.83,15250,60391552.0,3.08,3.86,1.48,8.37
2021-02-19,300921,39.86,40.9,41.08,39.53,14824,60063191.0,3.89,2.69,1.07,8.13
2021-02-22,300921,40.69,40.25,41.95,40.01,18093,74138970.0,4.74,-1.59,-0.65,9.92
2021-02-23,300921,40.2,40.88,41.12,39.03,15656,63126024.0,5.19,1.57,0.63,8.59
2021-02-24,300921,40.68,40.2,41.37,39.82,12689,51521848.0,3.79,-1.66,-0.68,6.96
2021-02-25,300921,40.35,39.19,40.99,39.11,13953,55885326.0,4.68,-2.51,-1.01,7.65
2021-02-26,300921,38.78,39.47,39.8,38.11,9817,38497379.0,4.31,0.71,0.28,5.39
2021-03-01,300921,39.44,40.2,40.48,39.35,10148,40486292.0,2.86,1.85,0.73,5.57
2021-03-02,300921,40.49,39.65,40.59,39.2,9340,37133975.0,3.46,-1.37,-0.55,5.12
2021-03-03,300921,39.64,40.08,40.11,39.38,8958,35727507.0,1.84,1.08,0.43,4.91
2021-03-04,300921,39.9,39.31,40.56,39.23,10465,41780931.0,3.32,-1.92,-0.77,5.74
2021-03-05,300921,39.02,39.86,40.16,38.76,8624,34244424.0,3.56,1.4,0.55,4.73
2021-03-08,300921,40.07,41.34,41.7,39.88,22230,91018062.0,4.57,3.71,1.48,12.19
2021-03-09,300921,41.3,39.31,41.38,38.65,19061,76122741.0,6.6,-4.91,-2.03,10.46
2021-03-10,300921,39.57,40.2,41.31,38.85,17142,68760218.0,6.26,2.26,0.89,9.4
2021-03-11,300921,39.7,40.03,40.28,38.5,14921,58836639.0,4.43,-0.42,-0.17,8.18
2021-03-12,300921,40.0,39.01,40.03,38.72,12264,48131385.0,3.27,-2.55,-1.02,6.73
2021-03-15,300921,38.9,38.02,38.9,37.86,10116,38640076.0,2.67,-2.54,-0.99,5.55
2021-03-16,300921,37.89,38.27,38.51,37.89,6015,22979017.0,1.63,0.66,0.25,3.3
2021-03-17,300921,38.27,39.0,39.18,38.04,10151,39334999.0,2.98,1.91,0.73,5.57
2021-03-18,300921,39.08,39.6,39.96,38.73,12454,49016510.0,3.15,1.54,0.6,6.83
2021-03-19,300921,39.55,40.15,40.78,39.1,18734,75268173.0,4.24,1.39,0.55,10.28
2021-03-22,300921,40.11,40.62,41.12,40.1,18404,74873800.0,2.54,1.17,0.47,10.1
2021-03-23,300921,40.86,41.01,41.64,39.98,23349,95181360.0,4.09,0.96,0.39,12.81
2021-03-24,300921,40.71,40.25,41.46,39.86,14370,58288790.0,3.9,-1.85,-0.76,7.88
2021-03-25,300921,40.0,40.65,41.08,39.82,14118,57293559.0,3.13,0.99,0.4,7.74
2021-03-26,300921,40.3,40.14,40.78,39.96,12439,50147670.0,2.02,-1.25,-0.51,6.82
2021-03-29,300921,40.05,39.45,40.48,38.98,14444,57156644.0,3.74,-1.72,-0.69,7.92
2021-03-30,300921,39.45,38.95,39.63,38.88,8578,33531174.0,1.9,-1.27,-0.5,4.71
2021-03-31,300921,38.96,39.68,39.7,38.93,9452,37254222.0,1.98,1.87,0.73,5.18
2021-04-01,300921,39.64,38.99,39.64,38.83,9768,38139599.0,2.04,-1.74,-0.69,5.36
2021-04-02,300921,39.33,40.65,40.85,39.06,18673,75097930.0,4.59,4.26,1.66,10.24
2021-04-06,300921,40.74,40.97,41.41,40.42,14451,58917809.0,2.44,0.79,0.32,7.93
2021-04-07,300921,40.88,41.72,42.17,40.4,22584,93435401.0,4.32,1.83,0.75,12.39
2021-04-08,300921,41.65,41.02,42.87,41.0,30690,129063941.0,4.48,-1.68,-0.7,16.84
2021-04-09,300921,40.5,42.66,42.66,40.45,25956,108789540.0,5.39,4.0,1.64,14.24
2021-04-12,300921,42.88,41.84,43.35,41.62,21865,92179039.0,4.06,-1.92,-0.82,11.99
2021-04-13,300921,41.64,41.3,42.08,40.8,13987,57907225.0,3.06,-1.29,-0.54,7.67
2021-04-14,300921,41.25,42.05,42.46,41.19,14683,61521891.0,3.08,1.82,0.75,8.05
2021-04-15,300921,41.67,39.84,41.75,39.72,17190,69584321.0,4.83,-5.26,-2.21,9.43
2021-04-16,300921,39.85,41.41,42.2,39.68,20869,86207556.0,6.33,3.94,1.57,11.45
2021-04-19,300921,41.82,41.9,42.22,41.3,12914,53881634.0,2.22,1.18,0.49,7.08
2021-04-20,300921,41.47,42.41,42.95,41.47,19512,82480183.0,3.53,1.22,0.51,10.7
2021-04-21,300921,46.5,45.02,48.0,44.62,54556,250149006.0,7.97,6.15,2.61,29.93
2021-04-22,300921,43.9,43.24,44.78,43.07,33761,147735117.0,3.8,-3.95,-1.78,18.52
2021-04-23,300921,43.24,43.66,44.5,42.73,25667,111588132.0,4.09,0.97,0.42,14.08
2021-04-26,300921,43.26,42.63,43.48,41.9,20410,87239022.0,3.62,-2.36,-1.03,11.2
2021-04-27,300921,42.84,43.15,43.47,42.49,14326,61686179.0,2.3,1.22,0.52,7.86
2021-04-28,300921,42.88,44.48,44.55,41.0,22824,98309948.0,8.23,3.08,1.33,12.52
2021-04-29,300921,43.81,42.85,45.4,42.85,22040,96973333.0,5.73,-3.66,-1.63,12.09
2021-04-30,300921,42.51,42.74,43.15,42.0,10481,44640457.0,2.68,-0.26,-0.11,5.75
2021-05-06,300921,42.65,41.81,42.92,41.61,9736,41044846.0,3.07,-2.18,-0.93,5.34
2021-05-07,300921,41.86,41.15,42.03,41.03,9394,38790589.0,2.39,-1.58,-0.66,5.15
2021-05-10,300921,41.3,40.67,41.49,40.48,7741,31769952.0,2.45,-1.17,-0.48,4.25
2021-05-11,300921,40.7,41.19,41.38,40.6,7081,29076958.0,1.92,1.28,0.52,3.88
2021-05-12,300921,40.9,41.37,41.48,40.4,7365,30183192.0,2.62,0.44,0.18,4.04
2021-05-13,300921,40.98,41.16,41.87,40.61,8079,33503541.0,3.05,-0.51,-0.21,4.43
2021-05-14,300921,41.29,42.17,42.18,41.02,10581,44234019.0,2.82,2.45,1.01,5.8
2021-05-17,300921,42.91,42.67,43.27,41.7,11894,50416062.0,3.72,1.19,0.5,6.52
2021-05-18,300921,42.18,42.2,42.57,41.93,7532,31806274.0,1.5,-1.1,-0.47,4.13
2021-05-19,300921,42.05,42.4,42.67,42.01,6733,28465979.0,1.56,0.47,0.2,3.69
2021-05-20,300921,42.19,42.56,42.71,42.19,8123,34547264.0,1.23,0.38,0.16,4.46
2021-05-21,300921,42.55,43.19,43.32,42.4,10065,43277996.0,2.16,1.48,0.63,5.52
2021-05-24,300921,43.22,43.2,43.27,42.46,8435,36171592.0,1.88,0.02,0.01,4.63
2021-05-25,300921,43.21,43.3,43.35,42.72,8755,37718385.0,1.46,0.23,0.1,4.8
2021-05-26,300921,43.2,43.82,44.09,42.98,11483,50127179.0,2.56,1.2,0.52,6.3
2021-05-27,300921,43.52,44.75,44.98,43.52,12745,56644261.0,3.33,2.12,0.93,6.99
2021-05-28,300921,45.6,43.93,45.98,43.87,17810,79528882.0,4.72,-1.83,-0.82,9.77
2021-05-31,300921,43.6,46.99,46.99,43.6,22206,101590621.0,7.72,6.97,3.06,12.18
2021-06-01,300921,46.68,46.27,46.7,45.89,16294,75340273.0,1.72,-1.53,-0.72,8.94
2021-06-02,300921,46.38,46.9,47.5,46.08,21679,101454828.0,3.07,1.36,0.63,11.89
2021-06-03,300921,25.18,24.94,25.5,24.57,32461,80945266.0,1.98,-46.82,-21.96,9.89
2021-06-04,300921,24.83,24.58,26.35,24.53,36269,92294730.0,7.3,-1.44,-0.36,11.05
2021-06-07,300921,24.38,24.21,24.81,23.76,31518,75880501.0,4.27,-1.51,-0.37,9.6
2021-06-08,300921,24.2,24.83,25.87,23.97,42801,107049402.0,7.85,2.56,0.62,13.04
2021-06-09,300921,24.75,24.13,25.15,24.09,26491,65145920.0,4.27,-2.82,-0.7,8.07
2021-06-10,300921,24.01,24.55,24.55,23.68,27911,67347365.0,3.61,1.74,0.42,8.51
2021-06-11,300921,25.0,24.18,25.65,24.13,39193,97580360.0,6.19,-1.51,-0.37,11.94
2021-06-15,300921,24.01,23.25,24.01,23.05,25524,59748786.0,3.97,-3.85,-0.93,7.78
2021-06-16,300921,23.25,23.67,24.66,23.16,33831,81086182.0,6.45,1.81,0.42,10.31
2021-06-17,300921,23.38,23.36,23.67,23.1,19892,46477357.0,2.41,-1.31,-0.31,6.06
2021-06-18,300921,23.15,23.98,24.06,23.15,22126,52540328.0,3.9,2.65,0.62,6.74
2021-06-21,300921,23.9,24.0,24.1,23.51,20852,49482170.0,2.46,0.08,0.02,6.35
2021-06-22,300921,25.0,28.8,28.8,24.98,59891,168490462.0,15.92,20.0,4.8,18.25
2021-06-23,300921,28.55,27.28,28.55,26.82,103494,285325344.0,6.01,-5.28,-1.52,31.54
2021-06-24,300921,26.7,26.27,27.12,26.11,54967,145644306.0,3.7,-3.7,-1.01,16.75
2021-06-25,300921,26.27,25.65,26.48,25.38,38044,97792366.0,4.19,-2.36,-0.62,11.59
2021-06-28,300921,25.65,25.92,26.35,25.42,37967,98839655.0,3.63,1.05,0.27,11.57
2021-06-29,300921,25.8,24.86,25.8,24.79,33358,84008843.0,3.9,-4.09,-1.06,10.17
2021-06-30,300921,24.79,25.34,25.38,24.75,23173,58285621.0,2.53,1.93,0.48,7.06
2021-07-01,300921,25.11,24.22,25.14,24.1,24875,61280689.0,4.1,-4.42,-1.12,7.58
2021-07-02,300921,24.09,24.45,24.5,23.9,16118,39034697.0,2.48,0.95,0.23,4.91
2021-07-05,300921,24.28,24.65,24.86,24.23,14331,35254736.0,2.58,0.82,0.2,4.37
2021-07-06,300921,24.49,24.5,25.15,24.08,19703,48527992.0,4.34,-0.61,-0.15,6.0
2021-07-07,300921,24.3,25.3,25.38,24.3,27510,68977800.0,4.41,3.27,0.8,8.38
2021-07-08,300921,25.1,25.77,26.2,24.8,34800,88585882.0,5.53,1.86,0.47,10.61
2021-07-09,300921,25.55,25.56,25.84,25.3,20421,52074378.0,2.1,-0.81,-0.21,6.22
2021-07-12,300921,25.5,26.32,26.5,25.43,34662,89794682.0,4.19,2.97,0.76,10.56
2021-07-13,300921,26.57,25.89,27.9,25.82,46721,124823665.0,7.9,-1.63,-0.43,14.24
2021-07-14,300921,25.46,27.15,27.55,24.94,70128,185476168.0,10.08,4.87,1.26,21.37
2021-07-15,300921,26.5,26.25,26.92,25.71,42354,111071888.0,4.46,-3.31,-0.9,12.91
2021-07-16,300921,25.99,25.28,26.07,25.25,27580,70542056.0,3.12,-3.7,-0.97,8.4
2021-07-19,300921,25.3,25.76,25.85,24.63,21267,53718957.0,4.83,1.9,0.48,6.48
2021-07-20,300921,25.25,25.07,25.45,24.91,16233,40785332.0,2.1,-2.68,-0.69,4.95
2021-07-21,300921,25.19,25.51,25.6,25.0,17494,44326335.0,2.39,1.76,0.44,5.33
2021-07-22,300921,25.5,25.06,25.5,24.75,20003,50180257.0,2.94,-1.76,-0.45,6.1
2021-07-23,300921,25.22,24.31,25.25,24.31,18946,46682960.0,3.75,-2.99,-0.75,5.77
2021-07-26,300921,24.27,23.32,24.27,23.01,20734,48870279.0,5.18,-4.07,-0.99,6.32
2021-07-27,300921,23.32,23.35,23.93,23.2,15069,35539155.0,3.13,0.13,0.03,4.59
2021-07-28,300921,23.35,21.87,23.44,21.8,17329,38555464.0,7.02,-6.34,-1.48,5.28
2021-07-29,300921,22.03,22.22,22.37,22.03,12376,27518495.0,1.55,1.6,0.35,3.77
2021-07-30,300921,22.15,22.8,22.96,22.15,15056,34213981.0,3.65,2.61,0.58,4.59
2021-08-02,300921,23.23,23.62,24.3,23.21,18941,44976571.0,4.78,3.6,0.82,5.77
2021-08-03,300921,23.21,24.22,24.86,23.21,26824,64880901.0,6.99,2.54,0.6,8.17
2021-08-04,300921,24.08,23.96,24.08,23.55,18334,43639923.0,2.19,-1.07,-0.26,5.59
2021-08-05,300921,23.8,23.27,23.8,23.0,15449,36056333.0,3.34,-2.88,-0.69,4.71
2021-08-06,300921,23.04,22.85,23.26,22.5,14430,32838573.0,3.27,-1.8,-0.42,4.4
2021-08-09,300921,22.99,23.29,23.3,22.69,10772,24823566.0,2.67,1.93,0.44,3.28
2021-08-10,300921,23.02,23.5,23.59,22.96,11230,26236060.0,2.71,0.9,0.21,3.42
2021-08-11,300921,23.5,23.27,23.5,23.01,10909,25336945.0,2.09,-0.98,-0.23,3.32
2021-08-12,300921,23.58,23.17,23.58,23.13,11354,26483087.0,1.93,-0.43,-0.1,3.46
2021-08-13,300921,22.9,22.76,22.96,22.49,15680,35630566.0,2.03,-1.77,-0.41,4.78
2021-08-16,300921,22.69,23.2,23.46,22.55,15488,35816165.0,4.0,1.93,0.44,4.72
2021-08-17,300921,23.48,23.0,24.37,22.68,27123,63337999.0,7.28,-0.86,-0.2,8.27
2021-08-18,300921,22.8,23.63,23.92,22.58,27713,64464980.0,5.83,2.74,0.63,8.45
2021-08-19,300921,24.0,23.75,24.66,23.7,36109,87433708.0,4.06,0.51,0.12,11.0
2021-08-20,300921,23.0,22.75,23.0,22.08,23351,52754328.0,3.87,-4.21,-1.0,7.12
2021-08-23,300921,22.57,23.23,23.32,22.52,15869,36507406.0,3.52,2.11,0.48,4.84
2021-08-24,300921,23.49,23.07,23.49,22.83,13295,30689839.0,2.84,-0.69,-0.16,4.05
2021-08-25,300921,23.1,22.97,23.3,22.91,13235,30475989.0,1.69,-0.43,-0.1,4.03
2021-08-26,300921,22.53,22.21,22.69,22.18,17564,39376965.0,2.22,-3.31,-0.76,5.35
2021-08-27,300921,22.01,22.77,23.15,21.87,20308,45529753.0,5.76,2.52,0.56,6.19
2021-08-30,300921,24.0,22.94,24.66,22.8,26270,61791438.0,8.17,0.75,0.17,8.01
2021-08-31,300921,22.0,22.16,22.48,21.81,19529,43304705.0,2.92,-3.4,-0.78,5.95
2021-09-01,300921,22.1,22.37,22.37,21.88,13378,29619724.0,2.21,0.95,0.21,4.08
2021-09-02,300921,22.36,22.16,22.36,22.02,11008,24407199.0,1.52,-0.94,-0.21,3.35
2021-09-03,300921,22.18,22.3,22.39,22.0,12825,28487892.0,1.76,0.63,0.14,3.91
2021-09-06,300921,22.33,22.59,22.85,22.11,13953,31332440.0,3.32,1.3,0.29,4.25
2021-09-07,300921,22.5,22.73,22.79,22.48,11204,25412221.0,1.37,0.62,0.14,3.41
2021-09-08,300921,22.7,23.01,23.08,22.6,15021,34327207.0,2.11,1.23,0.28,4.58
2021-09-09,300921,23.11,22.71,23.4,22.7,17814,41049605.0,3.04,-1.3,-0.3,5.43
2021-09-10,300921,22.71,22.42,22.71,22.35,10343,23230519.0,1.59,-1.28,-0.29,3.15
2021-09-13,300921,22.42,22.29,22.49,22.07,7850,17454939.0,1.87,-0.58,-0.13,2.39
2021-09-14,300921,22.2,22.32,22.78,22.2,9385,21091149.0,2.6,0.13,0.03,2.86
2021-09-15,300921,22.33,22.0,22.33,21.92,10379,22875816.0,1.84,-1.43,-0.32,3.16
2021-09-16,300921,22.01,21.4,22.14,21.4,11487,24998326.0,3.36,-2.73,-0.6,3.5
2021-09-17,300921,21.45,21.24,21.6,21.0,9468,20112880.0,2.8,-0.75,-0.16,2.89
2021-09-22,300921,21.06,21.26,21.38,21.0,4572,9708423.0,1.79,0.09,0.02,1.39
2021-09-23,300921,21.27,21.33,21.61,21.27,6995,14977792.0,1.6,0.33,0.07,2.13
2021-09-24,300921,21.34,20.74,21.34,20.73,8844,18556393.0,2.86,-2.77,-0.59,2.7
2021-09-27,300921,20.8,19.84,21.03,19.7,11275,22697151.0,6.41,-4.34,-0.9,3.44
2021-09-28,300921,19.84,19.78,20.08,19.67,4863,9667042.0,2.07,-0.3,-0.06,1.48
2021-09-29,300921,19.7,18.9,19.75,18.85,9317,17842395.0,4.55,-4.45,-0.88,2.84
2021-09-30,300921,19.0,19.1,19.2,19.0,4485,8570056.0,1.06,1.06,0.2,1.37
2021-10-08,300921,19.15,19.68,19.8,19.15,6081,11884067.0,3.4,3.04,0.58,1.85
2021-10-11,300921,19.75,19.81,20.09,19.4,5716,11299485.0,3.51,0.66,0.13,1.74
2021-10-12,300921,19.75,19.46,19.94,19.31,4063,7933014.0,3.18,-1.77,-0.35,1.24
2021-10-13,300921,19.43,20.05,20.36,19.32,9487,18936863.0,5.34,3.03,0.59,2.89
2021-10-14,300921,20.06,20.06,20.16,19.81,5760,11531644.0,1.75,0.05,0.01,1.76
2021-10-15,300921,20.15,20.07,20.88,19.93,9640,19673135.0,4.74,0.05,0.01,2.94
2021-10-18,300921,19.91,19.81,19.98,19.61,6411,12659474.0,1.84,-1.3,-0.26,1.95
2021-10-19,300921,20.38,22.0,22.0,20.07,17199,35646102.0,9.74,11.06,2.19,5.24
2021-10-20,300921,21.1,21.02,21.52,20.69,20108,42338017.0,3.77,-4.45,-0.98,6.13
2021-10-21,300921,20.76,20.39,21.09,20.37,11649,23967199.0,3.43,-3.0,-0.63,3.55
2021-10-22,300921,20.45,19.99,20.57,19.99,6277,12640452.0,2.84,-1.96,-0.4,1.91
2021-10-25,300921,19.99,20.01,20.18,19.73,5188,10339474.0,2.25,0.1,0.02,1.58
2021-10-26,300921,20.01,19.51,20.01,19.51,6224,12263463.0,2.5,-2.5,-0.5,1.9
2021-10-27,300921,19.63,19.0,19.63,18.92,5532,10569552.0,3.64,-2.61,-0.51,1.69
2021-10-28,300921,18.83,18.57,19.15,18.57,4209,7898372.0,3.05,-2.26,-0.43,1.28
2021-10-29,300921,18.57,18.97,19.15,18.57,4117,7801084.0,3.12,2.15,0.4,1.25
2021-11-01,300921,18.99,19.3,19.37,18.8,5564,10677242.0,3.0,1.74,0.33,1.7
2021-11-02,300921,19.55,19.91,20.3,19.45,13781,27460822.0,4.4,3.16,0.61,4.2
2021-11-03,300921,19.75,19.64,20.08,19.55,6459,12767716.0,2.66,-1.36,-0.27,1.97
2021-11-04,300921,19.95,19.65,19.95,19.63,4877,9618149.0,1.63,0.05,0.01,1.49
2021-11-05,300921,19.8,20.57,21.19,19.8,17653,36120526.0,7.07,4.68,0.92,5.38
2021-11-08,300921,20.23,20.2,20.4,20.0,8694,17528357.0,1.94,-1.8,-0.37,2.65
2021-11-09,300921,20.25,20.45,20.66,20.22,8879,18144758.0,2.18,1.24,0.25,2.71
2021-11-10,300921,20.25,20.55,20.59,20.25,6401,13069210.0,1.66,0.49,0.1,1.95
2021-11-11,300921,20.48,20.84,21.1,20.4,10757,22380914.0,3.41,1.41,0.29,3.28
2021-11-12,300921,20.84,21.05,21.17,20.68,10041,21050658.0,2.35,1.01,0.21,3.06
2021-11-15,300921,21.69,22.33,22.99,21.4,42595,95183896.0,7.55,6.08,1.28,12.98
2021-11-16,300921,21.96,22.79,23.12,21.92,42822,96597534.0,5.37,2.06,0.46,13.05
2021-11-17,300921,22.62,22.77,22.96,22.1,27633,62068915.0,3.77,-0.09,-0.02,8.42
2021-11-18,300921,22.72,21.69,22.72,21.65,24435,53955203.0,4.7,-4.74,-1.08,7.45
2021-11-19,300921,21.88,22.02,22.15,21.63,14090,30921014.0,2.4,1.52,0.33,4.29
2021-11-22,300921,22.2,21.97,22.25,21.81,10100,22223892.0,2.0,-0.23,-0.05,3.08
2021-11-23,300921,21.87,22.21,22.35,21.67,15248,33653730.0,3.1,1.09,0.24,4.65
2021-11-24,300921,22.26,22.52,22.59,21.9,17256,38558223.0,3.11,1.4,0.31,5.26
2021-11-25,300921,22.5,23.5,23.94,22.28,50951,118779557.0,7.37,4.35,0.98,15.53
2021-11-26,300921,23.5,22.88,23.6,22.65,29928,68835603.0,4.04,-2.64,-0.62,9.12
2021-11-29,300921,22.28,22.2,22.55,22.14,17018,37915411.0,1.79,-2.97,-0.68,5.19
2021-11-30,300921,22.22,23.55,25.1,22.18,45953,108833589.0,13.15,6.08,1.35,14.0
2021-12-01,300921,23.54,23.71,24.07,23.02,40296,95566754.0,4.46,0.68,0.16,12.28
2021-12-02,300921,23.73,22.79,23.84,22.79,25292,58528059.0,4.43,-3.88,-0.92,7.71
2021-12-03,300921,23.3,22.1,23.3,22.06,15812,35420505.0,5.44,-3.03,-0.69,4.82
2021-12-06,300921,22.04,21.37,22.32,21.28,14912,32141396.0,4.71,-3.3,-0.73,4.54
2021-12-07,300921,21.5,21.35,21.61,20.91,11186,23708507.0,3.28,-0.09,-0.02,3.41
2021-12-08,300921,21.45,21.43,21.65,21.21,8089,17362525.0,2.06,0.37,0.08,2.47
2021-12-09,300921,21.55,21.62,21.73,21.08,9043,19483524.0,3.03,0.89,0.19,2.76
2021-12-10,300921,21.5,21.71,21.95,21.28,9279,20152117.0,3.1,0.42,0.09,2.83
2021-12-13,300921,21.95,21.7,21.97,21.5,7865,17082776.0,2.16,-0.05,-0.01,2.4
2021-12-14,300921,22.2,22.87,23.69,22.2,31118,71665218.0,6.87,5.39,1.17,9.48
2021-12-15,300921,22.2,22.44,23.06,22.2,23315,52934379.0,3.76,-1.88,-0.43,7.11
2021-12-16,300921,22.5,22.7,23.06,22.5,17294,39336483.0,2.5,1.16,0.26,5.27
2021-12-17,300921,22.37,21.83,22.52,21.52,20460,44661895.0,4.41,-3.83,-0.87,6.24
2021-12-20,300921,21.65,21.19,21.89,21.18,9104,19577774.0,3.25,-2.93,-0.64,2.77
2021-12-21,300921,21.68,21.66,21.8,21.22,9807,21177068.0,2.74,2.22,0.47,2.99
2021-12-22,300921,21.86,22.75,23.34,21.45,27546,62657474.0,8.73,5.03,1.09,4.48
2021-12-23,300921,22.65,22.27,22.93,22.16,15643,35109194.0,3.38,-2.11,-0.48,2.54
2021-12-24,300921,22.3,21.37,22.65,21.34,15416,33324109.0,5.88,-4.04,-0.9,2.5
2021-12-27,300921,21.49,21.0,21.49,20.87,8393,17709103.0,2.9,-1.73,-0.37,1.36
2021-12-28,300921,21.19,21.4,21.4,20.87,7436,15790414.0,2.52,1.9,0.4,1.21
2021-12-29,300921,21.3,21.36,21.51,20.96,6706,14212933.0,2.57,-0.19,-0.04,1.09
2021-12-30,300921,21.76,21.67,22.22,21.43,11220,24379242.0,3.7,1.45,0.31,1.82
2021-12-31,300921,21.62,21.55,21.8,21.47,7752,16769633.0,1.52,-0.55,-0.12,1.26
2022-01-04,300921,21.55,21.95,22.03,21.5,10294,22485487.0,2.46,1.86,0.4,1.67
2022-01-05,300921,22.1,22.4,22.55,21.76,21174,47076594.0,3.6,2.05,0.45,3.44
2022-01-06,300921,22.29,22.16,22.43,21.93,13592,30098863.0,2.23,-1.07,-0.24,2.21
2022-01-07,300921,22.16,21.39,22.37,21.37,14280,31174297.0,4.51,-3.47,-0.77,2.32
2022-01-10,300921,21.4,21.79,21.89,21.05,8781,18959231.0,3.93,1.87,0.4,1.43
2022-01-11,300921,21.78,22.68,22.8,21.32,33466,75239946.0,6.79,4.08,0.89,5.44
2022-01-12,300921,22.28,22.41,22.78,22.16,20290,45498644.0,2.73,-1.19,-0.27,3.3
2022-01-13,300921,22.61,22.17,22.86,22.12,14416,32308178.0,3.3,-1.07,-0.24,2.34
2022-01-14,300921,22.03,21.73,22.5,21.72,12884,28380671.0,3.52,-1.98,-0.44,2.09
2022-01-17,300921,21.72,23.23,23.33,21.68,43586,99830051.0,7.59,6.9,1.5,7.08
2022-01-18,300921,23.5,23.06,24.36,23.03,60707,143310727.0,5.73,-0.73,-0.17,9.86
2022-01-19,300921,22.78,24.67,24.9,22.6,88273,211442261.0,9.97,6.98,1.61,14.34
2022-01-20,300921,24.8,23.39,24.85,23.11,67602,159307009.0,7.05,-5.19,-1.28,10.98
2022-01-21,300921,23.61,25.25,28.07,23.23,121286,313021584.0,20.69,7.95,1.86,19.71
2022-01-24,300921,25.25,26.22,27.61,24.86,114968,298609136.0,10.89,3.84,0.97,18.68
2022-01-25,300921,25.39,23.47,25.39,22.69,91182,215047496.0,10.3,-10.49,-2.75,14.82
