日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-14,001331,18.35,18.41,18.47,18.23,8039,14771743.55,1.31,0.38,0.07,1.91
2023-07-17,001331,17.33,17.28,17.55,16.88,30050,51769377.69,3.64,-6.14,-1.13,7.15
2023-07-18,001331,17.27,17.11,17.29,17.02,10960,18746791.76,1.56,-0.98,-0.17,2.61
2023-07-19,001331,17.15,17.21,17.48,17.06,9410,16223019.3,2.45,0.58,0.1,2.24
2023-07-20,001331,17.19,17.11,17.29,17.08,7101,12199624.34,1.22,-0.58,-0.1,1.69
2023-07-21,001331,17.16,17.13,17.28,17.08,4910,8426211.68,1.17,0.12,0.02,1.17
2023-07-24,001331,17.22,17.14,17.22,17.03,3704,6343455.2,1.11,0.06,0.01,0.88
2023-07-25,001331,17.17,17.38,17.42,17.04,10137,17525051.55,2.22,1.4,0.24,2.41
2023-07-26,001331,17.35,17.46,17.66,17.33,8940,15620734.6,1.9,0.46,0.08,2.13
2023-07-27,001331,17.46,17.37,17.66,17.33,7314,12768481.78,1.89,-0.52,-0.09,1.74
2023-07-28,001331,17.37,17.44,17.5,17.24,5996,10426246.6,1.5,0.4,0.07,1.43
2023-07-31,001331,17.46,17.53,17.6,17.43,6269,10978795.2,0.97,0.52,0.09,1.49
2023-08-01,001331,17.53,17.67,17.85,17.53,8239,14561125.46,1.83,0.8,0.14,1.96
2023-08-02,001331,17.68,17.49,17.68,17.45,5064,8870546.17,1.3,-1.02,-0.18,1.21
2023-08-03,001331,17.42,17.4,17.56,17.37,4908,8543535.66,1.09,-0.51,-0.09,1.17
2023-08-04,001331,17.48,17.19,17.48,17.16,7927,13699415.6,1.84,-1.21,-0.21,1.89
2023-08-07,001331,17.19,17.13,17.29,17.06,8116,13928109.54,1.34,-0.35,-0.06,1.93
2023-08-08,001331,17.19,17.07,17.2,16.98,6989,11916651.14,1.28,-0.35,-0.06,1.66
2023-08-09,001331,17.07,17.07,17.11,16.97,5673,9673015.93,0.82,0.0,0.0,1.35
2023-08-10,001331,17.66,18.78,18.78,17.5,47602,88251688.5,7.5,10.02,1.71,11.33
2023-08-11,001331,19.17,19.44,20.02,19.0,143350,279714640.52,5.43,3.51,0.66,34.13
2023-08-14,001331,19.0,19.35,19.45,18.46,85788,162113868.59,5.09,-0.46,-0.09,20.43
2023-08-15,001331,19.0,19.26,19.69,18.88,62669,120788004.6,4.19,-0.47,-0.09,14.92
2023-08-16,001331,19.36,18.66,20.0,18.6,64350,122476512.29,7.27,-3.12,-0.6,15.32
2023-08-17,001331,18.65,18.4,18.65,17.9,52180,94705338.03,4.02,-1.39,-0.26,12.42
2023-08-18,001331,18.25,19.22,19.65,18.01,96480,184408490.1,8.91,4.46,0.82,22.97
2023-08-21,001331,19.0,20.08,21.1,18.52,116012,227007833.17,13.42,4.47,0.86,27.62
2023-08-22,001331,19.28,19.25,19.92,18.93,85616,165637811.4,4.93,-4.13,-0.83,20.38
2023-08-23,001331,18.98,18.74,19.67,18.4,52192,99055017.59,6.6,-2.65,-0.51,12.43
2023-08-24,001331,18.4,17.22,18.56,17.15,61447,108253753.42,7.52,-8.11,-1.52,14.63
2023-08-25,001331,17.0,17.28,18.18,16.31,65070,113152828.74,10.86,0.35,0.06,15.49
2023-08-28,001331,17.99,16.61,18.08,16.5,52389,90000755.67,9.14,-3.88,-0.67,12.47
2023-08-29,001331,16.62,17.2,17.4,16.45,42249,71965886.64,5.72,3.55,0.59,10.06
2023-08-30,001331,17.04,17.12,17.35,16.9,28037,47971086.21,2.62,-0.47,-0.08,6.68
2023-08-31,001331,17.08,16.84,17.21,16.71,23712,39915996.74,2.92,-1.64,-0.28,5.65
2023-09-01,001331,16.78,17.2,17.46,16.55,33641,57383914.8,5.4,2.14,0.36,8.01
2023-09-04,001331,17.32,17.45,17.56,17.13,30643,53265892.5,2.5,1.45,0.25,7.3
2023-09-05,001331,17.4,17.48,17.72,17.12,34651,60396254.55,3.44,0.17,0.03,8.25
2023-09-06,001331,17.36,17.39,17.76,17.27,29827,52243772.05,2.8,-0.51,-0.09,7.1
2023-09-07,001331,17.39,16.82,17.49,16.78,26022,44215176.2,4.08,-3.28,-0.57,6.2
2023-09-08,001331,16.68,17.02,17.17,16.63,16897,28502991.6,3.21,1.19,0.2,4.02
2023-09-11,001331,17.04,17.12,17.17,16.86,13877,23662856.8,1.82,0.59,0.1,3.3
2023-09-12,001331,17.1,17.34,17.45,17.06,18111,31269996.6,2.28,1.29,0.22,4.31
2023-09-13,001331,17.34,17.09,17.44,17.02,13006,22384783.8,2.42,-1.44,-0.25,3.1
2023-09-14,001331,17.18,17.28,17.44,17.07,16451,28408848.9,2.17,1.11,0.19,3.92
2023-09-15,001331,17.25,17.06,17.27,16.91,10798,18445175.51,2.08,-1.27,-0.22,2.57
2023-09-18,001331,17.06,17.17,17.21,16.8,10105,17268984.4,2.4,0.64,0.11,2.41
2023-09-19,001331,17.2,17.11,17.4,17.06,14115,24333120.66,1.98,-0.35,-0.06,3.36
2023-09-20,001331,17.3,17.07,17.3,17.02,10009,17152560.04,1.64,-0.23,-0.04,2.38
2023-09-21,001331,17.04,16.8,17.13,16.78,12973,21928822.84,2.05,-1.58,-0.27,3.09
2023-09-22,001331,16.79,16.99,17.03,16.7,8635,14598075.95,1.96,1.13,0.19,2.06
2023-09-25,001331,16.96,16.87,17.23,16.82,10433,17741538.21,2.41,-0.71,-0.12,2.48
2023-09-26,001331,16.86,16.77,17.01,16.71,9451,15940269.8,1.78,-0.59,-0.1,2.25
2023-09-27,001331,16.77,16.78,17.13,16.74,9901,16730223.0,2.33,0.06,0.01,2.36
2023-09-28,001331,16.88,17.16,17.25,16.88,16161,27636230.7,2.21,2.26,0.38,3.85
2023-10-09,001331,17.17,17.3,17.5,17.09,13437,23235800.42,2.39,0.82,0.14,3.2
2023-10-10,001331,17.58,17.16,17.68,17.09,20672,35968383.66,3.41,-0.81,-0.14,4.92
2023-10-11,001331,17.22,16.72,17.23,16.61,22291,37464950.8,3.61,-2.56,-0.44,5.31
2023-10-12,001331,16.72,16.79,16.89,16.53,11226,18708957.6,2.15,0.42,0.07,2.67
2023-10-13,001331,16.74,16.12,16.77,16.08,21509,35103354.0,4.11,-3.99,-0.67,5.12
2023-10-16,001331,16.11,17.73,17.73,16.1,35535,62136962.18,10.11,9.99,1.61,8.46
2023-10-17,001331,18.7,17.77,18.7,17.68,105181,189893821.41,5.75,0.23,0.04,25.04
2023-10-18,001331,17.72,17.43,18.0,17.31,60014,106159193.57,3.88,-1.91,-0.34,14.29
2023-10-19,001331,17.35,16.88,17.45,16.6,39728,67345747.34,4.88,-3.16,-0.55,9.46
