日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-10,300627,50.49,47.9,50.55,47.8,24289,119145617.0,5.43,-5.37,-2.72,8.15
2017-08-11,300627,47.39,47.15,48.6,47.0,13066,62594105.0,3.34,-1.57,-0.75,4.38
2017-08-14,300627,47.38,48.33,48.49,47.27,9322,44748207.0,2.59,2.5,1.18,3.13
2017-08-15,300627,48.34,48.41,49.15,48.09,9731,47273564.0,2.19,0.17,0.08,3.27
2017-08-16,300627,48.48,49.37,49.88,48.48,14707,72629212.0,2.89,1.98,0.96,4.94
2017-08-17,300627,49.0,49.94,50.33,48.72,14493,71739983.0,3.26,1.15,0.57,4.86
2017-08-18,300627,49.51,48.35,49.65,48.21,14907,72635566.0,2.88,-3.18,-1.59,5.0
2017-08-21,300627,48.18,49.95,49.98,48.18,12454,61468699.0,3.72,3.31,1.6,4.18
2017-08-22,300627,49.87,49.4,50.34,49.35,10061,50056372.0,1.98,-1.1,-0.55,3.38
2017-08-23,300627,49.37,50.0,50.37,49.05,13521,67487851.0,2.67,1.21,0.6,4.54
2017-08-24,300627,49.94,49.66,50.69,49.22,13935,69514280.0,2.94,-0.68,-0.34,4.68
2017-08-25,300627,49.47,50.15,50.3,48.5,22046,108753258.0,3.62,0.99,0.49,7.4
2017-08-28,300627,50.18,51.41,51.95,50.16,24292,124434751.0,3.57,2.51,1.26,8.15
2017-08-29,300627,51.51,51.45,52.48,50.89,22268,114684660.0,3.09,0.08,0.04,7.47
2017-08-30,300627,51.45,50.4,51.45,50.23,15226,77391537.0,2.37,-2.04,-1.05,5.11
2017-08-31,300627,50.35,52.49,52.49,50.35,25940,134353735.0,4.25,4.15,2.09,8.7
2017-09-01,300627,52.47,53.0,53.52,52.1,27612,145815782.0,2.71,0.97,0.51,9.27
2017-09-04,300627,53.7,52.74,54.33,52.61,31794,170376805.0,3.25,-0.49,-0.26,10.67
2017-09-05,300627,52.9,52.58,53.14,51.78,20804,108913826.0,2.58,-0.3,-0.16,6.98
2017-09-06,300627,52.49,53.82,53.82,51.61,22615,119211795.0,4.2,2.36,1.24,7.59
2017-09-07,300627,53.96,56.12,58.96,53.96,45078,254663892.0,9.29,4.27,2.3,15.13
2017-09-08,300627,55.7,56.06,57.47,54.84,30417,171044364.0,4.69,-0.11,-0.06,10.21
2017-09-11,300627,55.71,56.98,57.08,55.5,18500,104165742.0,2.82,1.64,0.92,6.21
2017-09-12,300627,56.9,54.6,56.96,54.48,23212,128837495.0,4.35,-4.18,-2.38,7.79
2017-09-13,300627,54.53,55.01,55.33,54.3,9303,51032316.0,1.89,0.75,0.41,3.12
2017-09-14,300627,54.75,54.32,55.46,54.01,10687,58474739.0,2.64,-1.25,-0.69,3.59
2017-09-15,300627,54.44,53.31,54.5,53.1,12510,67156288.0,2.58,-1.86,-1.01,4.2
2017-09-18,300627,53.95,56.11,56.18,53.79,25527,140919094.0,4.48,5.25,2.8,8.57
2017-09-19,300627,55.69,55.29,56.4,54.77,15756,87586897.0,2.91,-1.46,-0.82,5.29
2017-09-20,300627,54.68,57.23,57.5,54.68,22681,128150592.0,5.1,3.51,1.94,7.61
2017-09-21,300627,57.19,55.79,57.33,55.78,15564,87958971.0,2.71,-2.52,-1.44,5.22
2017-09-22,300627,55.31,58.08,58.77,54.4,32153,183579207.0,7.83,4.1,2.29,10.79
2017-09-25,300627,58.61,56.99,60.88,56.95,27273,159929335.0,6.77,-1.88,-1.09,9.15
2017-09-26,300627,56.1,59.0,59.5,55.68,30310,174797574.0,6.7,3.53,2.01,10.17
2017-09-27,300627,58.34,58.72,59.16,57.35,20746,121094462.0,3.07,-0.47,-0.28,6.96
2017-09-28,300627,58.63,59.19,60.85,58.33,22556,134503680.0,4.29,0.8,0.47,7.57
2017-09-29,300627,58.98,58.85,59.74,58.29,16804,98925221.0,2.45,-0.57,-0.34,5.64
2017-10-09,300627,59.16,58.75,59.7,57.83,18792,110467575.0,3.18,-0.17,-0.1,6.31
2017-10-10,300627,58.7,60.1,60.2,58.18,21501,127717482.0,3.44,2.3,1.35,7.22
2017-10-11,300627,59.8,57.89,60.22,57.89,20889,122990220.0,3.88,-3.68,-2.21,7.01
2017-10-12,300627,57.89,57.1,58.23,56.46,18552,106431121.0,3.06,-1.36,-0.79,6.23
2017-10-13,300627,55.61,55.7,56.77,55.31,22848,127589940.0,2.56,-2.45,-1.4,7.67
2017-10-16,300627,55.46,53.83,56.48,53.58,20085,110589542.0,5.21,-3.36,-1.87,6.74
2017-10-17,300627,53.83,54.12,54.38,53.5,11793,63621464.0,1.63,0.54,0.29,3.96
2017-10-18,300627,54.04,52.86,54.91,52.7,15693,84518967.0,4.08,-2.33,-1.26,5.27
2017-10-19,300627,52.4,53.48,53.59,52.38,10583,56051870.0,2.29,1.17,0.62,3.55
2017-10-20,300627,53.11,54.05,54.11,52.88,9409,50350218.0,2.3,1.07,0.57,3.16
2017-10-23,300627,54.1,54.31,54.39,53.7,7101,38411192.0,1.28,0.48,0.26,2.38
2017-10-24,300627,54.29,53.23,54.33,52.8,9341,49814719.0,2.82,-1.99,-1.08,3.13
2017-10-25,300627,53.0,54.23,54.26,52.89,9889,53273464.0,2.57,1.88,1.0,3.32
2017-10-26,300627,54.37,54.65,55.07,53.97,12416,67872726.0,2.03,0.77,0.42,4.17
2017-10-27,300627,55.39,53.93,55.41,53.9,8343,45279227.0,2.76,-1.32,-0.72,2.8
2017-10-30,300627,54.0,51.0,54.0,50.86,15157,78588001.0,5.82,-5.43,-2.93,5.09
2017-10-31,300627,51.02,51.54,51.87,51.02,7418,38142836.0,1.67,1.06,0.54,2.49
2017-11-01,300627,51.49,52.88,53.25,51.49,14207,74676843.0,3.41,2.6,1.34,4.77
2017-11-02,300627,52.53,52.44,52.81,52.0,14440,75597646.0,1.53,-0.83,-0.44,4.85
2017-11-03,300627,52.6,53.25,54.4,52.45,20391,109507599.0,3.72,1.54,0.81,6.84
2017-11-06,300627,53.9,54.18,54.37,52.04,17026,91762952.0,4.38,1.75,0.93,5.71
2017-11-07,300627,54.0,56.32,56.97,54.0,34075,189307761.0,5.48,3.95,2.14,11.43
2017-11-08,300627,56.0,55.75,56.48,55.0,23528,131416025.0,2.63,-1.01,-0.57,7.9
2017-11-09,300627,56.0,56.49,56.95,55.6,21351,120631781.0,2.42,1.33,0.74,7.16
2017-11-10,300627,56.5,56.18,57.3,55.89,26190,148275543.0,2.5,-0.55,-0.31,8.79
2017-11-13,300627,56.36,56.78,56.92,55.81,22373,126316031.0,1.98,1.07,0.6,7.51
2017-11-14,300627,56.45,57.02,58.8,56.42,29290,168591873.0,4.19,0.42,0.24,9.83
2017-11-15,300627,56.05,55.02,56.5,54.62,23004,127206632.0,3.3,-3.51,-2.0,7.72
2017-11-16,300627,54.99,56.3,58.8,54.81,34387,196174960.0,7.25,2.33,1.28,11.54
2017-11-17,300627,55.98,52.29,56.9,51.6,25492,138729912.0,9.41,-7.12,-4.01,8.55
2017-11-20,300627,52.4,53.2,53.5,50.68,13528,70709438.0,5.39,1.74,0.91,4.54
2017-11-21,300627,53.02,52.6,54.03,51.68,12871,68185778.0,4.42,-1.13,-0.6,4.32
2017-11-22,300627,52.32,53.69,53.99,52.31,10645,56813541.0,3.19,2.07,1.09,3.57
2017-11-23,300627,53.58,51.94,53.59,51.6,9686,51022306.0,3.71,-3.26,-1.75,3.25
2017-11-24,300627,51.66,51.47,52.18,50.81,9224,47469840.0,2.64,-0.9,-0.47,3.1
2017-11-27,300627,51.4,48.0,51.4,47.58,14213,69852026.0,7.42,-6.74,-3.47,4.77
2017-11-28,300627,48.0,48.8,48.9,47.98,7245,35130493.0,1.92,1.67,0.8,2.43
2017-11-29,300627,48.51,47.67,48.89,46.5,12355,58450791.0,4.9,-2.32,-1.13,4.15
2017-11-30,300627,47.49,47.2,48.0,47.03,7081,33662073.0,2.03,-0.99,-0.47,2.38
2017-12-01,300627,46.67,48.75,48.75,46.67,9312,44524917.0,4.41,3.28,1.55,3.12
2017-12-04,300627,48.75,47.5,50.5,47.44,15067,74129437.0,6.28,-2.56,-1.25,5.06
2017-12-05,300627,46.09,44.61,47.33,44.56,13470,61866954.0,5.83,-6.08,-2.89,4.52
2017-12-06,300627,44.91,45.79,46.1,44.55,8952,40418087.0,3.47,2.65,1.18,3.0
2017-12-07,300627,45.51,46.17,47.03,45.51,9567,44436195.0,3.32,0.83,0.38,3.21
2017-12-08,300627,45.98,46.95,47.51,45.8,8920,41791362.0,3.7,1.69,0.78,2.99
2017-12-11,300627,46.67,47.13,47.31,46.67,5935,27924102.0,1.36,0.38,0.18,1.99
2017-12-12,300627,47.04,45.6,47.27,45.57,8910,41280329.0,3.61,-3.25,-1.53,2.99
2017-12-13,300627,45.77,46.2,46.35,45.52,7510,34525273.0,1.82,1.32,0.6,2.52
2017-12-14,300627,46.03,45.75,46.19,45.26,10473,47832191.0,2.01,-0.97,-0.45,3.51
2017-12-15,300627,45.79,46.29,46.88,45.53,12568,58138573.0,2.95,1.18,0.54,4.22
2017-12-18,300627,46.3,45.31,46.55,45.2,7798,35515429.0,2.92,-2.12,-0.98,2.62
2017-12-19,300627,45.27,45.54,45.78,45.26,5758,26221361.0,1.15,0.51,0.23,1.93
2017-12-20,300627,45.6,44.61,45.77,44.4,7003,31450930.0,3.01,-2.04,-0.93,2.35
2017-12-21,300627,44.96,44.29,44.96,43.1,8707,38492066.0,4.17,-0.72,-0.32,2.92
2017-12-22,300627,44.38,44.38,44.71,44.02,3686,16366415.0,1.56,0.2,0.09,1.24
2017-12-25,300627,44.66,43.4,44.66,43.1,5460,23820576.0,3.52,-2.21,-0.98,1.83
2017-12-26,300627,43.2,44.56,44.57,43.2,8454,37244806.0,3.16,2.67,1.16,2.84
2017-12-27,300627,44.5,44.02,44.5,43.91,6966,30726308.0,1.32,-1.21,-0.54,2.34
2017-12-28,300627,44.19,44.05,45.0,43.88,7554,33587699.0,2.54,0.07,0.03,2.53
2017-12-29,300627,44.05,44.31,44.45,43.98,6067,26813563.0,1.07,0.59,0.26,2.04
2018-01-02,300627,44.6,45.73,46.59,44.15,12718,57697678.0,5.51,3.2,1.42,4.27
2018-01-03,300627,45.72,46.06,46.2,45.3,10320,47156731.0,1.97,0.72,0.33,3.46
2018-01-04,300627,45.97,45.56,45.97,45.45,7185,32792361.0,1.13,-1.09,-0.5,2.41
2018-01-05,300627,45.56,45.57,45.88,45.49,5052,23049735.0,0.86,0.02,0.01,1.7
2018-01-08,300627,45.8,45.75,45.85,45.07,5529,25137546.0,1.71,0.39,0.18,1.86
2018-01-09,300627,45.36,46.49,46.9,45.36,11613,53614771.0,3.37,1.62,0.74,3.9
2018-01-10,300627,46.91,46.9,47.25,46.33,13227,61853801.0,1.98,0.88,0.41,4.44
2018-01-11,300627,46.84,46.96,47.29,46.3,8999,42149418.0,2.11,0.13,0.06,3.02
2018-01-12,300627,46.96,46.21,47.1,46.15,7140,33206609.0,2.02,-1.6,-0.75,2.4
2018-01-15,300627,46.33,43.89,46.47,43.89,9378,42093495.0,5.58,-5.02,-2.32,3.15
2018-01-16,300627,43.85,44.08,44.58,43.76,4601,20304484.0,1.87,0.43,0.19,1.54
2018-01-17,300627,44.1,44.59,44.84,43.01,8703,38290351.0,4.15,1.16,0.51,2.92
2018-01-18,300627,44.68,44.4,44.69,44.04,4509,20000963.0,1.46,-0.43,-0.19,1.51
2018-01-19,300627,44.9,46.11,47.89,44.9,19877,92494525.0,6.73,3.85,1.71,6.67
2018-01-22,300627,45.46,46.44,46.88,45.1,13118,60438731.0,3.86,0.72,0.33,4.4
2018-01-23,300627,46.58,46.11,46.7,45.88,7296,33701105.0,1.77,-0.71,-0.33,2.45
2018-01-24,300627,46.03,47.03,47.41,46.03,9215,43128212.0,2.99,2.0,0.92,3.09
2018-01-25,300627,47.0,46.21,47.71,46.21,9936,46716535.0,3.19,-1.74,-0.82,3.33
2018-01-26,300627,46.09,46.2,46.95,46.01,5607,26034822.0,2.03,-0.02,-0.01,1.88
2018-01-29,300627,46.06,44.91,46.65,44.8,7738,35234841.0,4.0,-2.79,-1.29,2.6
2018-01-30,300627,44.55,44.78,45.29,44.5,3855,17286134.0,1.76,-0.29,-0.13,1.29
2018-01-31,300627,44.78,43.95,44.95,43.44,5790,25483151.0,3.37,-1.85,-0.83,1.94
2018-02-01,300627,43.9,40.95,44.19,40.91,10081,42385700.0,7.46,-6.83,-3.0,3.38
2018-02-02,300627,40.35,39.9,41.1,39.51,6689,26934496.0,3.88,-2.56,-1.05,2.24
2018-02-05,300627,39.3,39.24,39.84,39.02,3845,15142013.0,2.06,-1.65,-0.66,1.29
2018-02-06,300627,38.11,35.5,38.68,35.38,10875,40302087.0,8.41,-9.53,-3.74,3.65
2018-02-07,300627,36.55,36.6,37.4,35.55,7845,28710454.0,5.21,3.1,1.1,2.63
2018-02-08,300627,36.6,37.13,37.65,36.2,5441,20217670.0,3.96,1.45,0.53,1.83
2018-02-09,300627,36.38,37.25,38.3,36.38,9824,36698359.0,5.17,0.32,0.12,3.3
2018-02-12,300627,37.58,38.59,38.88,37.26,7246,27748701.0,4.35,3.6,1.34,2.43
2018-02-13,300627,38.92,37.9,38.92,37.68,5634,21549149.0,3.21,-1.79,-0.69,1.89
2018-02-14,300627,37.98,37.99,38.27,37.67,2679,10162408.0,1.58,0.24,0.09,0.9
2018-02-22,300627,38.18,38.55,38.56,37.81,4940,18904617.0,1.97,1.47,0.56,1.66
2018-02-23,300627,38.5,38.35,38.5,37.73,3758,14359200.0,2.0,-0.52,-0.2,1.26
2018-02-26,300627,38.5,39.74,39.85,38.5,7731,30436991.0,3.52,3.62,1.39,2.59
2018-02-27,300627,39.6,39.98,40.39,39.42,7153,28655473.0,2.44,0.6,0.24,2.4
2018-02-28,300627,39.8,40.84,40.99,39.4,9328,37698131.0,3.98,2.15,0.86,3.13
2018-03-01,300627,40.83,41.55,41.68,40.5,7711,31709920.0,2.89,1.74,0.71,2.59
2018-03-02,300627,41.2,40.57,41.65,40.55,6239,25587328.0,2.65,-2.36,-0.98,2.09
2018-03-05,300627,44.63,44.63,44.63,44.63,3103,13846993.0,0.0,10.01,4.06,1.04
2018-03-06,300627,45.84,46.5,48.25,45.53,39134,183038700.0,6.09,4.19,1.87,13.13
2018-03-07,300627,45.75,47.9,48.66,45.2,41405,195664320.0,7.44,3.01,1.4,13.89
2018-03-08,300627,47.0,47.0,47.37,46.37,23959,112297939.0,2.09,-1.88,-0.9,8.04
2018-03-09,300627,46.8,47.97,48.48,46.8,22538,107623405.0,3.57,2.06,0.97,7.56
2018-03-12,300627,47.79,49.09,51.0,47.79,29554,145893137.0,6.69,2.33,1.12,9.92
2018-03-13,300627,48.8,48.5,49.78,48.35,18484,90614140.0,2.91,-1.2,-0.59,6.2
2018-03-14,300627,48.1,46.89,48.6,46.88,19054,90923245.0,3.55,-3.32,-1.61,6.39
2018-03-15,300627,47.21,47.85,49.07,46.53,25045,119985477.0,5.42,2.05,0.96,8.4
2018-03-16,300627,47.6,47.24,48.88,46.85,16860,80970998.0,4.24,-1.27,-0.61,5.66
2018-03-19,300627,46.87,46.91,48.09,46.62,16115,76394791.0,3.11,-0.7,-0.33,5.41
2018-03-20,300627,46.69,47.6,47.7,46.55,12994,61271644.0,2.45,1.47,0.69,4.36
2018-03-21,300627,47.6,47.91,49.33,47.31,26719,129725070.0,4.24,0.65,0.31,8.97
2018-03-22,300627,47.08,47.45,48.6,47.08,17149,81681526.0,3.17,-0.96,-0.46,5.8
2018-03-23,300627,45.0,42.75,45.85,42.71,25269,111461841.0,6.62,-9.91,-4.7,8.55
2018-03-26,300627,42.29,45.6,45.85,41.81,20306,90738869.0,9.45,6.67,2.85,4.05
2018-03-27,300627,45.99,48.34,48.55,45.78,31653,149143206.0,6.07,6.01,2.74,6.31
2018-03-28,300627,47.5,47.93,48.86,47.16,22230,106907356.0,3.52,-0.85,-0.41,4.43
2018-03-29,300627,47.88,48.9,50.5,47.88,23684,116607288.0,5.47,2.02,0.97,4.72
2018-03-30,300627,49.68,50.52,50.9,49.14,28311,142083172.0,3.6,3.31,1.62,5.64
2018-04-02,300627,50.56,50.51,51.5,50.08,24033,122062763.0,2.81,-0.02,-0.01,4.79
2018-04-03,300627,49.76,49.92,50.18,48.75,21774,107585826.0,2.83,-1.17,-0.59,4.34
2018-04-04,300627,50.0,49.05,50.87,48.9,19183,95858858.0,3.95,-1.74,-0.87,3.82
2018-04-09,300627,50.61,53.96,53.96,50.61,30773,160507835.0,6.83,10.01,4.91,6.14
2018-04-10,300627,59.36,59.36,59.36,59.11,64153,380798128.0,0.46,10.01,5.4,12.79
2018-04-11,300627,60.49,62.38,65.0,58.91,138138,855181200.0,10.26,5.09,3.02,27.54
2018-04-12,300627,60.44,58.21,62.18,57.74,95446,573062560.0,7.12,-6.68,-4.17,19.03
2018-04-13,300627,58.1,56.48,58.89,56.13,54794,315579504.0,4.74,-2.97,-1.73,10.92
2018-04-16,300627,57.0,58.02,58.66,56.84,45397,262530253.0,3.22,2.73,1.54,9.05
2018-04-17,300627,58.01,57.16,59.16,56.42,42676,246281551.0,4.72,-1.48,-0.86,8.51
2018-04-18,300627,57.85,60.26,61.0,56.78,57835,341933008.0,7.38,5.42,3.1,11.53
2018-04-19,300627,59.3,61.3,66.29,59.0,84957,528729584.0,12.1,1.73,1.04,16.94
2018-04-20,300627,60.11,56.96,61.6,56.85,59167,349943376.0,7.75,-7.08,-4.34,11.8
2018-04-23,300627,56.3,55.6,56.78,53.96,35883,198043628.0,4.95,-2.39,-1.36,7.15
2018-04-24,300627,55.43,57.76,58.1,55.43,31897,181982905.0,4.8,3.88,2.16,6.36
