日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-12,300508,150.02,151.23,154.98,148.01,17844,270505888.0,4.44,-3.64,-5.71,15.1
2016-09-13,300508,151.4,148.6,153.66,148.51,10389,156111628.0,3.41,-1.74,-2.63,8.79
2016-09-14,300508,147.25,144.54,148.79,143.29,10473,152588963.0,3.7,-2.73,-4.06,8.86
2016-09-19,300508,141.01,144.4,145.32,141.01,6606,95031673.0,2.98,-0.1,-0.14,5.59
2016-09-20,300508,144.48,144.3,145.5,143.8,5736,82952341.0,1.18,-0.07,-0.1,4.85
2016-09-21,300508,144.35,145.98,148.08,142.8,10562,154132796.0,3.66,1.16,1.68,8.94
2016-09-22,300508,146.87,148.17,151.88,146.5,11332,168945305.0,3.69,1.5,2.19,9.59
2016-09-23,300508,147.11,144.7,148.16,144.21,7973,116370621.0,2.67,-2.34,-3.47,6.74
2016-09-26,300508,144.25,142.03,146.85,141.51,7658,110401648.0,3.69,-1.85,-2.67,6.48
2016-09-27,300508,142.0,143.71,143.78,138.0,9696,136197156.0,4.07,1.18,1.68,8.2
2016-09-28,300508,143.6,140.91,143.6,140.75,5706,80849195.0,1.98,-1.95,-2.8,4.83
2016-09-29,300508,141.02,141.01,143.0,140.51,5045,71512098.0,1.77,0.07,0.1,4.27
2016-09-30,300508,140.98,141.5,141.7,140.16,4147,58480071.0,1.09,0.35,0.49,3.51
2016-10-10,300508,143.07,147.17,148.8,141.56,11292,164550682.0,5.12,4.01,5.67,9.55
2016-10-11,300508,147.17,147.69,149.96,146.05,8811,130302186.0,2.66,0.35,0.52,7.45
2016-10-12,300508,145.97,153.02,154.25,145.6,17277,262940039.0,5.86,3.61,5.33,14.62
2016-10-13,300508,152.1,150.46,153.4,149.03,10216,154141815.0,2.86,-1.67,-2.56,8.64
2016-10-14,300508,150.28,152.1,154.92,149.63,11018,168234515.0,3.52,1.09,1.64,9.32
2016-10-17,300508,151.88,146.87,151.88,146.15,11826,175114712.0,3.77,-3.44,-5.23,10.01
2016-10-18,300508,147.38,148.35,148.58,144.68,8905,130803419.0,2.66,1.01,1.48,7.53
2016-10-19,300508,147.83,148.5,151.01,147.08,7875,117205812.0,2.65,0.1,0.15,6.66
2016-10-20,300508,148.66,152.33,152.52,146.0,14014,210115747.0,4.39,2.58,3.83,11.86
2016-10-21,300508,152.39,158.89,165.86,152.39,24674,392899040.0,8.84,4.31,6.56,20.87
2016-10-24,300508,159.41,159.79,164.8,158.3,19334,311609120.0,4.09,0.57,0.9,16.36
2016-10-25,300508,158.03,170.75,175.68,158.03,31166,521733072.0,11.05,6.86,10.96,26.37
2016-10-26,300508,168.0,165.17,170.0,164.3,20360,338774128.0,3.34,-3.27,-5.58,17.23
2016-10-27,300508,165.9,167.02,171.98,164.35,17670,297706656.0,4.62,1.12,1.85,14.95
2016-10-28,300508,166.0,159.3,166.39,158.97,16201,261900659.0,4.44,-4.62,-7.72,13.71
2016-10-31,300508,157.01,158.91,162.53,157.01,8801,140668132.0,3.47,-0.24,-0.39,7.45
2016-11-01,300508,159.5,162.88,163.5,158.7,15618,251877367.0,3.02,2.5,3.97,13.21
2016-11-02,300508,161.11,157.83,161.88,157.79,12508,199678438.0,2.51,-3.1,-5.05,10.58
2016-11-03,300508,157.22,160.4,163.49,156.38,15073,242465782.0,4.5,1.63,2.57,12.75
2016-11-04,300508,160.3,161.88,163.5,159.07,10816,175093484.0,2.76,0.92,1.48,9.15
2016-11-07,300508,163.16,158.71,163.17,158.03,8977,143221935.0,3.18,-1.96,-3.17,7.59
2016-11-08,300508,159.5,158.8,159.83,157.88,6452,102344394.0,1.23,0.06,0.09,5.46
2016-11-09,300508,158.79,157.49,159.68,154.18,9901,155738984.0,3.46,-0.82,-1.31,8.38
2016-11-10,300508,158.8,161.94,162.98,158.71,12233,197101098.0,2.71,2.83,4.45,10.35
2016-11-11,300508,161.8,160.41,162.79,159.0,10206,164006477.0,2.34,-0.94,-1.53,8.63
2016-11-14,300508,160.52,164.96,166.0,160.5,13869,227424580.0,3.43,2.84,4.55,11.73
2016-11-15,300508,164.87,162.45,164.87,160.14,9523,154053602.0,2.87,-1.52,-2.51,8.06
2016-11-16,300508,162.52,159.25,163.97,159.0,7114,114773708.0,3.06,-1.97,-3.2,6.02
2016-11-17,300508,158.1,154.81,159.19,154.65,8631,134471384.0,2.85,-2.79,-4.44,7.3
2016-11-18,300508,155.7,156.8,159.96,155.7,9967,157615673.0,2.75,1.29,1.99,8.43
2016-11-21,300508,156.4,159.48,160.88,153.97,10860,171119355.0,4.41,1.71,2.68,9.19
2016-11-22,300508,160.89,166.38,166.67,160.89,21746,357759728.0,3.62,4.33,6.9,18.4
2016-11-23,300508,165.38,161.68,165.38,160.98,12627,205411074.0,2.64,-2.82,-4.7,10.68
2016-11-24,300508,160.12,156.7,162.79,156.33,9521,151762959.0,4.0,-3.08,-4.98,8.05
2016-11-25,300508,156.0,157.67,157.9,150.31,10203,157782919.0,4.84,0.62,0.97,8.63
2016-11-28,300508,156.78,154.0,156.79,153.85,6328,97994229.0,1.86,-2.33,-3.67,5.35
2016-11-29,300508,154.0,150.92,154.98,150.38,5293,81044116.0,2.99,-2.0,-3.08,4.48
2016-11-30,300508,150.88,152.37,153.82,150.2,4262,64865382.0,2.4,0.96,1.45,3.61
2016-12-01,300508,153.0,151.6,153.5,151.2,3633,55353048.0,1.51,-0.51,-0.77,3.07
2016-12-02,300508,153.0,145.31,153.0,145.2,9336,137763704.0,5.15,-4.15,-6.29,7.9
2016-12-05,300508,143.82,142.35,145.99,141.31,4034,57807663.0,3.22,-2.04,-2.96,3.41
2016-12-06,300508,142.51,142.36,144.28,142.1,2958,42263524.0,1.53,0.01,0.01,2.5
2016-12-07,300508,142.36,142.79,143.74,140.39,4080,57835902.0,2.35,0.3,0.43,3.45
2016-12-08,300508,142.57,140.03,142.79,140.0,4265,60161009.0,1.95,-1.93,-2.76,3.61
2016-12-09,300508,139.78,138.97,140.55,138.51,3890,54265186.0,1.46,-0.76,-1.06,3.29
2016-12-12,300508,138.84,125.07,138.9,125.07,10426,135269512.0,9.95,-10.0,-13.9,8.82
2016-12-13,300508,122.55,122.98,123.79,118.0,6882,83502501.0,4.63,-1.67,-2.09,5.82
2016-12-14,300508,121.99,119.4,123.5,119.05,4936,59746314.0,3.62,-2.91,-3.58,4.18
2016-12-15,300508,118.0,120.95,123.2,117.95,5629,68283131.0,4.4,1.3,1.55,4.76
2016-12-16,300508,120.9,121.19,121.87,119.5,3773,45626852.0,1.96,0.2,0.24,3.19
2016-12-19,300508,121.19,121.0,122.9,120.1,3422,41481001.0,2.31,-0.16,-0.19,2.9
2016-12-20,300508,121.08,121.5,122.31,121.01,3323,40411694.0,1.07,0.41,0.5,2.81
2016-12-21,300508,122.0,122.5,122.89,121.28,3122,38116532.0,1.33,0.82,1.0,2.64
2016-12-22,300508,122.9,121.08,122.97,120.0,3165,38394398.0,2.42,-1.16,-1.42,2.68
2016-12-23,300508,121.0,113.9,121.48,113.59,5879,69115119.0,6.52,-5.93,-7.18,4.97
2016-12-26,300508,112.5,115.6,116.88,108.05,6346,71376647.0,7.75,1.49,1.7,5.37
2016-12-27,300508,115.6,115.53,116.53,115.1,2927,33940035.0,1.24,-0.06,-0.07,2.48
2016-12-28,300508,115.53,124.69,127.08,115.53,15242,188936180.0,10.0,7.93,9.16,12.9
2016-12-29,300508,123.0,118.9,123.0,118.88,9373,113178188.0,3.3,-4.64,-5.79,7.93
2016-12-30,300508,118.93,121.49,124.18,118.9,9936,122051410.0,4.44,2.18,2.59,8.41
2017-01-03,300508,120.8,121.49,122.4,118.0,7425,88605447.0,3.62,0.0,0.0,6.28
2017-01-04,300508,121.0,121.72,123.01,119.5,6055,73615760.0,2.89,0.19,0.23,5.12
2017-01-05,300508,121.72,120.3,121.85,119.4,3970,47871718.0,2.01,-1.17,-1.42,3.36
2017-01-06,300508,120.0,121.87,124.96,115.26,9175,110413076.0,8.06,1.31,1.57,7.76
2017-01-09,300508,121.0,123.6,124.69,118.25,6932,84817305.0,5.28,1.42,1.73,5.86
2017-01-10,300508,122.5,122.9,126.63,122.5,6984,86858540.0,3.34,-0.57,-0.7,5.91
2017-01-11,300508,122.28,125.99,128.79,120.01,17254,217630176.0,7.14,2.51,3.09,14.6
2017-01-12,300508,125.89,127.0,128.79,124.3,9454,119606841.0,3.56,0.8,1.01,8.0
2017-01-13,300508,126.7,125.4,129.22,123.58,10400,131610503.0,4.44,-1.26,-1.6,8.8
2017-01-16,300508,124.2,112.86,125.36,112.86,11624,136129062.0,9.97,-10.0,-12.54,9.83
2017-01-17,300508,110.0,116.69,117.5,103.0,10426,114936200.0,12.85,3.39,3.83,8.82
2017-01-18,300508,113.0,115.93,120.5,111.8,7140,82477319.0,7.46,-0.65,-0.76,6.04
2017-01-19,300508,114.6,115.89,116.96,112.8,4368,50245910.0,3.59,-0.03,-0.04,3.7
2017-01-20,300508,115.5,120.27,124.98,114.88,6875,82443603.0,8.72,3.78,4.38,5.82
2017-01-23,300508,120.31,121.36,122.65,119.6,4470,54094893.0,2.54,0.91,1.09,3.78
2017-01-24,300508,121.5,120.8,124.0,119.0,4001,48394456.0,4.12,-0.46,-0.56,3.39
2017-01-25,300508,121.2,122.95,124.8,119.83,6529,79943171.0,4.11,1.78,2.15,5.52
2017-01-26,300508,125.0,122.49,129.99,122.49,8461,106519325.0,6.1,-0.37,-0.46,7.16
2017-02-03,300508,124.25,122.45,125.95,121.29,5305,65212101.0,3.8,-0.03,-0.04,4.49
2017-02-06,300508,125.03,121.64,125.5,120.0,7179,87423440.0,4.49,-0.66,-0.81,6.07
2017-02-07,300508,121.55,117.82,122.01,117.6,6449,76991345.0,3.63,-3.14,-3.82,5.46
2017-02-08,300508,117.8,118.37,121.99,116.5,6230,73915666.0,4.66,0.47,0.55,5.27
2017-02-09,300508,119.8,118.33,119.8,117.5,6636,78715298.0,1.94,-0.03,-0.04,5.61
2017-02-10,300508,118.33,108.15,119.49,106.51,18521,206410907.0,10.97,-8.6,-10.18,15.67
2017-02-13,300508,107.51,109.47,110.0,106.13,7751,84278011.0,3.58,1.22,1.32,6.56
2017-02-14,300508,108.64,108.72,109.76,108.39,4419,48129208.0,1.25,-0.69,-0.75,3.74
2017-02-15,300508,109.06,106.88,109.18,106.68,5812,62687690.0,2.3,-1.69,-1.84,4.92
2017-02-16,300508,106.38,105.88,107.2,104.39,6069,64012926.0,2.63,-0.94,-1.0,5.13
2017-02-17,300508,105.88,103.39,106.01,102.75,6952,72223771.0,3.08,-2.35,-2.49,5.88
2017-02-20,300508,103.0,104.66,104.88,102.06,5613,57932810.0,2.73,1.23,1.27,4.75
2017-02-21,300508,104.01,105.82,106.85,104.01,5906,62546478.0,2.71,1.11,1.16,5.0
2017-02-22,300508,105.89,104.78,106.28,104.02,4793,50330155.0,2.14,-0.98,-1.04,4.06
2017-02-23,300508,105.0,105.19,105.68,103.6,4171,43630352.0,1.99,0.39,0.41,3.53
2017-02-24,300508,104.6,106.39,106.48,104.33,5587,59092631.0,2.04,1.14,1.2,4.73
2017-02-27,300508,106.44,105.68,106.9,105.5,4189,44418496.0,1.32,-0.67,-0.71,3.54
2017-02-28,300508,105.68,106.2,106.5,105.03,2733,28926044.0,1.39,0.49,0.52,2.31
2017-03-01,300508,106.2,107.0,107.55,105.6,5140,54962292.0,1.84,0.75,0.8,4.35
2017-03-02,300508,107.11,105.28,107.55,105.05,4202,44597611.0,2.34,-1.61,-1.72,3.55
2017-03-03,300508,105.3,105.49,105.94,103.36,4962,51867471.0,2.45,0.2,0.21,4.2
2017-03-06,300508,105.82,107.35,107.5,105.81,5993,64168947.0,1.6,1.76,1.86,5.07
2017-03-07,300508,107.0,108.99,110.3,107.0,8132,88491926.0,3.07,1.53,1.64,6.88
2017-03-08,300508,109.71,107.92,109.71,107.5,5371,58004551.0,2.03,-0.98,-1.07,4.54
2017-03-09,300508,107.92,105.88,107.92,105.7,4514,47967682.0,2.06,-1.89,-2.04,3.82
2017-03-10,300508,106.5,108.55,109.06,106.2,7192,77625714.0,2.7,2.52,2.67,6.08
2017-03-13,300508,108.62,112.19,112.82,108.6,11091,123477273.0,3.89,3.35,3.64,9.38
2017-03-14,300508,112.24,111.3,114.46,110.2,10244,115055125.0,3.8,-0.79,-0.89,8.67
2017-03-15,300508,110.44,111.98,111.99,109.76,6627,73474048.0,2.0,0.61,0.68,5.61
2017-03-16,300508,111.88,113.06,114.03,111.71,9046,102083414.0,2.07,0.96,1.08,7.65
2017-03-17,300508,113.08,110.49,114.9,110.33,10077,113757855.0,4.04,-2.27,-2.57,8.53
2017-03-20,300508,109.03,110.98,110.98,108.66,4905,53816535.0,2.1,0.44,0.49,4.15
2017-03-21,300508,111.28,110.56,111.28,109.4,3970,43752406.0,1.69,-0.38,-0.42,3.36
2017-03-22,300508,109.45,108.26,109.99,106.5,7505,81119767.0,3.16,-2.08,-2.3,6.35
2017-03-23,300508,107.68,109.48,109.86,107.01,7162,77975135.0,2.63,1.13,1.22,6.06
2017-03-24,300508,109.1,109.66,109.99,107.98,5284,57718206.0,1.84,0.16,0.18,4.47
2017-03-27,300508,110.1,107.47,110.6,106.88,5050,54733630.0,3.39,-2.0,-2.19,4.27
2017-03-28,300508,106.81,104.2,107.7,104.2,7141,75578016.0,3.26,-3.04,-3.27,6.04
2017-03-29,300508,104.21,103.1,104.8,102.06,5833,60342926.0,2.63,-1.06,-1.1,4.93
2017-03-30,300508,102.99,95.0,102.99,93.33,10312,100751151.0,9.37,-7.86,-8.1,8.72
2017-03-31,300508,95.12,94.77,96.42,94.08,3851,36600221.0,2.46,-0.24,-0.23,3.26
2017-04-05,300508,94.8,96.05,96.34,94.06,4009,38343676.0,2.41,1.35,1.28,3.39
2017-04-06,300508,96.97,96.03,96.98,95.8,3905,37596447.0,1.23,-0.02,-0.02,3.3
2017-04-07,300508,96.03,94.89,96.68,94.1,3365,31966689.0,2.69,-1.19,-1.14,2.85
2017-04-10,300508,94.89,87.28,95.8,86.71,8960,80279078.0,9.58,-8.02,-7.61,7.58
2017-04-11,300508,87.28,90.0,90.54,86.43,5770,50931970.0,4.71,3.12,2.72,4.88
2017-04-12,300508,90.0,87.09,90.66,87.0,4177,36902932.0,4.07,-3.23,-2.91,3.53
2017-04-13,300508,87.09,87.71,88.98,87.09,2625,23152107.0,2.17,0.71,0.62,2.22
2017-04-14,300508,86.99,88.54,89.85,86.7,4270,37792372.0,3.59,0.95,0.83,3.61
2017-04-17,300508,83.13,83.01,86.13,82.9,4919,41252373.0,3.65,-6.25,-5.53,4.16
2017-04-18,300508,83.03,78.66,83.87,78.6,5084,41202426.0,6.35,-5.24,-4.35,4.3
2017-04-19,300508,71.51,75.7,76.49,71.01,20368,148218739.0,6.97,-3.76,-2.96,13.77
2017-04-20,300508,74.57,73.5,76.16,72.4,9542,70748011.0,4.97,-2.91,-2.2,6.45
2017-04-21,300508,73.9,72.9,74.88,72.41,6074,44862396.0,3.36,-0.82,-0.6,4.11
2017-04-24,300508,72.9,71.0,73.38,70.0,6654,47277365.0,4.64,-2.61,-1.9,4.5
2017-04-25,300508,72.08,71.28,73.28,70.9,5968,42881858.0,3.35,0.39,0.28,4.04
2017-04-26,300508,71.29,73.1,73.85,71.28,7466,54532566.0,3.61,2.55,1.82,5.05
2017-04-27,300508,72.54,75.23,75.6,70.8,8683,64259572.0,6.57,2.91,2.13,5.87
2017-04-28,300508,75.28,75.83,76.48,74.92,5979,45226336.0,2.07,0.8,0.6,4.04
2017-05-02,300508,76.11,74.9,76.13,74.31,5489,41153903.0,2.4,-1.23,-0.93,3.71
2017-05-03,300508,74.98,74.26,75.79,73.47,5402,40196250.0,3.1,-0.85,-0.64,3.65
2017-05-04,300508,74.0,75.19,76.5,73.02,7241,54453283.0,4.69,1.25,0.93,4.9
2017-05-05,300508,75.06,75.5,77.5,71.0,8431,63795052.0,8.64,0.41,0.31,5.7
2017-05-08,300508,74.38,74.36,76.5,74.3,6182,46644099.0,2.91,-1.51,-1.14,4.18
2017-05-09,300508,73.01,76.0,76.47,73.0,7625,57289760.0,4.67,2.21,1.64,5.16
2017-05-10,300508,76.23,73.52,77.38,73.1,9099,68900846.0,5.63,-3.26,-2.48,6.15
2017-05-11,300508,73.02,73.4,74.3,71.3,7670,55792303.0,4.08,-0.16,-0.12,5.19
2017-05-12,300508,72.36,72.15,74.49,71.5,6012,43770554.0,4.07,-1.7,-1.25,4.07
2017-05-15,300508,72.15,71.63,72.98,71.38,4875,35141700.0,2.22,-0.72,-0.52,3.3
2017-05-16,300508,71.36,73.85,73.99,70.25,6630,47756881.0,5.22,3.1,2.22,4.48
2017-05-17,300508,74.01,75.23,77.0,74.01,9766,73693654.0,4.05,1.87,1.38,6.6
2017-05-18,300508,74.86,79.71,81.24,74.02,17003,134164184.0,9.6,5.96,4.48,11.5
2017-05-19,300508,79.71,77.93,81.85,77.8,12903,102265299.0,5.08,-2.23,-1.78,8.72
2017-05-22,300508,77.0,75.05,79.43,75.05,9987,76954838.0,5.62,-3.7,-2.88,6.75
2017-05-23,300508,75.0,68.6,75.38,68.12,12017,85989746.0,9.67,-8.59,-6.45,8.12
2017-05-24,300508,68.0,67.9,69.01,65.23,8030,54102195.0,5.51,-1.02,-0.7,5.43
2017-05-25,300508,67.89,68.21,68.99,66.06,6457,43703545.0,4.32,0.46,0.31,4.37
2017-05-26,300508,68.6,68.3,69.85,67.72,6414,44027683.0,3.12,0.13,0.09,4.34
2017-05-31,300508,69.95,67.7,71.0,67.51,5667,39449556.0,5.11,-0.88,-0.6,3.83
2017-06-01,300508,66.42,62.93,68.51,62.88,8765,56911902.0,8.32,-7.05,-4.77,5.93
