日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-25,603613,70.01,71.86,72.07,68.88,21003,148792087.0,4.55,2.54,1.78,5.97
2019-12-26,603613,71.86,67.92,71.96,67.84,33561,231783393.0,5.73,-5.48,-3.94,9.53
2019-12-27,603613,67.66,67.05,68.49,66.42,20175,136344668.0,3.05,-1.28,-0.87,5.73
2019-12-30,603613,66.03,68.79,69.88,64.8,23831,161852349.0,7.58,2.6,1.74,6.77
2019-12-31,603613,69.57,75.67,75.67,68.81,38850,287149632.0,9.97,10.0,6.88,11.03
2020-01-02,603613,77.02,77.55,79.3,74.1,40279,311535792.0,6.87,2.48,1.88,11.44
2020-01-03,603613,78.35,78.22,81.18,76.6,34675,273130208.0,5.91,0.86,0.67,9.85
2020-01-06,603613,76.7,79.6,81.1,76.0,26309,208369482.0,6.52,1.76,1.38,7.47
2020-01-07,603613,79.8,79.95,80.79,77.6,20883,165256424.0,4.01,0.44,0.35,5.93
2020-01-08,603613,78.61,80.56,81.8,77.78,18189,144410943.0,5.03,0.76,0.61,5.17
2020-01-09,603613,81.4,79.31,81.41,77.3,19754,155566007.0,5.1,-1.55,-1.25,5.61
2020-01-10,603613,80.8,76.8,82.5,76.76,33969,268637616.0,7.24,-3.16,-2.51,9.65
2020-01-13,603613,75.59,76.21,76.8,74.5,26626,201636918.0,2.99,-0.77,-0.59,7.56
2020-01-14,603613,77.05,75.52,77.74,75.52,17329,132465538.0,2.91,-0.91,-0.69,4.92
2020-01-15,603613,74.77,75.95,77.0,74.77,13524,102761759.0,2.95,0.57,0.43,3.84
2020-01-16,603613,76.7,75.86,77.35,75.0,15561,118829612.0,3.09,-0.12,-0.09,4.42
2020-01-17,603613,76.72,77.2,77.74,75.0,17920,137430039.0,3.61,1.77,1.34,5.09
2020-01-20,603613,76.99,78.6,78.9,75.2,21360,164140518.0,4.79,1.81,1.4,6.07
2020-01-21,603613,78.42,78.67,81.78,77.6,22726,181686278.0,5.32,0.09,0.07,6.45
2020-01-22,603613,77.88,77.9,79.78,76.1,19107,149326627.0,4.68,-0.98,-0.77,5.43
2020-01-23,603613,77.9,74.41,78.47,73.09,21578,163387337.0,6.91,-4.48,-3.49,6.13
2020-02-03,603613,66.97,66.97,66.97,66.97,3977,26633969.0,0.0,-10.0,-7.44,1.13
2020-02-04,603613,63.5,70.95,72.0,63.5,34653,234877436.0,12.69,5.94,3.98,9.84
2020-02-05,603613,70.69,74.94,76.99,69.9,27406,202930141.0,9.99,5.62,3.99,7.78
2020-02-06,603613,74.19,80.38,81.8,74.19,33852,267361387.0,10.15,7.26,5.44,9.61
2020-02-07,603613,80.31,81.0,84.8,79.51,28186,230132194.0,6.58,0.77,0.62,8.01
2020-02-10,603613,81.2,82.94,85.68,81.2,32308,268901808.0,5.53,2.4,1.94,9.18
2020-02-11,603613,85.04,84.63,86.28,81.68,19836,167850484.0,5.55,2.04,1.69,5.63
2020-02-12,603613,84.7,86.93,87.54,84.08,14497,124938819.0,4.09,2.72,2.3,4.12
2020-02-13,603613,86.5,86.0,89.9,85.11,21395,186216380.0,5.51,-1.07,-0.93,6.08
2020-02-14,603613,86.6,87.5,89.77,85.71,20359,178243599.0,4.72,1.74,1.5,5.78
2020-02-17,603613,91.0,96.25,96.25,90.0,23540,220482778.0,7.14,10.0,8.75,6.69
2020-02-18,603613,102.0,104.2,105.88,98.01,39756,403603216.0,8.18,8.26,7.95,11.29
2020-02-19,603613,102.0,112.09,114.4,100.0,32295,350171792.0,13.82,7.57,7.89,9.17
2020-02-20,603613,117.51,113.0,121.5,109.0,37027,420017936.0,11.15,0.81,0.91,10.52
2020-02-21,603613,111.0,124.3,124.3,111.0,36640,433888304.0,11.77,10.0,11.3,10.41
2020-02-24,603613,124.0,134.5,136.5,120.0,29511,383998592.0,13.27,8.21,10.2,8.38
2020-02-25,603613,129.0,132.5,136.5,122.0,38245,492631552.0,10.78,-1.49,-2.0,10.86
2020-02-26,603613,126.0,119.25,128.26,119.25,23182,281576752.0,6.8,-10.0,-13.25,6.58
2020-02-27,603613,117.99,119.75,122.99,113.25,19194,226493512.0,8.17,0.42,0.5,5.45
2020-02-28,603613,113.6,113.71,124.3,111.92,28032,328029936.0,10.34,-5.04,-6.04,7.96
2020-03-02,603613,115.1,119.29,121.99,115.1,22307,266970072.0,6.06,4.91,5.58,6.34
2020-03-03,603613,121.7,123.58,130.5,121.62,26928,339080304.0,7.44,3.6,4.29,7.65
2020-03-04,603613,122.63,119.99,122.63,115.0,30228,357758336.0,6.17,-2.91,-3.59,8.58
2020-03-05,603613,124.88,118.1,124.88,115.0,22000,260218253.0,8.23,-1.58,-1.89,6.25
2020-03-06,603613,117.94,118.26,120.88,116.01,12896,153309296.0,4.12,0.14,0.16,3.66
2020-03-09,603613,115.01,114.91,122.23,114.0,23835,280192832.0,6.96,-2.83,-3.35,6.77
2020-03-10,603613,113.18,118.01,118.88,113.18,18840,220674677.0,4.96,2.7,3.1,5.35
2020-03-11,603613,119.8,112.95,120.83,111.68,18342,211465202.0,7.75,-4.29,-5.06,5.21
2020-03-12,603613,108.0,111.0,115.0,107.64,17311,192359707.0,6.52,-1.73,-1.95,4.92
2020-03-13,603613,106.21,108.7,111.0,104.0,19648,210519995.0,6.31,-2.07,-2.3,5.58
2020-03-16,603613,110.22,100.0,112.15,98.05,22473,232287113.0,12.97,-8.0,-8.7,6.38
2020-03-17,603613,102.0,101.78,103.77,96.0,20998,209535424.0,7.77,1.78,1.78,5.96
2020-03-18,603613,104.0,105.45,111.96,102.8,26311,282199152.0,9.0,3.61,3.67,7.47
2020-03-19,603613,104.7,109.81,111.0,101.59,24546,261231812.0,8.92,4.13,4.36,6.97
2020-03-20,603613,110.82,105.5,112.45,104.28,23065,249453143.0,7.44,-3.92,-4.31,6.55
2020-03-23,603613,100.0,97.28,104.63,96.89,20084,201725795.0,7.34,-7.79,-8.22,5.7
2020-03-24,603613,100.0,98.32,100.5,90.5,20402,199175182.0,10.28,1.07,1.04,5.79
2020-03-25,603613,100.86,106.8,107.5,100.0,27572,289411152.0,7.63,8.62,8.48,7.83
2020-03-26,603613,107.02,104.93,108.5,104.53,13649,144823163.0,3.72,-1.75,-1.87,3.88
2020-03-27,603613,107.11,101.61,107.39,101.01,16073,166536682.0,6.08,-3.16,-3.32,4.56
2020-03-30,603613,99.89,97.28,100.0,96.51,12034,118111344.0,3.43,-4.26,-4.33,3.42
2020-03-31,603613,98.93,97.9,102.2,97.88,13113,130494662.0,4.44,0.64,0.62,3.72
2020-04-01,603613,96.8,100.0,102.8,96.51,16122,161973185.0,6.42,2.15,2.1,4.58
2020-04-02,603613,101.0,102.99,103.67,98.33,16666,168017959.0,5.34,2.99,2.99,4.73
2020-04-03,603613,103.02,102.37,105.42,102.11,12551,129694739.0,3.21,-0.6,-0.62,3.56
2020-04-07,603613,104.0,106.36,107.3,102.95,18229,191431593.0,4.25,3.9,3.99,5.18
2020-04-08,603613,106.0,106.14,107.44,105.18,8715,92741548.0,2.12,-0.21,-0.22,2.48
2020-04-09,603613,107.2,116.75,116.75,107.2,17067,192763047.0,9.0,10.0,10.61,4.85
2020-04-10,603613,116.01,113.0,118.87,111.08,19492,224201426.0,6.67,-3.21,-3.75,5.54
2020-04-13,603613,114.17,108.49,114.17,106.9,13336,146370677.0,6.43,-3.99,-4.51,3.79
2020-04-14,603613,111.35,114.02,115.82,108.56,12923,145753119.0,6.69,5.1,5.53,3.67
2020-04-15,603613,118.5,114.99,125.2,114.37,28112,333399984.0,9.5,0.85,0.97,7.98
2020-04-16,603613,114.51,114.4,117.9,112.77,12843,147101330.0,4.46,-0.51,-0.59,3.65
2020-04-17,603613,114.51,120.45,122.94,114.51,17996,215230334.0,7.37,5.29,6.05,5.11
2020-04-20,603613,120.5,121.51,123.23,117.46,12516,151260448.0,4.79,0.88,1.06,3.55
2020-04-21,603613,121.51,117.59,121.6,114.66,17548,205138790.0,5.71,-3.23,-3.92,4.98
2020-04-22,603613,115.0,118.02,118.88,113.45,9455,110422201.0,4.62,0.37,0.43,2.69
2020-04-23,603613,119.79,112.55,119.8,111.36,18636,212955709.0,7.15,-4.63,-5.47,5.29
2020-04-24,603613,112.36,112.69,114.1,110.63,8803,98731234.0,3.08,0.12,0.14,2.5
2020-04-27,603613,111.33,112.0,113.6,110.99,8746,97986908.0,2.32,-0.61,-0.69,2.48
2020-04-28,603613,109.55,100.8,109.55,100.8,33704,347565456.0,7.81,-10.0,-11.2,9.57
2020-04-29,603613,100.8,99.39,102.2,98.41,19506,195612539.0,3.76,-1.4,-1.41,5.54
2020-04-30,603613,100.69,105.1,106.7,100.4,18624,194019972.0,6.34,5.75,5.71,5.29
2020-05-06,603613,103.41,105.08,105.94,101.9,16368,169387703.0,3.84,-0.02,-0.02,4.65
2020-05-07,603613,105.61,104.59,107.2,103.03,13206,138322320.0,3.97,-0.47,-0.49,3.75
2020-05-08,603613,104.98,105.5,107.8,104.2,12606,133340881.0,3.44,0.87,0.91,3.58
2020-05-11,603613,105.5,106.79,110.49,105.14,16909,182034033.0,5.07,1.22,1.29,4.8
2020-05-12,603613,106.88,108.37,109.35,104.0,13058,139929407.0,5.01,1.48,1.58,3.71
2020-05-13,603613,108.32,119.19,119.21,107.11,33315,383284688.0,11.17,9.98,10.82,9.46
2020-05-14,603613,118.68,118.14,119.9,116.98,23259,275912912.0,2.45,-0.88,-1.05,6.61
2020-05-15,603613,118.81,112.78,119.5,112.18,25703,294193408.0,6.2,-4.54,-5.36,7.3
2020-05-18,603613,113.63,113.58,114.2,110.25,14048,158418803.0,3.5,0.71,0.8,3.99
2020-05-19,603613,114.61,115.8,117.0,113.01,17071,196221405.0,3.51,1.95,2.22,4.85
2020-05-20,603613,115.75,108.4,115.75,106.5,25777,283945248.0,7.99,-6.39,-7.4,7.32
2020-05-21,603613,74.68,69.66,76.37,69.32,32355,233128304.0,6.5,-35.74,-38.74,6.34
2020-05-22,603613,69.57,67.75,71.12,67.55,27370,189628350.0,5.12,-2.74,-1.91,5.36
2020-05-25,603613,68.64,66.7,68.65,65.65,20106,134028554.0,4.43,-1.55,-1.05,3.94
2020-05-26,603613,68.3,70.53,70.66,66.71,24862,172840925.0,5.92,5.74,3.83,4.87
2020-05-27,603613,70.94,66.82,70.94,66.54,27636,187681870.0,6.24,-5.26,-3.71,5.41
2020-05-28,603613,66.54,67.95,68.2,64.5,22446,149019346.0,5.54,1.69,1.13,4.4
2020-05-29,603613,68.05,74.72,74.75,67.95,42135,303178560.0,10.01,9.96,6.77,8.25
2020-06-01,603613,74.42,76.88,77.45,73.35,29666,226597133.0,5.49,2.89,2.16,5.81
2020-06-02,603613,77.37,75.3,77.8,74.45,23964,181395465.0,4.36,-2.06,-1.58,4.69
2020-06-03,603613,75.0,75.35,76.79,74.01,19633,148043034.0,3.69,0.07,0.05,3.85
2020-06-04,603613,75.09,75.89,76.76,74.57,15233,115424580.0,2.91,0.72,0.54,2.98
2020-06-05,603613,75.1,82.25,82.89,75.01,47347,377086592.0,10.38,8.38,6.36,9.27
2020-06-08,603613,82.3,83.4,84.77,81.5,26316,218282758.0,3.98,1.4,1.15,5.15
2020-06-09,603613,83.4,83.6,84.2,82.4,14316,119334265.0,2.16,0.24,0.2,2.8
2020-06-10,603613,84.0,89.1,90.9,83.01,28330,247874812.0,9.44,6.58,5.5,5.55
2020-06-11,603613,89.47,87.15,90.88,86.85,29861,265166562.0,4.52,-2.19,-1.95,5.85
2020-06-12,603613,84.57,90.2,92.23,84.11,27914,249174394.0,9.32,3.5,3.05,5.47
2020-06-15,603613,90.2,90.97,92.91,88.91,23077,209875954.0,4.43,0.85,0.77,4.52
2020-06-16,603613,93.5,89.18,93.83,88.19,26553,239133637.0,6.2,-1.97,-1.79,5.2
2020-06-17,603613,89.88,90.1,90.9,88.48,15497,139284428.0,2.71,1.03,0.92,3.04
2020-06-18,603613,90.78,90.3,90.96,87.51,21055,187620937.0,3.83,0.22,0.2,4.12
2020-06-19,603613,89.5,91.75,94.8,89.3,18622,171027903.0,6.09,1.61,1.45,3.65
2020-06-22,603613,91.0,90.31,93.39,89.8,20668,187230834.0,3.91,-1.57,-1.44,4.05
2020-06-23,603613,90.77,90.05,91.49,89.5,19468,175516554.0,2.2,-0.29,-0.26,3.81
2020-06-24,603613,90.0,90.23,90.85,88.34,21187,190723707.0,2.79,0.2,0.18,4.15
2020-06-29,603613,90.15,90.02,92.79,89.01,22096,201061635.0,4.19,-0.23,-0.21,4.33
2020-06-30,603613,90.43,94.0,98.99,90.43,39258,373596944.0,9.51,4.42,3.98,7.69
2020-07-01,603613,94.99,86.4,95.73,85.68,60331,538379392.0,10.69,-8.09,-7.6,11.82
2020-07-02,603613,86.18,84.33,86.87,83.0,40530,343257376.0,4.48,-2.4,-2.07,7.94
2020-07-03,603613,85.39,85.12,85.49,83.13,24738,208648136.0,2.8,0.94,0.79,4.85
2020-07-06,603613,85.58,85.81,86.6,83.6,31868,272171616.0,3.52,0.81,0.69,6.24
2020-07-07,603613,84.62,91.0,92.17,84.6,46295,414270032.0,8.82,6.05,5.19,9.07
2020-07-08,603613,91.0,90.2,91.5,87.1,34125,304709088.0,4.84,-0.88,-0.8,6.68
2020-07-09,603613,89.02,93.8,94.44,88.6,37256,345352784.0,6.47,3.99,3.6,7.3
2020-07-10,603613,93.77,96.2,97.63,92.24,31092,297719360.0,5.75,2.56,2.4,6.09
2020-07-13,603613,95.75,98.88,100.68,94.0,39742,389654368.0,6.94,2.79,2.68,7.78
2020-07-14,603613,98.8,103.11,107.77,98.01,39268,404964416.0,9.87,4.28,4.23,7.69
2020-07-15,603613,103.61,95.97,104.3,94.2,41399,403829632.0,9.8,-6.92,-7.14,8.11
2020-07-16,603613,98.01,87.19,99.89,87.11,44472,416103376.0,13.32,-9.15,-8.78,8.71
2020-07-17,603613,87.25,89.08,90.96,84.88,28449,250620717.0,6.97,2.17,1.89,5.57
2020-07-20,603613,89.79,88.51,90.7,85.12,23419,205106153.0,6.26,-0.64,-0.57,4.59
2020-07-21,603613,88.61,90.52,90.7,86.18,18141,162048925.0,5.11,2.27,2.01,3.55
2020-07-22,603613,90.52,90.98,91.93,88.61,15709,142919071.0,3.67,0.51,0.46,3.08
2020-07-23,603613,91.58,88.78,91.91,87.47,18576,166046725.0,4.88,-2.42,-2.2,3.64
2020-07-24,603613,88.0,84.8,89.58,83.8,23251,200685261.0,6.51,-4.48,-3.98,4.55
2020-07-27,603613,83.8,82.33,84.37,81.31,16629,137694720.0,3.61,-2.91,-2.47,3.26
2020-07-28,603613,83.77,85.81,90.5,83.77,23920,207968697.0,8.17,4.23,3.48,4.69
2020-07-29,603613,85.8,87.09,87.7,85.37,14023,121762599.0,2.72,1.49,1.28,2.75
2020-07-30,603613,85.65,83.95,86.24,82.0,50841,424388512.0,4.87,-3.61,-3.14,4.23
2020-07-31,603613,83.0,85.46,89.84,83.0,47112,410142224.0,8.15,1.8,1.51,3.92
2020-08-03,603613,85.57,85.33,85.98,83.3,34574,292101472.0,3.14,-0.15,-0.13,2.88
2020-08-04,603613,84.73,83.36,86.03,82.0,34666,290950832.0,4.72,-2.31,-1.97,2.88
2020-08-05,603613,84.0,86.7,88.42,83.08,40561,348565040.0,6.41,4.01,3.34,3.37
2020-08-06,603613,87.01,85.23,87.3,82.5,35173,296439520.0,5.54,-1.7,-1.47,2.93
2020-08-07,603613,85.67,83.15,87.5,81.37,33231,277758000.0,7.19,-2.44,-2.08,2.76
2020-08-10,603613,83.51,82.78,84.9,79.22,42725,348492016.0,6.83,-0.44,-0.37,3.55
2020-08-11,603613,81.55,83.8,85.88,81.53,39302,332464512.0,5.25,1.23,1.02,3.27
2020-08-12,603613,82.99,82.7,83.22,79.23,31057,250954260.0,4.76,-1.31,-1.1,2.58
2020-08-13,603613,82.8,82.84,83.99,82.01,15726,130720188.0,2.39,0.17,0.14,1.31
2020-08-14,603613,82.84,82.65,83.34,81.6,15065,124349591.0,2.1,-0.23,-0.19,1.25
2020-08-17,603613,82.0,80.16,82.0,79.45,31047,249940565.0,3.09,-3.01,-2.49,2.58
2020-08-18,603613,79.99,80.02,80.46,78.78,28642,227983010.0,2.1,-0.17,-0.14,2.38
2020-08-19,603613,79.5,76.85,80.34,76.2,22411,174892451.0,5.17,-3.96,-3.17,1.86
2020-08-20,603613,76.0,75.73,77.01,75.14,15812,120074429.0,2.43,-1.46,-1.12,1.32
2020-08-21,603613,76.71,76.25,78.24,75.85,21316,163648423.0,3.16,0.69,0.52,1.77
2020-08-24,603613,76.44,76.07,76.9,74.6,13455,101975058.0,3.02,-0.24,-0.18,1.12
2020-08-25,603613,76.97,77.38,79.96,76.11,33402,261845375.0,5.06,1.72,1.31,2.78
2020-08-26,603613,77.05,78.35,78.88,75.5,21237,164731148.0,4.37,1.25,0.97,1.77
2020-08-27,603613,78.01,77.34,78.34,76.57,13666,105361920.0,2.26,-1.29,-1.01,1.14
2020-08-28,603613,76.66,76.8,77.34,74.41,18015,136273814.0,3.79,-0.7,-0.54,1.5
2020-08-31,603613,77.81,84.48,84.48,77.81,55742,458445328.0,8.68,10.0,7.68,4.64
2020-09-01,603613,85.4,86.21,86.85,83.15,50500,432302768.0,4.38,2.05,1.73,4.2
