日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-15,600237,3.24,3.4,3.42,3.23,49861,16760591.0,5.9,5.59,0.18,3.15
2006-08-16,600237,3.41,3.4,3.43,3.34,20962,7092205.0,2.65,0.0,0.0,1.32
2006-08-17,600237,3.41,3.33,3.41,3.3,15514,5162073.0,3.24,-2.06,-0.07,0.98
2006-08-18,600237,3.3,3.22,3.35,3.21,19562,6404898.0,4.2,-3.3,-0.11,1.24
2006-08-21,600237,3.15,3.24,3.24,3.1,19252,6095284.0,4.35,0.62,0.02,1.22
2006-08-22,600237,3.2,3.33,3.34,3.19,22096,7269534.0,4.63,2.78,0.09,1.39
2006-08-23,600237,3.3,3.28,3.34,3.25,19422,6404956.0,2.7,-1.5,-0.05,1.23
2006-08-24,600237,3.3,3.46,3.47,3.26,65374,22063799.0,6.4,5.49,0.18,4.13
2006-08-25,600237,3.48,3.43,3.5,3.38,59842,20589216.0,3.47,-0.87,-0.03,3.78
2006-08-28,600237,3.43,3.47,3.48,3.4,25960,8954156.0,2.33,1.17,0.04,1.64
2006-08-29,600237,3.47,3.43,3.54,3.42,36789,12818432.0,3.46,-1.15,-0.04,2.32
2006-08-30,600237,3.41,3.44,3.45,3.39,16274,5577906.0,1.75,0.29,0.01,1.03
2006-08-31,600237,3.43,3.45,3.47,3.4,21760,7463837.0,2.03,0.29,0.01,1.37
2006-09-01,600237,3.42,3.4,3.47,3.39,27131,9283766.0,2.32,-1.45,-0.05,1.71
2006-09-04,600237,3.4,3.54,3.56,3.39,53124,18612877.0,5.0,4.12,0.14,3.35
2006-09-05,600237,3.58,3.57,3.59,3.49,61805,21892562.0,2.82,0.85,0.03,3.9
2006-09-06,600237,3.57,3.53,3.58,3.47,24220,8525104.0,3.08,-1.12,-0.04,1.53
2006-09-07,600237,3.52,3.43,3.52,3.38,30090,10325983.0,3.97,-2.83,-0.1,1.9
2006-09-08,600237,3.45,3.43,3.47,3.4,9311,3196106.0,2.04,0.0,0.0,0.59
2006-09-11,600237,3.42,3.43,3.45,3.34,13836,4695415.0,3.21,0.0,0.0,0.87
2006-09-12,600237,3.43,3.44,3.45,3.39,15833,5430364.0,1.75,0.29,0.01,1.0
2006-09-13,600237,3.44,3.34,3.45,3.32,21189,7194325.0,3.78,-2.91,-0.1,1.34
2006-09-14,600237,3.3,3.33,3.35,3.24,25148,8256841.0,3.29,-0.3,-0.01,1.59
2006-09-15,600237,3.35,3.37,3.42,3.31,20352,6858369.0,3.3,1.2,0.04,1.28
2006-09-18,600237,3.39,3.44,3.44,3.37,21376,7295160.0,2.08,2.08,0.07,1.35
2006-09-19,600237,3.45,3.42,3.49,3.41,22763,7845743.0,2.33,-0.58,-0.02,1.44
2006-09-20,600237,3.42,3.38,3.42,3.34,15883,5364841.0,2.34,-1.17,-0.04,1.0
2006-09-21,600237,3.36,3.39,3.4,3.35,14173,4785364.0,1.48,0.3,0.01,0.89
2006-09-22,600237,3.39,3.29,3.39,3.29,25293,8425037.0,2.95,-2.95,-0.1,1.6
2006-09-25,600237,3.27,3.27,3.35,3.25,15069,4962300.0,3.04,-0.61,-0.02,0.95
2006-09-26,600237,3.27,3.24,3.29,3.22,14461,4693440.0,2.14,-0.92,-0.03,0.91
2006-09-27,600237,3.24,3.29,3.29,3.22,15250,4986379.0,2.16,1.54,0.05,0.96
2006-09-28,600237,3.3,3.36,3.38,3.25,24026,8025778.0,3.95,2.13,0.07,1.52
2006-09-29,600237,3.36,3.35,3.39,3.33,20898,7017721.0,1.79,-0.3,-0.01,1.32
2006-10-09,600237,3.4,3.41,3.42,3.37,21741,7377324.0,1.49,1.79,0.06,1.37
2006-10-10,600237,3.42,3.43,3.45,3.38,29311,10025631.0,2.05,0.59,0.02,1.85
2006-10-11,600237,3.43,3.39,3.46,3.37,20704,7047202.0,2.62,-1.17,-0.04,1.31
2006-10-12,600237,3.4,3.54,3.67,3.39,122169,43355495.0,8.26,4.42,0.15,7.71
2006-10-13,600237,3.5,3.48,3.53,3.46,39428,13783754.0,1.98,-1.69,-0.06,2.49
2006-10-16,600237,3.48,3.49,3.52,3.41,24202,8396134.0,3.16,0.29,0.01,1.53
2006-10-17,600237,3.49,3.5,3.57,3.48,24297,8553482.0,2.58,0.29,0.01,1.53
2006-10-18,600237,3.5,3.54,3.54,3.44,22247,7761179.0,2.86,1.14,0.04,1.4
2006-10-19,600237,3.53,3.61,3.65,3.51,47295,16818797.0,3.95,1.98,0.07,2.99
2006-10-20,600237,3.61,3.52,3.64,3.5,45004,16069327.0,3.88,-2.49,-0.09,2.84
2006-10-23,600237,3.52,3.37,3.57,3.35,30528,10476653.0,6.25,-4.26,-0.15,1.93
2006-10-24,600237,3.38,3.46,3.46,3.38,18975,6485882.0,2.37,2.67,0.09,1.2
2006-10-25,600237,3.46,3.43,3.48,3.38,15721,5378782.0,2.89,-0.87,-0.03,0.99
2006-10-26,600237,3.42,3.37,3.42,3.35,16334,5504067.0,2.04,-1.75,-0.06,1.03
2006-10-27,600237,3.35,3.32,3.37,3.3,21331,7088077.0,2.08,-1.48,-0.05,1.35
2006-10-30,600237,3.37,3.39,3.42,3.33,15119,5096312.0,2.71,2.11,0.07,0.95
2006-10-31,600237,3.4,3.41,3.46,3.36,21719,7405310.0,2.95,0.59,0.02,1.37
2006-11-01,600237,3.37,3.5,3.51,3.33,35790,12274742.0,5.28,2.64,0.09,2.26
2006-11-02,600237,3.5,3.46,3.5,3.43,16583,5747190.0,2.0,-1.14,-0.04,1.05
2006-11-03,600237,3.45,3.56,3.58,3.44,52524,18618794.0,4.05,2.89,0.1,3.32
2006-11-06,600237,3.58,3.56,3.62,3.54,52699,18859991.0,2.25,0.0,0.0,3.33
2006-11-07,600237,3.56,3.52,3.57,3.39,31255,10846789.0,5.06,-1.12,-0.04,1.97
2006-11-08,600237,3.52,3.43,3.52,3.39,18881,6492290.0,3.69,-2.56,-0.09,1.19
2006-11-09,600237,3.46,3.51,3.56,3.45,43024,15101481.0,3.21,2.33,0.08,2.72
2006-11-10,600237,3.56,3.47,3.65,3.45,90344,32183118.0,5.7,-1.14,-0.04,5.7
2006-11-13,600237,3.5,3.26,3.5,3.18,47368,15751076.0,9.22,-6.05,-0.21,2.99
2006-11-14,600237,3.26,3.27,3.3,3.19,19179,6220942.0,3.37,0.31,0.01,1.21
2006-11-15,600237,3.26,3.29,3.32,3.22,19485,6374356.0,3.06,0.61,0.02,1.23
2006-11-16,600237,3.29,3.21,3.32,3.2,26166,8500314.0,3.65,-2.43,-0.08,1.65
2006-11-17,600237,3.2,3.22,3.24,3.18,16910,5425009.0,1.87,0.31,0.01,1.07
2006-11-20,600237,3.22,3.16,3.23,3.13,23768,7521093.0,3.11,-1.86,-0.06,1.5
2006-11-21,600237,3.16,3.2,3.2,3.12,14636,4640086.0,2.53,1.27,0.04,0.92
2006-11-22,600237,3.2,3.23,3.26,3.16,18826,6046912.0,3.13,0.94,0.03,1.19
2006-11-23,600237,3.22,3.19,3.25,3.15,28863,9204497.0,3.1,-1.24,-0.04,1.82
2006-11-24,600237,3.22,3.25,3.28,3.22,23991,7795157.0,1.88,1.88,0.06,1.51
2006-11-27,600237,3.23,3.29,3.29,3.23,19394,6334611.0,1.85,1.23,0.04,1.22
2006-11-28,600237,3.29,3.27,3.3,3.24,17694,5784822.0,1.82,-0.61,-0.02,1.12
2006-11-29,600237,3.25,3.25,3.26,3.21,20567,6653608.0,1.53,-0.61,-0.02,1.3
2006-11-30,600237,3.26,3.3,3.33,3.24,36997,12189706.0,2.77,1.54,0.05,2.34
2006-12-01,600237,3.29,3.27,3.31,3.26,28577,9356988.0,1.52,-0.91,-0.03,1.8
2006-12-04,600237,3.25,3.32,3.34,3.24,41534,13673328.0,3.06,1.53,0.05,2.62
2006-12-05,600237,3.33,3.4,3.41,3.28,56214,18752123.0,3.92,2.41,0.08,3.55
2006-12-06,600237,3.39,3.29,3.41,3.23,42778,14181622.0,5.29,-3.24,-0.11,2.7
2006-12-07,600237,3.3,3.36,3.48,3.3,72514,24650462.0,5.47,2.13,0.07,3.87
2006-12-08,600237,3.32,3.27,3.43,3.26,40990,13749085.0,5.06,-2.68,-0.09,2.19
2006-12-11,600237,3.23,3.31,3.32,3.23,19201,6292887.0,2.75,1.22,0.04,1.02
2006-12-12,600237,3.3,3.36,3.37,3.23,31199,10221239.0,4.23,1.51,0.05,1.66
2006-12-13,600237,3.39,3.33,3.4,3.28,20292,6746620.0,3.57,-0.89,-0.03,1.08
2006-12-14,600237,3.32,3.34,3.35,3.29,21538,7151211.0,1.8,0.3,0.01,1.15
2006-12-15,600237,3.35,3.37,3.4,3.3,33751,11287655.0,2.99,0.9,0.03,1.8
2006-12-18,600237,3.4,3.42,3.44,3.38,55620,19005540.0,1.78,1.48,0.05,2.97
2006-12-19,600237,3.43,3.44,3.45,3.33,43585,14778345.0,3.51,0.58,0.02,2.32
2006-12-20,600237,3.41,3.46,3.48,3.35,42727,14668402.0,3.78,0.58,0.02,2.28
2006-12-21,600237,3.46,3.41,3.48,3.4,34129,11750435.0,2.31,-1.45,-0.05,1.82
2006-12-22,600237,3.4,3.38,3.42,3.36,23441,7937132.0,1.76,-0.88,-0.03,1.25
2006-12-25,600237,3.38,3.39,3.41,3.36,25871,8762197.0,1.48,0.3,0.01,1.38
2006-12-26,600237,3.39,3.29,3.39,3.27,35639,11797456.0,3.54,-2.95,-0.1,1.9
2006-12-27,600237,3.29,3.3,3.32,3.27,23004,7568560.0,1.52,0.3,0.01,1.23
2006-12-28,600237,3.3,3.19,3.3,3.18,37791,12208674.0,3.64,-3.33,-0.11,2.01
2006-12-29,600237,3.19,3.23,3.29,3.19,25375,8212807.0,3.13,1.25,0.04,1.35
2007-01-04,600237,3.24,3.28,3.29,3.2,38757,12566432.0,2.79,1.55,0.05,2.07
2007-01-05,600237,3.28,3.36,3.37,3.27,41599,13837428.0,3.05,2.44,0.08,2.22
2007-01-08,600237,3.36,3.44,3.44,3.34,53562,18175542.0,2.98,2.38,0.08,2.86
2007-01-09,600237,3.46,3.45,3.48,3.4,52979,18203302.0,2.33,0.29,0.01,2.82
2007-01-10,600237,3.44,3.59,3.6,3.41,85850,30088128.0,5.51,4.06,0.14,4.58
2007-01-11,600237,3.6,3.67,3.8,3.6,148196,54891753.0,5.57,2.23,0.08,7.9
2007-01-12,600237,3.68,3.46,3.72,3.45,72575,25968083.0,7.36,-5.72,-0.21,3.87
2007-01-15,600237,3.46,3.65,3.65,3.41,47869,16966680.0,6.94,5.49,0.19,2.55
2007-01-16,600237,3.66,3.63,3.68,3.55,58132,20890971.0,3.56,-0.55,-0.02,3.1
2007-01-17,600237,3.64,3.56,3.68,3.51,67354,24344411.0,4.68,-1.93,-0.07,3.59
2007-01-18,600237,3.55,3.71,3.74,3.51,74710,27156090.0,6.46,4.21,0.15,3.98
2007-01-19,600237,3.71,3.89,3.91,3.71,126032,48001288.0,5.39,4.85,0.18,6.72
2007-01-22,600237,4.05,4.28,4.28,4.05,213391,89817573.0,5.91,10.03,0.39,11.38
2007-01-23,600237,4.3,4.33,4.39,4.17,137286,58645249.0,5.14,1.17,0.05,7.32
2007-01-24,600237,4.33,4.28,4.35,4.2,83655,35891676.0,3.46,-1.15,-0.05,4.46
2007-01-25,600237,4.43,4.09,4.43,4.08,92990,39706869.0,8.18,-4.44,-0.19,4.96
2007-01-26,600237,4.0,4.03,4.09,3.76,86642,34079289.0,8.07,-1.47,-0.06,4.62
2007-01-29,600237,4.03,4.17,4.17,4.02,71656,29380416.0,3.72,3.47,0.14,3.82
2007-01-30,600237,4.18,4.08,4.22,4.06,60396,24837801.0,3.84,-2.16,-0.09,3.22
2007-01-31,600237,4.08,3.87,4.16,3.83,57405,23119496.0,8.09,-5.15,-0.21,3.06
2007-02-01,600237,3.8,3.88,3.93,3.7,58871,22532608.0,5.94,0.26,0.01,3.14
2007-02-02,600237,3.95,3.86,3.98,3.82,43612,17000913.0,4.12,-0.52,-0.02,2.33
2007-02-05,600237,3.88,3.98,4.04,3.86,47633,18878320.0,4.66,3.11,0.12,2.54
2007-02-06,600237,3.99,4.09,4.11,3.95,47317,19076974.0,4.02,2.76,0.11,2.52
2007-02-07,600237,4.1,4.21,4.21,4.08,86991,36039807.0,3.18,2.93,0.12,4.64
2007-02-08,600237,4.24,4.25,4.28,4.16,119430,50473120.0,2.85,0.95,0.04,6.37
2007-02-09,600237,4.23,4.12,4.23,4.06,57642,23885321.0,4.0,-3.06,-0.13,3.07
2007-02-12,600237,4.12,4.22,4.25,4.12,47753,20053583.0,3.16,2.43,0.1,2.55
2007-02-13,600237,4.25,4.32,4.33,4.17,64599,27400561.0,3.79,2.37,0.1,3.44
2007-02-14,600237,4.32,4.34,4.39,4.26,68218,29643845.0,3.01,0.46,0.02,3.64
2007-02-15,600237,4.34,4.45,4.48,4.34,79387,35057688.0,3.23,2.53,0.11,4.23
2007-02-16,600237,4.48,4.46,4.58,4.39,83031,37380063.0,4.27,0.22,0.01,4.43
2007-02-26,600237,4.5,4.91,4.91,4.41,125477,59959311.0,11.21,10.09,0.45,6.69
2007-02-27,600237,5.0,4.44,5.2,4.42,193305,94193953.0,15.89,-9.57,-0.47,10.31
2007-02-28,600237,4.41,4.88,4.88,4.41,121211,56690873.0,10.59,9.91,0.44,6.46
2007-03-01,600237,4.9,4.91,5.02,4.66,126487,61338732.0,7.38,0.61,0.03,6.74
2007-03-02,600237,4.96,5.01,5.12,4.85,94550,47337373.0,5.5,2.04,0.1,5.04
2007-03-05,600237,5.0,4.82,5.04,4.63,88073,42637246.0,8.18,-3.79,-0.19,4.7
2007-03-06,600237,4.71,4.76,4.85,4.66,52786,25093072.0,3.94,-1.24,-0.06,2.81
2007-03-07,600237,4.77,4.82,4.85,4.7,53034,25425734.0,3.15,1.26,0.06,2.83
2007-03-08,600237,4.84,5.0,5.05,4.77,87714,43442826.0,5.81,3.73,0.18,4.68
2007-03-09,600237,5.0,4.93,5.02,4.87,70231,34655298.0,3.0,-1.4,-0.07,3.74
2007-03-12,600237,5.0,5.23,5.26,5.0,119337,61455867.0,5.27,6.09,0.3,6.36
2007-03-13,600237,5.24,5.24,5.29,5.15,79426,41557943.0,2.68,0.19,0.01,4.23
2007-03-14,600237,5.2,5.15,5.29,4.98,109178,55886769.0,5.92,-1.72,-0.09,5.82
2007-03-15,600237,5.14,5.23,5.27,5.12,76534,39905693.0,2.91,1.55,0.08,4.08
2007-03-16,600237,5.25,5.01,5.28,4.97,107914,55006310.0,5.93,-4.21,-0.22,5.75
2007-03-19,600237,4.8,4.98,5.0,4.75,89608,44218326.0,4.99,-0.6,-0.03,4.78
2007-03-20,600237,4.98,5.14,5.14,4.98,76310,38518644.0,3.21,3.21,0.16,4.07
2007-03-21,600237,5.14,5.25,5.27,5.12,81920,42668756.0,2.92,2.14,0.11,4.37
2007-03-22,600237,5.25,5.23,5.37,5.22,116260,61712542.0,2.86,-0.38,-0.02,6.2
2007-03-23,600237,5.22,5.41,5.42,5.12,158189,83567636.0,5.74,3.44,0.18,8.43
2007-03-26,600237,5.42,5.66,5.73,5.42,158335,88843538.0,5.73,4.62,0.25,8.44
2007-03-27,600237,5.67,5.72,5.74,5.58,124474,70588397.0,2.83,1.06,0.06,6.64
2007-03-28,600237,5.74,5.61,5.79,5.22,158653,88554990.0,9.97,-1.92,-0.11,8.46
2007-03-29,600237,5.6,5.29,5.61,5.25,112742,60756523.0,6.42,-5.7,-0.32,6.01
2007-03-30,600237,5.25,5.37,5.39,5.18,59016,31402846.0,3.97,1.51,0.08,3.15
2007-04-02,600237,5.35,5.44,5.45,5.3,76359,41173873.0,2.79,1.3,0.07,4.07
2007-04-03,600237,5.45,5.52,5.54,5.43,83079,45612464.0,2.02,1.47,0.08,4.43
2007-04-04,600237,5.52,5.59,5.66,5.5,95836,53503697.0,2.9,1.27,0.07,5.11
2007-04-05,600237,5.6,5.68,5.74,5.49,114439,64652329.0,4.47,1.61,0.09,6.1
2007-04-09,600237,5.86,5.9,6.02,5.77,156812,92447830.0,4.4,3.87,0.22,8.36
2007-04-10,600237,5.9,5.87,5.95,5.62,111396,64514582.0,5.59,-0.51,-0.03,5.94
2007-04-11,600237,5.86,6.0,6.01,5.75,143351,84948892.0,4.43,2.21,0.13,7.64
2007-04-12,600237,6.02,6.12,6.18,6.0,126604,77237520.0,3.0,2.0,0.12,6.75
2007-04-13,600237,6.15,5.95,6.17,5.93,124659,75884167.0,3.92,-2.78,-0.17,6.65
2007-04-16,600237,5.95,6.15,6.15,5.93,104287,63220844.0,3.7,3.36,0.2,5.56
2007-04-17,600237,6.15,6.46,6.48,6.12,155651,97889676.0,5.85,5.04,0.31,8.3
2007-04-18,600237,6.52,6.88,6.98,6.42,175773,117805740.0,8.67,6.5,0.42,9.37
2007-04-19,600237,6.89,6.34,6.89,6.19,178228,116715651.0,10.17,-7.85,-0.54,9.5
2007-04-20,600237,6.4,6.76,6.79,6.4,124864,83150910.0,6.15,6.62,0.42,6.66
2007-04-23,600237,6.9,7.44,7.44,6.9,158287,114310996.0,7.99,10.06,0.68,8.44
2007-04-24,600237,8.01,7.52,8.01,7.5,330735,254267965.0,6.85,1.08,0.08,17.63
2007-04-25,600237,7.48,7.52,7.69,7.25,149610,111200302.0,5.85,0.0,0.0,7.98
2007-04-26,600237,7.52,7.59,7.6,7.31,111440,83414886.0,3.86,0.93,0.07,5.94
2007-04-27,600237,7.61,7.56,7.79,7.5,101343,77435554.0,3.82,-0.4,-0.03,5.4
2007-04-30,600237,7.53,7.42,7.53,7.28,125729,92790039.0,3.31,-1.85,-0.14,6.7
2007-05-08,600237,7.6,7.76,7.8,7.4,191575,146643983.0,5.39,4.58,0.34,10.21
2007-05-09,600237,7.74,8.15,8.17,7.5,256596,201238055.0,8.63,5.03,0.39,13.68
2007-05-10,600237,8.09,8.17,8.29,8.01,179389,146587030.0,3.44,0.25,0.02,9.56
2007-05-11,600237,8.08,8.01,8.1,7.81,134039,106953165.0,3.55,-1.96,-0.16,7.15
2007-05-14,600237,7.94,8.21,8.38,7.79,167927,137149980.0,7.37,2.5,0.2,8.95
2007-05-15,600237,8.19,7.91,8.35,7.9,167562,136262632.0,5.48,-3.65,-0.3,8.93
2007-05-16,600237,7.91,8.24,8.3,7.58,197272,157970668.0,9.1,4.17,0.33,10.52
2007-05-17,600237,8.56,9.06,9.06,8.56,398466,353007454.0,6.07,9.95,0.82,21.24
2007-05-18,600237,9.24,8.95,9.24,8.91,314318,284096930.0,3.64,-1.21,-0.11,16.76
2007-05-21,600237,8.45,9.01,9.05,8.39,168780,149844622.0,7.37,0.67,0.06,9.0
2007-05-22,600237,9.02,9.16,9.41,9.02,195690,179933092.0,4.33,1.66,0.15,10.43
2007-05-23,600237,9.16,9.44,9.47,9.07,207653,192644801.0,4.37,3.06,0.28,11.07
2007-05-24,600237,9.45,9.23,9.48,8.91,178641,163479510.0,6.04,-2.22,-0.21,9.52
2007-05-25,600237,9.2,9.23,9.39,9.04,168212,155406859.0,3.79,0.0,0.0,8.97
2007-05-28,600237,9.27,9.44,9.57,9.24,201897,189847333.0,3.58,2.28,0.21,10.76
2007-05-29,600237,9.45,10.04,10.28,9.24,270402,261101065.0,11.02,6.36,0.6,14.42
2007-05-30,600237,9.5,9.04,9.9,9.04,230412,217316163.0,8.57,-9.96,-1.0,12.28
2007-05-31,600237,8.7,8.48,9.0,8.14,221303,187451780.0,9.51,-6.19,-0.56,11.8
2007-06-01,600237,8.48,7.63,8.62,7.63,160211,127781144.0,11.67,-10.02,-0.85,8.54
2007-06-04,600237,7.28,6.87,7.28,6.87,52438,36461227.0,5.37,-9.96,-0.76,2.8
2007-06-05,600237,6.18,6.59,6.75,6.18,182213,114012173.0,8.3,-4.08,-0.28,9.71
2007-06-06,600237,6.7,6.83,7.06,6.7,229363,157696584.0,5.46,3.64,0.24,12.23
2007-06-07,600237,6.83,7.14,7.18,6.78,142629,99641512.0,5.86,4.54,0.31,7.6
2007-06-08,600237,7.17,7.14,7.3,7.04,127934,91476895.0,3.64,0.0,0.0,6.82
2007-06-11,600237,7.15,7.23,7.25,6.93,141928,100370204.0,4.48,1.26,0.09,7.57
2007-06-12,600237,7.29,7.2,7.3,6.57,144791,102285733.0,10.1,-0.41,-0.03,7.72
2007-06-13,600237,7.19,7.92,7.92,7.18,308278,238974621.0,10.28,10.0,0.72,16.44
2007-06-14,600237,7.94,7.41,7.94,7.38,223569,172174043.0,7.07,-6.44,-0.51,11.92
2007-06-15,600237,7.7,8.09,8.15,7.5,231181,182676732.0,8.77,9.18,0.68,12.33
2007-06-18,600237,8.35,8.2,8.4,8.11,242915,200375750.0,3.58,1.36,0.11,12.95
2007-06-19,600237,8.28,8.7,8.8,8.1,188697,160368281.0,8.54,6.1,0.5,10.06
2007-06-20,600237,8.7,8.17,8.94,7.98,159206,136707851.0,11.03,-6.09,-0.53,8.49
2007-06-21,600237,8.06,7.95,8.33,7.7,108375,86189654.0,7.71,-2.69,-0.22,5.78
2007-06-22,600237,8.0,7.16,8.0,7.16,126287,93455878.0,10.57,-9.94,-0.79,6.73
2007-06-25,600237,7.16,6.44,7.2,6.44,88224,58727219.0,10.61,-10.06,-0.72,4.7
2007-06-26,600237,6.15,6.48,6.5,5.81,82193,50490760.0,10.71,0.62,0.04,4.38
2007-06-27,600237,6.48,6.62,6.76,6.44,65693,43365095.0,4.94,2.16,0.14,3.5
2007-06-28,600237,6.59,5.96,6.59,5.96,78874,49099094.0,9.52,-9.97,-0.66,4.21
2007-06-29,600237,5.79,5.46,5.81,5.36,72523,40435949.0,7.55,-8.39,-0.5,3.87
2007-07-02,600237,5.46,5.81,5.85,5.46,52761,29614079.0,7.14,6.41,0.35,2.81
2007-07-03,600237,5.88,5.76,5.9,5.59,47640,27430329.0,5.34,-0.86,-0.05,2.54
2007-07-04,600237,5.77,5.56,5.8,5.52,29206,16579092.0,4.86,-3.47,-0.2,1.56
2007-07-05,600237,5.49,5.09,5.49,5.08,44911,23558649.0,7.37,-8.45,-0.47,2.39
2007-07-06,600237,5.05,5.5,5.55,5.03,59823,31743973.0,10.22,8.06,0.41,3.19
2007-07-09,600237,5.55,5.71,5.79,5.45,56289,31800518.0,6.18,3.82,0.21,3.0
2007-07-10,600237,5.65,5.44,5.67,5.4,40653,22382202.0,4.73,-4.73,-0.27,2.17
2007-07-11,600237,5.3,5.6,5.62,5.3,27544,15138702.0,5.88,2.94,0.16,1.47
2007-07-12,600237,5.6,5.68,5.7,5.52,34363,19337218.0,3.21,1.43,0.08,1.83
2007-07-13,600237,5.62,5.56,5.68,5.42,20344,11269348.0,4.58,-2.11,-0.12,1.08
2007-07-16,600237,5.53,5.26,5.56,5.25,24109,12970513.0,5.58,-5.4,-0.3,1.29
2007-07-17,600237,5.26,5.41,5.48,5.22,18274,9825131.0,4.94,2.85,0.15,0.97
2007-07-18,600237,5.4,5.44,5.5,5.34,24386,13262022.0,2.96,0.55,0.03,1.3
2007-07-19,600237,5.44,5.59,5.68,5.38,42399,23560126.0,5.51,2.76,0.15,2.26
2007-07-20,600237,5.56,5.75,5.78,5.5,61212,34913344.0,5.01,2.86,0.16,3.26
2007-07-23,600237,5.81,6.08,6.09,5.78,72070,43033624.0,5.39,5.74,0.33,3.84
2007-07-24,600237,6.07,6.03,6.26,5.98,67366,41184996.0,4.61,-0.82,-0.05,3.59
2007-07-25,600237,5.99,6.27,6.3,5.99,64622,39646839.0,5.14,3.98,0.24,3.45
2007-07-26,600237,6.32,6.36,6.48,6.22,64025,40797398.0,4.15,1.44,0.09,3.41
2007-07-27,600237,6.36,6.59,6.6,6.25,68595,44183879.0,5.5,3.62,0.23,3.66
2007-07-30,600237,6.57,6.66,6.79,6.5,70016,46827986.0,4.4,1.06,0.07,3.73
2007-07-31,600237,6.64,6.6,6.69,6.44,70879,46510744.0,3.75,-0.9,-0.06,3.78
2007-08-01,600237,6.62,6.12,6.87,6.08,82103,53463324.0,11.97,-7.27,-0.48,4.38
2007-08-02,600237,6.18,6.34,6.39,6.01,58993,36914170.0,6.21,3.59,0.22,3.15
2007-08-03,600237,6.38,6.32,6.44,6.22,55908,35344218.0,3.47,-0.32,-0.02,2.98
2007-08-06,600237,6.36,6.67,6.68,6.28,87609,57100086.0,6.33,5.54,0.35,4.67
2007-08-07,600237,6.61,6.91,7.13,6.42,172954,118990540.0,10.64,3.6,0.24,9.22
2007-08-08,600237,6.89,6.68,6.89,6.5,97193,64669124.0,5.64,-3.33,-0.23,5.18
2007-08-09,600237,6.68,6.68,6.86,6.51,68400,46120554.0,5.24,0.0,0.0,3.65
2007-08-10,600237,6.68,6.49,6.68,6.34,68517,44275130.0,5.09,-2.84,-0.19,3.65
2007-08-13,600237,6.59,6.64,6.67,6.43,71354,46826013.0,3.7,2.31,0.15,3.8
2007-08-14,600237,6.69,6.76,6.85,6.56,96850,65101005.0,4.37,1.81,0.12,5.16
