日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-15,600787,5.44,5.43,5.48,5.33,67204,36354244.0,2.76,0.0,0.0,1.94
2006-09-18,600787,5.44,5.45,5.53,5.41,57392,31252251.0,2.21,0.37,0.02,1.66
2006-09-19,600787,5.45,5.32,5.5,5.3,61931,33179954.0,3.67,-2.39,-0.13,1.79
2006-09-20,600787,5.3,5.43,5.49,5.22,109326,58707100.0,5.08,2.07,0.11,3.16
2006-09-21,600787,5.45,5.52,5.58,5.4,99548,54765221.0,3.31,1.66,0.09,2.88
2006-09-22,600787,5.53,5.55,5.74,5.38,131688,73381017.0,6.52,0.54,0.03,3.81
2006-09-25,600787,5.56,5.6,5.63,5.47,79292,44042338.0,2.88,0.9,0.05,2.29
2006-09-26,600787,5.57,5.78,5.94,5.56,168987,97745406.0,6.79,3.21,0.18,4.89
2006-09-28,600787,5.91,5.74,5.96,5.72,113087,65765467.0,4.15,-0.69,-0.04,3.27
2006-09-29,600787,5.8,5.78,5.83,5.68,103226,59549469.0,2.61,0.7,0.04,2.99
2006-10-09,600787,5.86,6.06,6.13,5.82,126583,75502883.0,5.36,4.84,0.28,3.66
2006-10-10,600787,6.08,5.94,6.08,5.89,76752,45778019.0,3.14,-1.98,-0.12,2.22
2006-10-11,600787,5.94,5.76,5.94,5.69,90568,52254151.0,4.21,-3.03,-0.18,2.62
2006-10-12,600787,5.74,5.57,5.75,5.54,75322,42178368.0,3.65,-3.3,-0.19,2.18
2006-10-13,600787,5.57,5.49,5.66,5.43,66628,36942483.0,4.13,-1.44,-0.08,1.93
2006-10-16,600787,5.53,5.54,5.61,5.5,39036,21717242.0,2.0,0.91,0.05,1.13
2006-10-17,600787,5.54,5.44,5.55,5.4,38348,20947338.0,2.71,-1.81,-0.1,1.11
2006-10-18,600787,5.41,5.61,5.61,5.41,36775,20371805.0,3.68,3.13,0.17,1.06
2006-10-19,600787,5.64,5.65,5.66,5.57,49304,27666734.0,1.6,0.71,0.04,1.43
2006-10-20,600787,5.63,5.5,5.64,5.49,36392,20191465.0,2.65,-2.65,-0.15,1.05
2006-10-23,600787,5.52,5.3,5.53,5.21,55596,29878051.0,5.82,-3.64,-0.2,1.61
2006-10-24,600787,5.34,5.46,5.48,5.31,39071,21056672.0,3.21,3.02,0.16,1.13
2006-10-25,600787,5.46,5.51,5.62,5.41,39177,21624136.0,3.85,0.92,0.05,1.13
2006-10-26,600787,5.55,5.67,5.75,5.52,100413,56958270.0,4.17,2.9,0.16,2.9
2006-10-27,600787,5.65,5.57,5.65,5.5,42785,23819265.0,2.65,-1.76,-0.1,1.24
2006-10-30,600787,5.57,5.64,5.65,5.37,51558,28482185.0,5.03,1.26,0.07,1.49
2006-10-31,600787,5.63,5.65,5.73,5.6,59337,33622124.0,2.3,0.18,0.01,1.72
2006-11-01,600787,5.64,5.84,5.86,5.64,179652,103916006.0,3.89,3.36,0.19,5.2
2006-11-02,600787,5.85,5.81,5.88,5.71,80639,46749182.0,2.91,-0.51,-0.03,2.33
2006-11-03,600787,5.83,5.71,5.88,5.7,47232,27337556.0,3.1,-1.72,-0.1,1.37
2006-11-06,600787,5.7,5.6,5.7,5.5,62122,34602622.0,3.5,-1.93,-0.11,1.8
2006-11-07,600787,5.6,6.12,6.16,5.46,270352,160323907.0,12.5,9.29,0.52,7.82
2006-11-08,600787,6.02,6.17,6.35,5.91,221786,136482671.0,7.19,0.82,0.05,6.42
2006-11-09,600787,6.13,6.28,6.34,6.04,174898,108341247.0,4.86,1.78,0.11,5.06
2006-11-10,600787,6.28,5.95,6.31,5.9,130179,79270627.0,6.53,-5.25,-0.33,3.77
2006-11-13,600787,5.95,5.81,6.09,5.72,98765,57920553.0,6.22,-2.35,-0.14,2.86
2006-11-14,600787,5.8,5.91,5.95,5.59,67865,39100203.0,6.2,1.72,0.1,1.96
2006-11-15,600787,5.91,5.96,6.03,5.75,62968,37286056.0,4.74,0.85,0.05,1.82
2006-11-16,600787,5.96,6.03,6.3,5.82,138735,84145607.0,8.05,1.17,0.07,4.01
2006-11-17,600787,5.97,6.08,6.16,5.9,84316,50958224.0,4.31,0.83,0.05,2.44
2006-11-20,600787,6.07,6.08,6.14,5.9,89677,54065250.0,3.95,0.0,0.0,2.59
2006-11-21,600787,6.13,6.26,6.32,6.01,195235,121201819.0,5.1,2.96,0.18,5.65
2006-11-22,600787,6.27,6.37,6.69,6.2,248163,160425233.0,7.83,1.76,0.11,7.18
2006-11-23,600787,6.3,6.4,6.55,6.26,137432,87828615.0,4.55,0.47,0.03,3.98
2006-11-24,600787,6.37,6.69,6.83,6.28,241779,160291687.0,8.59,4.53,0.29,6.99
2006-11-27,600787,6.67,6.76,6.86,6.6,134980,90529942.0,3.89,1.05,0.07,3.9
2006-11-28,600787,6.68,6.57,6.83,6.56,125391,83542877.0,3.99,-2.81,-0.19,3.63
2006-11-29,600787,6.49,6.64,6.69,6.35,123156,80744280.0,5.18,1.07,0.07,3.56
2006-11-30,600787,6.64,6.76,6.85,6.54,167826,112560046.0,4.67,1.81,0.12,4.85
2006-12-01,600787,6.76,7.04,7.14,6.75,240963,168495628.0,5.77,4.14,0.28,6.97
2006-12-04,600787,7.04,7.06,7.12,6.94,134550,94514329.0,2.56,0.28,0.02,3.89
2006-12-05,600787,7.08,6.95,7.15,6.9,158887,111225905.0,3.54,-1.56,-0.11,4.6
2006-12-06,600787,7.0,6.66,7.08,6.46,161820,108463530.0,8.92,-4.17,-0.29,4.68
2006-12-07,600787,6.53,6.5,6.76,6.49,108303,71673574.0,4.05,-2.4,-0.16,3.13
2006-12-08,600787,6.39,6.03,6.5,6.0,134553,84425733.0,7.69,-7.23,-0.47,3.89
2006-12-11,600787,6.0,6.38,6.39,5.98,65399,40560827.0,6.8,5.8,0.35,1.89
2006-12-12,600787,6.43,6.27,6.46,6.17,72773,45796220.0,4.55,-1.72,-0.11,2.11
2006-12-13,600787,6.3,6.39,6.43,6.24,47969,30292382.0,3.03,1.91,0.12,1.39
2006-12-14,600787,6.41,6.44,6.49,6.39,56250,36187676.0,1.56,0.78,0.05,1.63
2006-12-15,600787,6.48,6.68,6.85,6.45,93124,62093034.0,6.21,3.73,0.24,2.69
2006-12-18,600787,6.68,6.72,6.79,6.6,107264,71639346.0,2.84,0.6,0.04,3.1
2006-12-19,600787,6.7,6.55,6.73,6.31,102147,66414513.0,6.25,-2.53,-0.17,2.95
2006-12-20,600787,6.41,6.66,6.67,6.34,95654,62281400.0,5.04,1.68,0.11,2.77
2006-12-21,600787,6.7,6.67,6.92,6.6,161854,109594673.0,4.8,0.15,0.01,4.68
2006-12-22,600787,6.58,6.58,6.74,6.48,68632,45325779.0,3.9,-1.35,-0.09,1.99
2006-12-25,600787,6.58,6.63,6.8,6.52,79553,53033477.0,4.26,0.76,0.05,2.3
2006-12-26,600787,6.61,6.38,6.7,6.31,73139,47221541.0,5.88,-3.77,-0.25,2.12
2006-12-27,600787,6.38,6.4,6.48,6.29,92827,58829557.0,2.98,0.31,0.02,2.69
2006-12-28,600787,6.37,6.25,6.38,6.19,83056,52149883.0,2.97,-2.34,-0.15,2.4
2007-01-04,600787,6.5,6.3,6.55,6.19,146535,93478908.0,5.76,0.8,0.05,4.24
2007-01-05,600787,6.25,6.49,6.52,6.19,98933,62905550.0,5.24,3.02,0.19,2.86
2007-01-08,600787,6.44,6.89,6.92,6.41,159934,108196663.0,7.86,6.16,0.4,4.63
2007-01-09,600787,6.98,7.0,7.12,6.86,168823,118740138.0,3.77,1.6,0.11,4.88
2007-01-10,600787,7.01,7.36,7.36,7.0,180844,130708123.0,5.14,5.14,0.36,5.23
2007-01-11,600787,7.36,7.22,7.55,7.21,152568,112763778.0,4.62,-1.9,-0.14,4.41
2007-01-12,600787,7.22,6.9,7.43,6.75,140480,99454412.0,9.42,-4.43,-0.32,4.06
2007-01-15,600787,6.88,7.2,7.2,6.8,114370,80617260.0,5.8,4.35,0.3,3.31
2007-01-16,600787,7.26,7.64,7.67,7.2,228197,169021929.0,6.53,6.11,0.44,6.6
2007-01-17,600787,7.64,7.11,7.66,6.96,219120,160102059.0,9.16,-6.94,-0.53,6.34
2007-01-18,600787,7.1,7.4,7.41,6.9,146133,103571612.0,7.17,4.08,0.29,4.23
2007-01-19,600787,7.51,8.14,8.14,7.51,255469,200523105.0,8.51,10.0,0.74,7.39
2007-01-22,600787,8.31,8.36,8.5,8.19,236189,196376669.0,3.81,2.7,0.22,6.83
2007-01-23,600787,8.34,8.41,8.53,7.89,181039,148242242.0,7.66,0.6,0.05,5.24
2007-01-24,600787,8.3,8.55,8.82,8.2,107392,92039769.0,7.37,1.66,0.14,3.11
2007-01-25,600787,8.38,7.99,8.38,7.97,135121,110000741.0,4.8,-6.55,-0.56,3.91
2007-01-26,600787,7.89,8.79,8.79,7.66,279465,232405223.0,14.14,10.01,0.8,8.08
2007-01-29,600787,8.99,9.29,9.48,8.71,218781,199197966.0,8.76,5.69,0.5,6.33
2007-01-30,600787,9.29,9.06,9.29,8.95,118539,107746078.0,3.66,-2.48,-0.23,3.43
2007-01-31,600787,9.06,8.35,9.17,8.2,102050,89100060.0,10.71,-7.84,-0.71,2.95
2007-02-01,600787,8.2,8.54,8.79,8.2,109643,92775010.0,7.07,2.28,0.19,3.17
2007-02-02,600787,8.55,7.98,8.65,7.95,109589,90851237.0,8.2,-6.56,-0.56,3.17
2007-02-05,600787,7.9,7.99,8.12,7.86,70730,56493649.0,3.26,0.13,0.01,2.05
2007-02-06,600787,8.02,8.21,8.21,7.88,93616,75406413.0,4.13,2.75,0.22,2.71
2007-02-07,600787,8.25,8.35,8.67,8.25,90624,76303348.0,5.12,1.71,0.14,2.62
2007-02-08,600787,8.43,8.98,9.0,8.35,143794,126392455.0,7.78,7.54,0.63,4.16
2007-02-09,600787,9.11,9.0,9.3,8.8,138714,125504771.0,5.57,0.22,0.02,4.01
2007-02-12,600787,9.02,9.14,9.23,8.95,91379,83074566.0,3.11,1.56,0.14,2.64
2007-02-13,600787,9.15,9.28,9.3,9.04,85743,78972676.0,2.84,1.53,0.14,2.48
2007-02-14,600787,9.3,9.39,9.49,9.21,91094,85689917.0,3.02,1.19,0.11,2.64
2007-02-15,600787,9.4,10.15,10.26,9.4,151686,149167400.0,9.16,8.09,0.76,4.39
2007-02-16,600787,10.15,9.99,10.48,9.91,108765,110013977.0,5.62,-1.58,-0.16,3.15
2007-02-26,600787,10.01,10.25,10.37,9.81,93339,94389884.0,5.61,2.6,0.26,2.7
2007-02-27,600787,10.25,9.23,10.28,9.23,141870,136466307.0,10.24,-9.95,-1.02,4.1
2007-02-28,600787,8.88,9.36,9.55,8.71,113524,102657999.0,9.1,1.41,0.13,3.28
2007-03-01,600787,9.35,8.82,9.35,8.6,97358,86590195.0,8.01,-5.77,-0.54,2.82
2007-03-02,600787,8.8,8.97,9.18,8.71,53554,48114964.0,5.33,1.7,0.15,1.55
2007-03-05,600787,8.98,8.84,9.16,8.63,67203,59624595.0,5.91,-1.45,-0.13,1.94
2007-03-06,600787,8.9,9.17,9.18,8.8,89404,80392242.0,4.3,3.73,0.33,2.59
2007-03-07,600787,9.17,9.34,9.37,9.06,202589,187152453.0,3.38,1.85,0.17,5.86
2007-03-08,600787,9.45,9.81,9.91,9.25,230948,221383740.0,7.07,5.03,0.47,6.68
2007-03-09,600787,9.81,9.58,9.81,9.42,115376,110847705.0,3.98,-2.34,-0.23,3.34
2007-03-12,600787,9.58,9.94,9.95,9.5,129365,127258007.0,4.7,3.76,0.36,3.74
2007-03-13,600787,9.98,9.91,10.09,9.79,83628,82682493.0,3.02,-0.3,-0.03,2.42
2007-03-14,600787,9.83,10.02,10.25,9.51,211315,211229882.0,7.47,1.11,0.11,6.11
2007-03-15,600787,10.48,9.78,10.48,9.65,143326,141944414.0,8.28,-2.4,-0.24,4.15
2007-03-16,600787,9.76,9.39,9.9,9.28,163845,156060821.0,6.34,-3.99,-0.39,4.74
2007-03-19,600787,9.0,9.3,9.5,8.9,103249,95545366.0,6.39,-0.96,-0.09,2.99
2007-03-20,600787,9.89,9.79,10.0,9.51,127753,124987193.0,5.27,5.27,0.49,3.7
2007-03-21,600787,9.78,9.91,9.97,9.55,148263,144898273.0,4.29,1.23,0.12,4.29
2007-03-22,600787,9.94,9.92,10.19,9.86,172457,173249985.0,3.33,0.1,0.01,4.99
2007-03-23,600787,9.9,9.84,10.0,9.62,108732,106780090.0,3.83,-0.81,-0.08,3.15
2007-03-26,600787,9.96,10.25,10.39,9.96,229586,234425958.0,4.37,4.17,0.41,6.64
2007-03-27,600787,10.25,10.72,10.95,10.25,281526,299707475.0,6.83,4.59,0.47,8.14
2007-03-28,600787,10.71,10.46,10.79,9.91,191883,199525392.0,8.21,-2.43,-0.26,5.55
2007-03-29,600787,10.46,10.03,10.46,10.0,134030,136325345.0,4.4,-4.11,-0.43,3.88
2007-03-30,600787,9.9,10.28,10.45,9.84,145059,148279861.0,6.08,2.49,0.25,4.2
2007-04-02,600787,10.38,10.62,10.63,10.21,150108,156895478.0,4.09,3.31,0.34,4.34
2007-04-03,600787,10.85,10.65,10.85,10.58,270460,288588433.0,2.54,0.28,0.03,7.82
2007-04-04,600787,10.69,10.53,10.78,10.44,157157,166996798.0,3.19,-1.13,-0.12,4.55
2007-04-05,600787,10.52,10.7,10.75,10.33,192087,202373065.0,3.99,1.61,0.17,5.56
2007-04-09,600787,10.9,10.81,11.3,10.75,239897,264077942.0,5.14,1.03,0.11,6.94
2007-04-10,600787,10.82,10.88,10.92,10.36,185990,198087370.0,5.18,0.65,0.07,5.38
2007-04-11,600787,10.88,11.56,11.58,10.8,377029,422715456.0,7.17,6.25,0.68,10.91
2007-04-12,600787,11.75,12.53,12.72,11.75,437025,532044688.0,8.39,8.39,0.97,12.64
2007-04-13,600787,12.7,12.42,13.2,12.22,351509,446592783.0,7.82,-0.88,-0.11,10.17
2007-04-16,600787,13.08,12.7,13.15,12.52,225296,289113867.0,5.07,2.25,0.28,6.52
2007-04-17,600787,12.72,12.51,13.0,12.01,256123,318733246.0,7.8,-1.5,-0.19,7.41
2007-04-18,600787,12.53,12.6,12.78,12.39,204271,257383359.0,3.12,0.72,0.09,5.91
2007-04-19,600787,12.41,11.7,12.6,11.34,218674,261330096.0,10.0,-7.14,-0.9,6.33
2007-04-20,600787,11.76,12.46,12.59,11.76,182879,222674226.0,7.09,6.5,0.76,5.29
2007-04-23,600787,12.88,13.4,13.55,12.75,293284,382008450.0,6.42,7.54,0.94,8.48
2007-04-24,600787,13.71,13.47,14.02,13.4,264138,362031631.0,4.63,0.52,0.07,7.64
2007-04-25,600787,13.39,13.18,13.5,12.9,141240,185512885.0,4.45,-2.15,-0.29,4.09
2007-04-26,600787,13.25,13.4,13.5,12.95,128447,170271706.0,4.17,1.67,0.22,3.72
2007-04-27,600787,13.52,13.53,13.98,13.41,191391,262505294.0,4.25,0.97,0.13,5.54
2007-04-30,600787,13.48,14.44,14.6,13.3,275801,387555697.0,9.61,6.73,0.91,7.98
2007-05-08,600787,15.0,15.39,15.79,14.98,236348,364160172.0,5.61,6.58,0.95,6.84
2007-05-09,600787,15.32,14.86,15.32,14.1,236713,349340845.0,7.93,-3.44,-0.53,6.85
2007-05-10,600787,14.75,14.7,15.04,14.29,143301,209360775.0,5.05,-1.08,-0.16,4.15
2007-05-11,600787,14.5,14.27,14.58,13.98,181299,258548001.0,4.08,-2.93,-0.43,5.24
2007-05-14,600787,14.17,14.37,14.75,13.98,136500,197795877.0,5.4,0.7,0.1,3.95
2007-05-15,600787,14.38,13.51,14.49,13.5,174280,243071622.0,6.89,-5.98,-0.86,5.04
2007-05-16,600787,13.45,13.88,13.91,13.11,139608,189381005.0,5.92,2.74,0.37,4.04
2007-05-17,600787,13.9,14.12,14.36,13.8,137534,194050294.0,4.03,1.73,0.24,3.98
2007-05-18,600787,14.08,13.85,14.08,13.8,130457,181445787.0,1.98,-1.91,-0.27,3.77
2007-05-21,600787,13.3,14.23,14.35,13.18,158231,221546889.0,8.45,2.74,0.38,4.58
2007-05-22,600787,14.34,14.58,14.9,14.34,205108,298956717.0,3.94,2.46,0.35,5.93
2007-05-23,600787,14.62,14.97,14.98,14.35,210797,309869358.0,4.32,2.67,0.39,6.1
2007-05-24,600787,15.0,14.51,15.13,14.2,202055,293409402.0,6.21,-3.07,-0.46,5.84
2007-05-25,600787,14.75,15.92,15.96,14.6,460717,709576632.0,9.37,9.72,1.41,13.33
2007-05-28,600787,16.36,15.96,16.49,15.93,441811,714705387.0,3.52,0.25,0.04,12.78
2007-05-29,600787,16.12,16.08,16.26,15.51,235033,375460220.0,4.7,0.75,0.12,6.8
2007-05-30,600787,14.6,14.44,15.86,14.44,229334,344441447.0,8.83,-10.2,-1.64,6.63
2007-05-31,600787,13.9,13.55,14.45,13.0,221376,296601349.0,10.04,-6.16,-0.89,6.4
2007-06-01,600787,13.5,12.2,13.8,12.2,206668,266624278.0,11.81,-9.96,-1.35,5.98
2007-06-04,600787,12.42,10.98,12.6,10.98,165385,187762335.0,13.28,-10.0,-1.22,4.78
2007-06-05,600787,10.33,11.58,11.6,9.88,213188,222884641.0,15.66,5.46,0.6,6.17
2007-06-06,600787,11.55,11.56,11.94,11.25,155764,180807120.0,5.96,-0.17,-0.02,4.51
2007-06-07,600787,11.6,12.42,12.6,11.6,211299,258043547.0,8.65,7.44,0.86,6.11
2007-06-08,600787,12.7,13.08,13.42,12.3,215912,277125715.0,9.02,5.31,0.66,6.25
2007-06-11,600787,13.15,13.08,13.84,13.05,160776,215888101.0,6.04,0.0,0.0,4.65
2007-06-12,600787,13.08,13.29,13.3,12.31,137626,178226235.0,7.57,1.61,0.21,3.98
2007-06-13,600787,13.4,14.62,14.62,13.3,220255,303943579.0,9.93,10.01,1.33,6.37
2007-06-14,600787,14.4,13.86,14.59,13.75,169157,238984901.0,5.75,-5.2,-0.76,4.89
2007-06-15,600787,13.58,13.47,13.96,13.29,106534,144461511.0,4.83,-2.81,-0.39,3.08
2007-06-18,600787,13.75,13.7,14.08,13.55,139529,193545906.0,3.93,1.71,0.23,4.04
2007-06-19,600787,13.7,14.23,14.4,13.6,156620,219905597.0,5.84,3.87,0.53,4.53
2007-06-20,600787,14.26,13.5,14.37,13.48,115250,160195795.0,6.25,-5.13,-0.73,3.33
2007-06-21,600787,13.5,13.47,13.78,13.3,103575,140055393.0,3.56,-0.22,-0.03,3.0
2007-06-22,600787,13.49,12.53,13.67,12.12,133393,171154277.0,11.51,-6.98,-0.94,3.86
2007-06-25,600787,12.36,11.29,12.8,11.28,86524,103209682.0,12.13,-9.9,-1.24,2.5
2007-06-26,600787,11.0,11.64,11.66,10.8,83816,94235787.0,7.62,3.1,0.35,2.42
2007-06-27,600787,11.82,11.97,12.1,11.48,80966,95934438.0,5.33,2.84,0.33,2.34
2007-06-28,600787,12.0,11.03,12.46,11.0,75445,87863967.0,12.2,-7.85,-0.94,2.18
2007-06-29,600787,10.75,10.54,11.0,10.0,94869,100083711.0,9.07,-4.44,-0.49,2.74
2007-07-02,600787,10.63,10.84,10.85,10.26,59426,62974096.0,5.6,2.85,0.3,1.72
2007-07-03,600787,10.95,10.92,11.1,10.6,42760,46532144.0,4.61,0.74,0.08,1.24
2007-07-04,600787,10.75,10.55,11.0,10.39,40215,43091068.0,5.59,-3.39,-0.37,1.16
2007-07-05,600787,10.28,9.91,10.47,9.85,51644,52236192.0,5.88,-6.07,-0.64,1.49
2007-07-06,600787,9.75,10.41,10.5,9.39,62717,63011605.0,11.2,5.05,0.5,1.81
2007-07-09,600787,10.5,10.61,10.85,10.4,55915,59601279.0,4.32,1.92,0.2,1.62
2007-07-10,600787,10.56,10.38,10.61,10.14,45114,46678969.0,4.43,-2.17,-0.23,1.31
2007-07-11,600787,10.2,10.79,10.8,10.2,64916,68265939.0,5.78,3.95,0.41,1.88
2007-07-12,600787,10.79,10.89,11.08,10.63,74007,80721533.0,4.17,0.93,0.1,2.14
2007-07-13,600787,10.9,11.12,11.17,10.6,56275,61676029.0,5.23,2.11,0.23,1.63
2007-07-16,600787,11.18,10.96,11.68,10.93,106409,120855174.0,6.74,-1.44,-0.16,3.08
2007-07-17,600787,10.81,10.96,11.36,10.62,40556,44266122.0,6.75,0.0,0.0,1.17
2007-07-18,600787,10.9,10.97,11.25,10.8,41080,45178719.0,4.11,0.09,0.01,1.19
2007-07-19,600787,11.0,10.87,11.13,10.8,20616,22530956.0,3.01,-0.91,-0.1,0.6
2007-07-20,600787,11.0,11.49,11.52,10.87,63204,71353867.0,5.98,5.7,0.62,1.83
2007-07-23,600787,11.52,12.13,12.48,11.51,173128,210087676.0,8.44,5.57,0.64,5.01
2007-07-24,600787,12.15,12.27,12.68,12.11,180524,224295910.0,4.7,1.15,0.14,5.22
2007-07-25,600787,12.18,12.5,12.66,12.1,84676,105889277.0,4.56,1.87,0.23,2.45
2007-07-26,600787,12.55,13.05,13.35,12.3,136346,174557188.0,8.4,4.4,0.55,3.94
2007-07-27,600787,13.07,13.43,13.6,12.75,151470,201698433.0,6.51,2.91,0.38,4.38
2007-07-30,600787,13.5,13.68,14.08,13.3,142416,194633836.0,5.81,1.86,0.25,4.12
2007-07-31,600787,13.67,13.44,13.82,13.05,94402,126595302.0,5.63,-1.75,-0.24,2.73
2007-08-01,600787,13.8,13.04,13.96,12.8,128716,173017195.0,8.63,-2.98,-0.4,3.72
2007-08-02,600787,13.25,13.5,13.56,13.01,90364,120610994.0,4.22,3.53,0.46,2.61
2007-08-03,600787,13.53,13.49,13.76,13.3,77523,104651017.0,3.41,-0.07,-0.01,2.24
2007-08-06,600787,13.75,13.96,14.0,13.3,118242,162438298.0,5.19,3.48,0.47,3.42
2007-08-07,600787,14.0,13.66,14.0,13.56,84462,116171802.0,3.15,-2.15,-0.3,2.44
2007-08-08,600787,13.51,13.2,13.55,12.71,91655,119889508.0,6.15,-3.37,-0.46,2.65
2007-08-09,600787,13.15,13.09,13.3,12.9,54359,71252802.0,3.03,-0.83,-0.11,1.57
2007-08-10,600787,13.05,12.69,13.07,12.31,62643,79324095.0,5.81,-3.06,-0.4,1.81
2007-08-14,600787,13.2,13.95,13.96,13.2,440943,614340061.0,5.99,9.93,1.26,12.76
2007-08-15,600787,13.0,14.07,14.5,13.0,305252,423826238.0,10.75,0.86,0.12,8.83
2007-08-16,600787,13.8,14.15,14.69,13.8,172661,247033826.0,6.33,0.57,0.08,4.99
2007-08-17,600787,14.15,13.56,14.4,13.3,123786,171369248.0,7.77,-4.17,-0.59,3.58
2007-08-20,600787,14.1,14.22,14.35,13.8,115730,163868075.0,4.06,4.87,0.66,3.35
