日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-22,600760,1.88,1.89,1.89,1.86,6216,1165385.0,1.6,1.07,0.02,0.36
2006-08-23,600760,1.9,1.87,1.9,1.84,5237,974614.0,3.17,-1.06,-0.02,0.31
2006-08-24,600760,1.87,1.91,1.93,1.85,13460,2560553.0,4.28,2.14,0.04,0.79
2006-08-25,600760,1.91,1.9,1.91,1.84,20783,3897378.0,3.66,-0.52,-0.01,1.21
2006-08-28,600760,1.88,1.93,1.94,1.87,17021,3248562.0,3.68,1.58,0.03,0.99
2006-08-29,600760,1.94,1.9,1.94,1.9,11869,2274114.0,2.07,-1.55,-0.03,0.69
2006-08-30,600760,1.9,1.89,1.9,1.87,10045,1895494.0,1.58,-0.53,-0.01,0.59
2006-08-31,600760,1.89,1.92,1.92,1.88,11388,2166280.0,2.12,1.59,0.03,0.67
2006-09-01,600760,1.92,1.95,1.96,1.88,29273,5659159.0,4.17,1.56,0.03,1.71
2006-09-04,600760,1.95,1.96,1.99,1.92,23039,4510222.0,3.59,0.51,0.01,1.35
2006-09-05,600760,1.96,1.97,1.98,1.93,14280,2780968.0,2.55,0.51,0.01,0.83
2006-09-06,600760,1.98,1.98,1.99,1.95,15901,3135912.0,2.03,0.51,0.01,0.93
2006-09-07,600760,1.98,1.95,1.98,1.92,11107,2163124.0,3.03,-1.52,-0.03,0.65
2006-09-08,600760,1.93,2.03,2.05,1.93,47505,9575899.0,6.15,4.1,0.08,2.78
2006-09-11,600760,2.02,2.02,2.05,1.98,24737,4983285.0,3.45,-0.49,-0.01,1.45
2006-09-12,600760,2.04,2.03,2.08,2.0,28089,5735342.0,3.96,0.5,0.01,1.64
2006-09-13,600760,2.03,2.02,2.07,2.01,22361,4556323.0,2.96,-0.49,-0.01,1.31
2006-09-14,600760,2.0,1.99,2.04,1.93,21815,4355632.0,5.45,-1.49,-0.03,1.28
2006-09-15,600760,1.98,2.0,2.01,1.96,18416,3665453.0,2.51,0.5,0.01,1.08
2006-09-18,600760,2.0,2.03,2.05,2.0,17697,3596152.0,2.5,1.5,0.03,1.03
2006-09-19,600760,2.05,2.02,2.05,2.01,16842,3408239.0,1.97,-0.49,-0.01,0.98
2006-09-20,600760,2.02,2.06,2.07,2.02,26514,5429912.0,2.48,1.98,0.04,1.55
2006-09-21,600760,2.05,2.06,2.07,2.02,12981,2654057.0,2.43,0.0,0.0,0.76
2006-09-22,600760,2.06,2.07,2.09,2.03,28345,5850504.0,2.91,0.49,0.01,1.66
2006-09-25,600760,2.07,2.05,2.11,2.02,24429,5060617.0,4.35,-0.97,-0.02,1.43
2006-09-26,600760,2.07,2.04,2.07,2.01,15758,3203862.0,2.93,-0.49,-0.01,0.92
2006-09-27,600760,2.03,2.04,2.05,2.01,8144,1652428.0,1.96,0.0,0.0,0.48
2006-09-28,600760,2.04,2.04,2.06,2.03,16949,3472832.0,1.47,0.0,0.0,0.99
2006-09-29,600760,2.04,2.02,2.05,2.01,26059,5279738.0,1.96,-0.98,-0.02,1.52
2006-10-09,600760,2.03,2.06,2.07,2.02,21516,4399255.0,2.48,1.98,0.04,1.26
2006-10-10,600760,2.06,2.08,2.1,2.02,41672,8611608.0,3.88,0.97,0.02,2.44
2006-10-11,600760,2.07,2.14,2.15,2.05,49767,10506655.0,4.81,2.88,0.06,2.91
2006-10-12,600760,2.15,2.12,2.19,2.11,41650,8924498.0,3.74,-0.93,-0.02,2.43
2006-10-13,600760,2.1,2.2,2.23,2.1,60991,13365042.0,6.13,3.77,0.08,3.57
2006-10-16,600760,2.19,2.2,2.26,2.16,38691,8545143.0,4.55,0.0,0.0,2.26
2006-10-17,600760,2.19,2.15,2.21,2.13,25918,5598350.0,3.64,-2.27,-0.05,1.52
2006-10-18,600760,2.13,2.17,2.18,2.13,16222,3491759.0,2.33,0.93,0.02,0.95
2006-10-19,600760,2.17,2.18,2.23,2.15,27371,6018181.0,3.69,0.46,0.01,1.6
2006-10-20,600760,2.18,2.1,2.18,2.09,24423,5214358.0,4.13,-3.67,-0.08,1.43
2006-10-23,600760,2.1,2.04,2.12,2.0,25432,5214874.0,5.71,-2.86,-0.06,1.49
2006-10-24,600760,2.03,2.08,2.08,2.02,15054,3105900.0,2.94,1.96,0.04,0.88
2006-10-25,600760,2.08,2.04,2.08,2.01,14126,2881704.0,3.37,-1.92,-0.04,0.83
2006-10-26,600760,2.03,2.03,2.07,2.02,10839,2217442.0,2.45,-0.49,-0.01,0.63
2006-10-27,600760,2.03,1.97,2.05,1.95,19752,3917414.0,4.93,-2.96,-0.06,1.15
2006-10-30,600760,1.96,1.96,1.99,1.93,13770,2692723.0,3.05,-0.51,-0.01,0.8
2006-10-31,600760,1.96,2.0,2.01,1.96,12680,2519642.0,2.55,2.04,0.04,0.74
2006-11-01,600760,2.0,2.0,2.0,1.95,8861,1751758.0,2.5,0.0,0.0,0.52
2006-11-02,600760,2.0,1.97,2.0,1.95,9915,1950423.0,2.5,-1.5,-0.03,0.58
2006-11-03,600760,1.97,2.0,2.02,1.96,13971,2790896.0,3.05,1.52,0.03,0.82
2006-11-06,600760,2.02,1.97,2.02,1.96,11956,2369460.0,3.0,-1.5,-0.03,0.7
2006-11-07,600760,2.0,1.94,2.0,1.91,17750,3434653.0,4.57,-1.52,-0.03,1.04
2006-11-08,600760,1.93,1.98,1.98,1.91,8624,1674284.0,3.61,2.06,0.04,0.5
2006-11-09,600760,1.96,1.97,1.99,1.93,7642,1498444.0,3.03,-0.51,-0.01,0.45
2006-11-10,600760,1.98,1.91,1.98,1.89,13795,2654614.0,4.57,-3.05,-0.06,0.81
2006-11-13,600760,1.91,1.83,1.95,1.81,15589,2918214.0,7.33,-4.19,-0.08,0.91
2006-11-14,600760,1.87,1.85,1.87,1.8,13450,2447447.0,3.83,1.09,0.02,0.79
2006-11-15,600760,1.85,1.87,1.89,1.83,8249,1532462.0,3.24,1.08,0.02,0.48
2006-11-16,600760,1.86,1.85,1.88,1.82,10647,1971489.0,3.21,-1.07,-0.02,0.62
2006-11-17,600760,1.83,1.88,1.88,1.81,15435,2868963.0,3.78,1.62,0.03,0.9
2006-11-20,600760,1.88,1.88,1.88,1.84,9732,1811322.0,2.13,0.0,0.0,0.57
2006-11-21,600760,1.88,1.87,1.88,1.84,6147,1141695.0,2.13,-0.53,-0.01,0.36
2006-11-22,600760,1.87,1.91,1.92,1.84,18168,3427796.0,4.28,2.14,0.04,1.06
2006-11-23,600760,1.89,1.9,1.93,1.89,14852,2826169.0,2.09,-0.52,-0.01,0.87
2006-11-24,600760,1.91,1.92,1.92,1.87,14373,2721757.0,2.63,1.05,0.02,0.84
2006-11-27,600760,1.92,1.94,1.95,1.9,12089,2327804.0,2.6,1.04,0.02,0.71
2006-11-28,600760,1.95,1.95,1.95,1.92,16633,3225123.0,1.55,0.52,0.01,0.97
2006-11-29,600760,1.95,1.92,1.95,1.88,13642,2618551.0,3.59,-1.54,-0.03,0.8
2006-11-30,600760,1.91,1.96,1.97,1.9,28508,5539026.0,3.65,2.08,0.04,1.67
2006-12-01,600760,1.96,1.95,1.98,1.94,26394,5162071.0,2.04,-0.51,-0.01,1.54
2006-12-04,600760,1.97,1.97,1.97,1.94,30629,5984167.0,1.54,1.03,0.02,1.79
2006-12-05,600760,1.98,2.01,2.04,1.95,43165,8584123.0,4.57,2.03,0.04,2.52
2006-12-06,600760,2.01,2.03,2.06,1.97,34507,6961832.0,4.48,1.0,0.02,2.02
2006-12-07,600760,2.05,2.04,2.05,1.98,34507,6993508.0,3.45,0.49,0.01,2.02
2006-12-08,600760,2.07,2.14,2.14,2.07,200278,42576976.0,3.43,4.9,0.1,11.71
2006-12-11,600760,2.2,2.12,2.2,2.1,88125,18782173.0,4.67,-0.93,-0.02,5.15
2006-12-12,600760,2.14,2.06,2.14,2.01,55740,11489991.0,6.13,-2.83,-0.06,3.26
2006-12-13,600760,2.07,2.07,2.11,2.05,25414,5254827.0,2.91,0.49,0.01,1.49
2006-12-14,600760,2.06,2.07,2.09,2.01,29189,5987017.0,3.86,0.0,0.0,1.71
2006-12-15,600760,2.08,2.06,2.09,2.03,27857,5710425.0,2.9,-0.48,-0.01,1.63
2006-12-18,600760,2.08,2.06,2.08,2.04,36196,7439101.0,1.94,0.0,0.0,2.12
2006-12-19,600760,2.06,2.1,2.11,2.05,44576,9305692.0,2.91,1.94,0.04,2.61
2006-12-20,600760,2.16,2.21,2.21,2.15,164809,36313490.0,2.86,5.24,0.11,9.63
2006-12-21,600760,2.21,2.17,2.31,2.16,107347,23951380.0,6.79,-1.81,-0.04,6.28
2006-12-22,600760,2.15,2.27,2.28,2.11,67897,14890955.0,7.83,4.61,0.1,3.97
2006-12-25,600760,2.27,2.23,2.31,2.2,38454,8587930.0,4.85,-1.76,-0.04,2.25
2006-12-26,600760,2.22,2.14,2.24,2.13,36231,7832640.0,4.93,-4.04,-0.09,2.12
2006-12-27,600760,2.11,2.1,2.16,2.07,36712,7720522.0,4.21,-1.87,-0.04,2.15
2006-12-28,600760,2.11,2.04,2.14,2.01,26969,5553556.0,6.19,-2.86,-0.06,1.58
2006-12-29,600760,2.03,2.06,2.08,2.01,32593,6638417.0,3.43,0.98,0.02,1.91
2007-01-04,600760,2.06,2.01,2.07,1.96,43045,8578253.0,5.34,-2.43,-0.05,2.52
2007-01-05,600760,2.0,2.03,2.03,1.98,33883,6770179.0,2.49,1.0,0.02,1.98
2007-01-08,600760,2.02,2.09,2.09,2.0,32411,6657772.0,4.43,2.96,0.06,1.89
2007-01-09,600760,2.09,2.13,2.15,2.08,34707,7330487.0,3.35,1.91,0.04,2.03
2007-01-10,600760,2.13,2.17,2.18,2.09,41788,8917747.0,4.23,1.88,0.04,2.44
2007-01-11,600760,2.16,2.19,2.23,2.12,57029,12459726.0,5.07,0.92,0.02,3.33
2007-01-12,600760,2.19,2.09,2.24,2.08,46259,9997408.0,7.31,-4.57,-0.1,2.7
2007-01-15,600760,2.09,2.15,2.16,2.06,38568,8211377.0,4.78,2.87,0.06,2.25
2007-01-16,600760,2.15,2.18,2.19,2.13,49266,10655793.0,2.79,1.4,0.03,2.88
2007-01-17,600760,2.18,2.17,2.21,2.14,56789,12333143.0,3.21,-0.46,-0.01,3.32
2007-01-18,600760,2.16,2.22,2.22,2.16,52736,11577206.0,2.76,2.3,0.05,3.08
2007-01-19,600760,2.21,2.21,2.22,2.12,109694,23863823.0,4.5,-0.45,-0.01,6.41
2007-01-22,600760,2.23,2.32,2.32,2.22,140209,32129097.0,4.52,4.98,0.11,8.2
2007-01-23,600760,2.33,2.42,2.42,2.3,123379,29176527.0,5.17,4.31,0.1,7.21
2007-01-24,600760,2.44,2.38,2.44,2.36,92044,22020129.0,3.31,-1.65,-0.04,5.38
2007-01-25,600760,2.37,2.37,2.46,2.29,112907,26598525.0,7.14,-0.42,-0.01,6.6
2007-01-26,600760,2.32,2.29,2.36,2.25,65707,15012149.0,4.64,-3.38,-0.08,3.84
2007-01-29,600760,2.29,2.34,2.37,2.28,57382,13345164.0,3.93,2.18,0.05,3.35
2007-01-30,600760,2.36,2.35,2.39,2.31,53128,12510154.0,3.42,0.43,0.01,3.11
2007-01-31,600760,2.35,2.29,2.42,2.29,67675,16026891.0,5.53,-2.55,-0.06,3.96
2007-02-01,600760,2.26,2.26,2.31,2.18,55774,12517805.0,5.68,-1.31,-0.03,3.26
2007-02-02,600760,2.26,2.24,2.33,2.23,41421,9419528.0,4.42,-0.88,-0.02,2.42
2007-02-05,600760,2.24,2.29,2.31,2.21,34136,7771375.0,4.46,2.23,0.05,2.0
2007-02-06,600760,2.29,2.35,2.37,2.29,29772,6971649.0,3.49,2.62,0.06,1.74
2007-02-07,600760,2.36,2.34,2.37,2.31,36920,8619903.0,2.55,-0.43,-0.01,2.16
2007-02-08,600760,2.35,2.46,2.46,2.32,87277,21303954.0,5.98,5.13,0.12,5.1
2007-02-09,600760,2.56,2.58,2.58,2.5,104330,26809000.0,3.25,4.88,0.12,6.1
2007-02-12,600760,2.71,2.62,2.71,2.6,172400,45904396.0,4.26,1.55,0.04,10.08
2007-02-13,600760,2.63,2.75,2.75,2.58,92017,24876363.0,6.49,4.96,0.13,5.38
2007-02-14,600760,2.82,2.89,2.89,2.75,116462,33149285.0,5.09,5.09,0.14,6.81
2007-02-15,600760,2.93,2.9,2.97,2.85,88532,25844755.0,4.15,0.35,0.01,5.18
2007-02-16,600760,2.92,2.89,2.94,2.84,83647,24191067.0,3.45,-0.34,-0.01,4.89
2007-02-26,600760,2.9,3.03,3.03,2.9,23350,6984599.0,4.5,4.84,0.14,1.36
2007-02-27,600760,3.18,2.92,3.18,2.88,167740,52381926.0,9.9,-3.63,-0.11,9.81
2007-02-28,600760,2.9,3.07,3.07,2.9,79271,23979542.0,5.82,5.14,0.15,4.63
2007-03-01,600760,3.18,3.22,3.22,3.11,122319,39212300.0,3.58,4.89,0.15,7.15
2007-03-02,600760,3.38,3.38,3.38,3.23,88234,29367427.0,4.66,4.97,0.16,4.64
2007-03-05,600760,3.5,3.55,3.55,3.39,168781,59314209.0,4.73,5.03,0.17,8.87
2007-03-06,600760,3.55,3.37,3.58,3.37,136768,46796910.0,5.92,-5.07,-0.18,7.19
2007-03-07,600760,3.21,3.24,3.37,3.2,136373,44032072.0,5.04,-3.86,-0.13,7.17
2007-03-08,600760,3.26,3.34,3.36,3.26,86140,28518909.0,3.09,3.09,0.1,4.53
2007-03-09,600760,3.34,3.28,3.35,3.25,66887,22054856.0,2.99,-1.8,-0.06,3.52
2007-03-12,600760,3.28,3.29,3.35,3.19,85346,27902294.0,4.88,0.3,0.01,4.49
2007-03-13,600760,3.32,3.45,3.45,3.3,133529,45745401.0,4.56,4.86,0.16,7.02
2007-03-14,600760,3.51,3.62,3.62,3.4,142158,50849477.0,6.38,4.93,0.17,7.47
2007-03-15,600760,3.72,3.8,3.8,3.72,60605,22998818.0,2.21,4.97,0.18,3.19
2007-03-16,600760,3.99,3.72,3.99,3.62,278210,108117232.0,9.74,-2.11,-0.08,14.62
2007-03-19,600760,3.58,3.7,3.83,3.54,115310,42500363.0,7.8,-0.54,-0.02,6.06
2007-03-20,600760,3.69,3.89,3.89,3.68,69944,26996811.0,5.68,5.14,0.19,3.68
2007-03-21,600760,4.08,4.08,4.08,4.08,19205,7835791.0,0.0,4.88,0.19,1.01
2007-03-22,600760,4.28,4.28,4.28,4.1,233979,99858028.0,4.41,4.9,0.2,12.3
2007-03-23,600760,4.4,4.49,4.49,4.28,215730,95490163.0,4.91,4.91,0.21,11.34
2007-03-26,600760,4.56,4.54,4.7,4.38,187848,85108526.0,7.13,1.11,0.05,9.87
2007-03-27,600760,4.52,4.45,4.54,4.31,140439,61946467.0,5.07,-1.98,-0.09,7.38
2007-03-28,600760,4.45,4.25,4.45,4.23,136584,58669086.0,4.94,-4.49,-0.2,7.18
2007-03-29,600760,4.2,4.04,4.2,4.04,96329,39249061.0,3.76,-4.94,-0.21,5.06
2007-03-30,600760,3.84,4.13,4.17,3.84,118861,47051884.0,8.17,2.23,0.09,6.25
2007-04-02,600760,4.11,4.3,4.3,4.06,76246,32024818.0,5.81,4.12,0.17,4.01
2007-04-03,600760,4.36,4.27,4.43,4.2,83448,35965018.0,5.35,-0.7,-0.03,4.39
2007-04-04,600760,4.27,4.21,4.3,4.15,70908,29853139.0,3.51,-1.41,-0.06,3.73
2007-04-05,600760,4.2,4.23,4.28,4.01,73248,30478659.0,6.41,0.48,0.02,3.85
2007-04-06,600760,4.19,4.29,4.4,4.12,97049,41692682.0,6.62,1.42,0.06,5.1
2007-04-09,600760,4.28,4.42,4.45,4.2,133803,58049632.0,5.83,3.03,0.13,7.03
2007-04-10,600760,4.42,4.32,4.42,4.21,78217,33767531.0,4.75,-2.26,-0.1,4.11
2007-04-11,600760,4.31,4.28,4.32,4.2,72589,30810827.0,2.78,-0.93,-0.04,3.82
2007-04-12,600760,4.38,4.39,4.42,4.28,107152,46853858.0,3.27,2.57,0.11,5.63
2007-04-13,600760,4.4,4.49,4.61,4.35,172172,77880578.0,5.92,2.28,0.1,9.05
2007-04-16,600760,4.48,4.71,4.71,4.4,214334,98574454.0,6.9,4.9,0.22,11.27
2007-04-17,600760,4.71,4.95,4.95,4.7,211884,103625232.0,5.31,5.1,0.24,11.14
2007-04-18,600760,5.06,5.2,5.2,5.06,135542,70345663.0,2.83,5.05,0.25,7.12
2007-04-19,600760,5.4,5.11,5.46,4.94,290739,151249334.0,10.0,-1.73,-0.09,15.28
2007-04-20,600760,5.11,5.37,5.37,5.1,176109,91994820.0,5.28,5.09,0.26,9.26
2007-04-23,600760,5.37,5.28,5.63,5.2,202448,109317312.0,8.01,-1.68,-0.09,10.64
2007-04-24,600760,5.26,5.09,5.26,5.03,189300,96630391.0,4.36,-3.6,-0.19,9.95
2007-04-25,600760,5.0,5.08,5.16,4.9,111040,55979655.0,5.11,-0.2,-0.01,5.84
2007-04-26,600760,5.08,5.19,5.25,5.06,124510,64349287.0,3.74,2.17,0.11,6.54
2007-04-27,600760,5.23,5.07,5.28,5.05,86238,44242414.0,4.43,-2.31,-0.12,4.53
2007-04-30,600760,5.02,4.98,5.15,4.83,125537,62536096.0,6.31,-1.78,-0.09,6.6
2007-05-08,600760,5.01,5.18,5.19,5.01,142451,72836709.0,3.61,4.02,0.2,7.49
2007-05-09,600760,5.21,5.44,5.44,5.19,217071,116609037.0,4.83,5.02,0.26,11.41
2007-05-10,600760,5.64,5.71,5.71,5.54,67577,38408578.0,3.13,4.96,0.27,3.55
2007-05-11,600760,5.99,6.0,6.0,5.85,230463,137995274.0,2.63,5.08,0.29,12.11
2007-05-14,600760,6.15,6.06,6.3,6.0,301863,186035003.0,5.0,1.0,0.06,15.87
2007-05-15,600760,6.0,6.36,6.36,6.0,242129,150861911.0,5.94,4.95,0.3,12.73
2007-05-16,600760,6.42,6.68,6.68,6.42,83627,55647358.0,4.09,5.03,0.32,4.4
2007-05-17,600760,7.01,7.01,7.01,7.01,19057,13358698.0,0.0,4.94,0.33,1.0
2007-05-18,600760,7.36,7.36,7.36,7.36,16518,12157351.0,0.0,4.99,0.35,0.87
2007-05-21,600760,7.73,7.73,7.73,7.73,19136,14792028.0,0.0,5.03,0.37,1.01
2007-05-22,600760,8.12,8.12,8.12,8.12,6171,5011250.0,0.0,5.05,0.39,0.32
2007-05-23,600760,8.53,8.53,8.53,8.53,13772,11747652.0,0.0,5.05,0.41,0.72
2007-05-25,600760,8.6,8.1,8.6,8.1,133400,109483463.0,5.86,-5.04,-0.43,7.01
2007-05-28,600760,7.7,8.51,8.51,7.7,368487,297633226.0,10.0,5.06,0.41,19.37
2007-05-29,600760,8.49,8.94,8.94,8.2,224256,196328325.0,8.7,5.05,0.43,11.79
2007-05-30,600760,8.49,8.69,9.39,8.49,354230,314563429.0,10.07,-2.8,-0.25,18.62
2007-05-31,600760,8.55,8.26,8.56,8.26,48932,40762478.0,3.45,-4.95,-0.43,2.57
2007-06-01,600760,7.85,7.85,7.85,7.85,10443,8197755.0,0.0,-4.96,-0.41,0.55
2007-06-04,600760,7.46,7.46,7.46,7.46,1138,848948.0,0.0,-4.97,-0.39,0.06
2007-06-05,600760,7.09,7.09,7.09,7.09,961,681349.0,0.0,-4.96,-0.37,0.05
2007-06-06,600760,6.74,6.74,7.35,6.74,268960,183099331.0,8.6,-4.94,-0.35,14.14
2007-06-07,600760,6.41,6.4,6.65,6.4,174544,112262838.0,3.71,-5.04,-0.34,9.17
2007-06-08,600760,6.55,6.72,6.72,6.4,171873,113989751.0,5.0,5.0,0.32,9.03
2007-06-11,600760,6.93,6.38,6.94,6.38,164178,106375032.0,8.33,-5.06,-0.34,8.63
2007-06-12,600760,6.08,6.06,6.11,6.06,40613,24648236.0,0.78,-5.02,-0.32,2.13
2007-06-13,600760,5.76,6.36,6.36,5.76,271217,164117131.0,9.9,4.95,0.3,14.26
2007-06-14,600760,6.38,6.09,6.59,6.04,169154,107227569.0,8.65,-4.25,-0.27,8.89
2007-06-15,600760,5.88,5.79,6.08,5.79,151087,88186341.0,4.76,-4.93,-0.3,7.94
2007-06-18,600760,5.9,5.91,6.0,5.7,125397,73655357.0,5.18,2.07,0.12,6.59
2007-06-19,600760,5.91,6.21,6.21,5.82,105536,64364771.0,6.6,5.08,0.3,5.55
2007-06-20,600760,6.38,6.0,6.48,5.9,137637,86152726.0,9.34,-3.38,-0.21,7.23
2007-06-21,600760,5.85,5.8,6.09,5.7,88833,51500901.0,6.5,-3.33,-0.2,4.67
2007-06-22,600760,5.76,5.51,5.99,5.51,104273,59244050.0,8.28,-5.0,-0.29,5.48
2007-06-25,600760,5.4,5.23,5.4,5.23,27024,14185616.0,3.09,-5.08,-0.28,1.42
2007-06-26,600760,4.97,4.97,4.97,4.97,5362,2664914.0,0.0,-4.97,-0.26,0.28
2007-06-27,600760,4.72,4.93,5.05,4.72,173181,83404402.0,6.64,-0.8,-0.04,9.1
2007-06-28,600760,4.8,4.68,5.01,4.68,92422,44272999.0,6.69,-5.07,-0.25,4.86
2007-06-29,600760,4.45,4.45,4.55,4.45,88084,39239962.0,2.14,-4.91,-0.23,4.63
2007-07-02,600760,4.24,4.23,4.45,4.23,71944,30489175.0,4.94,-4.94,-0.22,3.78
2007-07-03,600760,4.28,4.34,4.39,4.06,86887,36955032.0,7.8,2.6,0.11,4.57
2007-07-04,600760,4.27,4.13,4.33,4.12,53483,22348760.0,4.84,-4.84,-0.21,2.81
2007-07-05,600760,4.03,3.92,4.1,3.92,66124,26329980.0,4.36,-5.08,-0.21,3.48
2007-07-06,600760,3.88,4.07,4.1,3.74,69447,27370697.0,9.18,3.83,0.15,3.65
2007-07-09,600760,4.07,4.27,4.27,4.0,70830,29583539.0,6.63,4.91,0.2,3.72
2007-07-10,600760,4.29,4.19,4.43,4.13,97498,41929733.0,7.03,-1.87,-0.08,5.12
2007-07-11,600760,4.1,4.27,4.28,4.08,26160,11019047.0,4.77,1.91,0.08,1.38
2007-07-12,600760,4.27,4.32,4.37,4.25,46067,19839504.0,2.81,1.17,0.05,2.42
2007-07-13,600760,4.33,4.24,4.35,4.22,31198,13330491.0,3.01,-1.85,-0.08,1.64
2007-07-16,600760,4.31,4.03,4.31,4.03,27596,11462931.0,6.6,-4.95,-0.21,1.45
2007-07-17,600760,3.9,4.06,4.14,3.9,32904,13195843.0,5.96,0.74,0.03,1.73
2007-07-18,600760,4.03,4.06,4.1,4.0,22890,9264234.0,2.46,0.0,0.0,1.2
2007-07-19,600760,4.09,4.26,4.26,4.07,18285,7722147.0,4.68,4.93,0.2,0.96
2007-07-20,600760,4.47,4.47,4.47,4.47,12881,5757852.0,0.0,4.93,0.21,0.68
2007-07-23,600760,4.69,4.69,4.69,4.48,120302,55408614.0,4.7,4.92,0.22,6.32
2007-07-24,600760,4.69,4.55,4.75,4.53,77530,35959817.0,4.69,-2.99,-0.14,4.08
2007-07-25,600760,4.56,4.67,4.71,4.55,51671,23989006.0,3.52,2.64,0.12,2.72
2007-07-26,600760,4.7,4.9,4.9,4.7,99481,48174376.0,4.28,4.93,0.23,5.23
2007-07-27,600760,4.97,5.04,5.14,4.85,110530,55468544.0,5.92,2.86,0.14,5.81
2007-07-30,600760,5.06,5.21,5.26,5.04,68923,35758173.0,4.37,3.37,0.17,3.62
2007-07-31,600760,5.21,5.16,5.22,5.02,71842,36672822.0,3.84,-0.96,-0.05,3.78
2007-08-01,600760,5.19,4.9,5.26,4.9,88720,44798481.0,6.98,-5.04,-0.26,4.66
2007-08-02,600760,4.8,4.89,5.0,4.73,63546,31023402.0,5.51,-0.2,-0.01,3.34
2007-08-03,600760,4.89,4.88,4.99,4.74,65704,31755636.0,5.11,-0.2,-0.01,3.45
2007-08-06,600760,4.9,4.99,5.05,4.9,57747,28743234.0,3.07,2.25,0.11,3.04
2007-08-07,600760,5.0,5.09,5.15,4.96,79035,39881200.0,3.81,2.0,0.1,4.15
2007-08-08,600760,5.07,5.34,5.34,4.97,152928,80590007.0,7.27,4.91,0.25,8.04
2007-08-09,600760,5.39,5.31,5.54,5.25,106819,57366018.0,5.43,-0.56,-0.03,5.61
2007-08-10,600760,5.33,5.1,5.36,5.04,65362,33799375.0,6.03,-3.95,-0.21,3.44
2007-08-13,600760,5.1,5.29,5.35,5.0,68244,35101025.0,6.86,3.73,0.19,3.59
