日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-01,603696,33.01,33.2,34.48,32.2,51073,170652281.0,6.82,-0.66,-0.22,17.02
2016-02-02,603696,32.94,34.52,34.84,32.8,57695,197039435.0,6.14,3.98,1.32,19.23
2016-02-03,603696,33.97,33.86,34.4,32.7,43671,145967092.0,4.92,-1.91,-0.66,14.56
2016-02-04,603696,33.8,35.34,36.0,33.8,69947,246590708.0,6.5,4.37,1.48,23.32
2016-02-05,603696,35.37,33.67,35.56,33.52,45574,156541448.0,5.77,-4.73,-1.67,15.19
2016-02-15,603696,31.5,32.94,33.37,31.15,35610,114700731.0,6.59,-2.17,-0.73,11.87
2016-02-16,603696,33.15,34.2,34.51,33.15,37663,128205606.0,4.13,3.83,1.26,12.55
2016-02-17,603696,34.3,35.26,35.99,34.18,57234,201397303.0,5.29,3.1,1.06,19.08
2016-02-18,603696,35.34,35.89,36.8,34.81,78320,279802816.0,5.64,1.79,0.63,26.11
2016-02-19,603696,35.31,38.77,39.33,35.2,80235,295120864.0,11.51,8.02,2.88,26.74
2016-02-22,603696,38.5,40.48,41.4,38.5,96305,384640304.0,7.48,4.41,1.71,32.1
2016-02-23,603696,39.16,39.97,40.77,38.76,74841,297181648.0,4.97,-1.26,-0.51,24.95
2016-02-24,603696,39.5,37.87,39.77,36.9,58798,224293872.0,7.18,-5.25,-2.1,19.6
2016-02-25,603696,37.59,34.08,37.6,34.08,52349,186168166.0,9.29,-10.01,-3.79,17.45
2016-02-26,603696,33.97,32.64,34.4,32.06,40035,132643748.0,6.87,-4.23,-1.44,13.34
2016-02-29,603696,32.01,29.38,32.6,29.38,43834,132164651.0,9.87,-9.99,-3.26,14.61
2016-03-01,603696,29.38,30.18,30.49,28.03,36776,108706292.0,8.37,2.72,0.8,12.26
2016-03-02,603696,30.23,31.73,31.79,29.7,45897,141830825.0,6.93,5.14,1.55,15.3
2016-03-03,603696,31.78,31.32,32.5,31.28,43839,140075891.0,3.84,-1.29,-0.41,14.61
2016-03-04,603696,30.95,28.73,31.14,28.51,41641,124275893.0,8.4,-8.27,-2.59,13.88
2016-03-07,603696,29.05,29.73,30.28,29.05,24989,74379367.0,4.28,3.48,1.0,8.33
2016-03-08,603696,29.43,29.48,29.72,27.21,27448,78744739.0,8.44,-0.84,-0.25,9.15
2016-03-09,603696,28.75,30.16,31.0,27.92,38626,114900056.0,10.45,2.31,0.68,12.88
2016-03-10,603696,29.68,29.04,30.69,29.0,29234,87366128.0,5.6,-3.71,-1.12,9.74
2016-03-11,603696,28.6,29.18,29.65,28.21,24842,71733800.0,4.96,0.48,0.14,8.28
2016-03-14,603696,29.7,30.57,30.99,29.67,39456,120256943.0,4.52,4.76,1.39,13.15
2016-03-15,603696,30.4,29.86,30.78,29.82,24307,73594524.0,3.14,-2.32,-0.71,8.1
2016-03-16,603696,30.2,29.43,30.49,29.11,24857,74021683.0,4.62,-1.44,-0.43,8.29
2016-03-17,603696,29.4,30.41,30.58,29.21,35313,106026982.0,4.66,3.33,0.98,11.77
2016-03-18,603696,30.45,32.81,33.0,30.32,59532,187668257.0,8.81,7.89,2.4,19.84
2016-03-21,603696,33.0,33.57,33.9,32.51,57362,189966567.0,4.24,2.32,0.76,19.12
2016-03-22,603696,33.1,32.67,33.19,32.51,36321,119517654.0,2.03,-2.68,-0.9,12.11
2016-03-23,603696,32.5,34.32,35.64,32.41,58232,197534819.0,9.89,5.05,1.65,19.41
2016-03-24,603696,33.5,32.89,34.2,32.86,48977,164400873.0,3.9,-4.17,-1.43,16.33
2016-03-25,603696,32.89,33.48,33.55,32.12,41172,135504817.0,4.35,1.79,0.59,13.72
2016-03-28,603696,33.56,32.98,34.3,32.8,39935,134347997.0,4.48,-1.49,-0.5,13.31
2016-03-29,603696,32.88,31.82,32.88,31.6,27758,89076819.0,3.88,-3.52,-1.16,9.25
2016-03-30,603696,32.1,35.0,35.0,32.1,66335,225839472.0,9.11,9.99,3.18,22.11
2016-03-31,603696,35.93,34.62,36.39,34.53,81337,285830656.0,5.31,-1.09,-0.38,27.11
2016-04-01,603696,33.76,33.84,34.16,33.06,39595,132945179.0,3.18,-2.25,-0.78,13.2
2016-04-05,603696,33.73,34.72,34.99,33.51,40901,140413626.0,4.37,2.6,0.88,13.63
2016-04-06,603696,34.68,34.28,35.12,33.9,35695,123016684.0,3.51,-1.27,-0.44,11.9
2016-04-07,603696,34.17,33.37,34.5,33.2,32006,108337129.0,3.79,-2.65,-0.91,10.67
2016-04-08,603696,33.01,34.21,34.34,32.73,33157,110455296.0,4.82,2.52,0.84,11.05
2016-04-11,603696,34.52,35.28,35.8,34.5,54624,191879260.0,3.8,3.13,1.07,18.21
2016-04-12,603696,35.2,37.23,37.99,35.05,82475,303365632.0,8.33,5.53,1.95,27.49
2016-04-13,603696,36.5,37.07,38.2,36.3,75271,279854944.0,5.1,-0.43,-0.16,25.09
2016-04-14,603696,37.21,39.57,39.88,36.6,79133,303709424.0,8.85,6.74,2.5,26.38
2016-04-15,603696,39.2,38.0,39.3,37.6,66020,252667714.0,4.3,-3.97,-1.57,22.01
2016-04-18,603696,37.01,36.64,37.88,36.6,36407,134996041.0,3.37,-3.58,-1.36,12.14
2016-04-19,603696,36.63,36.89,37.49,36.06,34496,126848643.0,3.9,0.68,0.25,11.5
2016-04-20,603696,36.85,33.65,37.1,33.21,51522,179015393.0,10.54,-8.78,-3.24,17.17
2016-04-21,603696,33.1,32.47,33.97,32.4,29679,98671203.0,4.67,-3.51,-1.18,9.89
2016-04-22,603696,31.95,33.25,33.33,31.72,21755,70910374.0,4.96,2.4,0.78,7.25
2016-04-25,603696,32.81,33.19,33.22,32.1,20686,67632662.0,3.37,-0.18,-0.06,6.9
2016-04-26,603696,33.2,33.43,33.59,32.41,21701,71939962.0,3.56,0.72,0.24,7.23
2016-04-27,603696,33.4,33.76,34.45,33.21,30264,102230384.0,3.71,0.99,0.33,10.09
2016-04-28,603696,33.5,33.32,33.7,32.23,24322,80292496.0,4.35,-1.3,-0.44,8.11
2016-04-29,603696,33.09,32.99,33.33,32.51,12842,42380206.0,2.46,-0.99,-0.33,4.28
2016-05-03,603696,33.03,35.24,35.3,32.7,41296,142055442.0,7.88,6.82,2.25,13.77
2016-05-04,603696,35.1,35.29,35.86,34.81,40673,143441957.0,2.98,0.14,0.05,13.56
2016-05-05,603696,35.13,36.31,36.35,35.03,40207,144348826.0,3.74,2.89,1.02,13.4
2016-05-06,603696,36.34,34.64,37.45,34.6,53921,194432683.0,7.85,-4.6,-1.67,17.97
2016-05-09,603696,34.08,36.59,36.9,33.01,62220,218804318.0,11.23,5.63,1.95,20.74
2016-05-10,603696,36.07,37.82,38.7,35.52,87691,327859648.0,8.69,3.36,1.23,29.23
2016-05-11,603696,37.83,37.4,39.77,37.01,104989,403884256.0,7.3,-1.11,-0.42,35.0
2016-05-12,603696,35.2,33.81,35.49,33.66,71666,246124023.0,4.89,-9.6,-3.59,23.89
2016-05-13,603696,33.8,33.45,34.6,33.01,38933,131088371.0,4.7,-1.06,-0.36,12.98
2016-05-16,603696,33.01,33.78,33.8,32.0,39524,129796643.0,5.38,0.99,0.33,13.17
2016-05-17,603696,33.4,33.91,34.48,33.39,38963,132576841.0,3.23,0.38,0.13,12.99
2016-05-18,603696,33.45,31.61,33.45,31.06,35838,115718389.0,7.05,-6.78,-2.3,11.95
2016-05-19,603696,31.6,31.68,32.45,31.5,21188,67841440.0,3.01,0.22,0.07,7.06
2016-05-20,603696,31.1,32.17,32.3,30.88,19386,61355934.0,4.48,1.55,0.49,6.46
2016-05-23,603696,32.2,33.15,33.2,32.12,26473,86978857.0,3.36,3.05,0.98,8.82
2016-05-24,603696,32.93,33.13,33.56,32.71,27933,92591834.0,2.56,-0.06,-0.02,9.31
2016-05-25,603696,33.2,32.91,33.8,32.66,23867,79371461.0,3.44,-0.66,-0.22,7.96
2016-05-26,603696,32.7,36.2,36.2,32.5,56356,191852328.0,11.24,10.0,3.29,18.79
2016-05-27,603696,35.8,35.31,36.38,35.0,59881,214017818.0,3.81,-2.46,-0.89,19.96
2016-05-30,603696,34.85,35.29,36.3,33.8,41062,144618924.0,7.08,-0.06,-0.02,13.69
2016-05-31,603696,35.38,36.74,37.5,35.3,56717,207311158.0,6.23,4.11,1.45,18.91
2016-06-01,603696,36.67,38.02,38.79,36.41,70428,264169752.0,6.48,3.48,1.28,23.48
2016-06-02,603696,37.68,38.23,38.67,37.14,55661,210114911.0,4.02,0.55,0.21,18.55
2016-06-03,603696,37.79,38.98,39.41,37.29,80588,311396752.0,5.55,1.96,0.75,26.86
2016-06-06,603696,38.75,37.69,39.09,37.13,51265,195307500.0,5.03,-3.31,-1.29,17.09
2016-06-07,603696,37.69,39.62,40.56,37.31,72962,283012544.0,8.62,5.12,1.93,24.32
2016-06-08,603696,38.88,37.96,39.4,37.86,55862,215462053.0,3.89,-4.19,-1.66,18.62
2016-06-13,603696,36.8,34.16,36.92,34.16,53003,189800948.0,7.27,-10.01,-3.8,17.67
2016-06-14,603696,33.0,34.47,34.85,33.0,29326,99909407.0,5.42,0.91,0.31,9.78
2016-06-15,603696,34.0,35.99,36.46,33.62,36664,131258152.0,8.24,4.41,1.52,12.22
2016-06-16,603696,36.01,35.81,36.77,35.49,28169,101597770.0,3.56,-0.5,-0.18,9.39
2016-06-17,603696,35.9,37.43,37.86,35.9,50435,186158457.0,5.47,4.52,1.62,16.81
2016-06-20,603696,37.43,38.63,39.55,37.23,73191,282805584.0,6.2,3.21,1.2,24.4
2016-06-21,603696,38.41,38.41,40.06,37.9,73480,285576656.0,5.59,-0.57,-0.22,24.49
2016-06-22,603696,38.67,42.25,42.25,38.1,98121,407266144.0,10.8,10.0,3.84,32.71
2016-06-23,603696,43.19,42.57,44.77,42.3,125946,548016736.0,5.85,0.76,0.32,41.98
2016-06-24,603696,42.3,41.18,43.3,39.39,87670,366701584.0,9.18,-3.27,-1.39,29.22
2016-06-27,603696,40.91,43.04,43.33,40.91,63355,270242432.0,5.88,4.52,1.86,21.12
2016-06-28,603696,42.62,42.66,43.88,42.39,51822,222660442.0,3.46,-0.88,-0.38,17.27
2016-06-29,603696,42.85,43.49,43.67,41.56,64854,276951280.0,4.95,1.95,0.83,21.62
2016-06-30,603696,42.51,41.7,42.9,41.37,44067,184974927.0,3.52,-4.12,-1.79,14.69
2016-07-01,603696,41.6,43.61,44.2,41.6,63040,271484112.0,6.24,4.58,1.91,21.01
2016-07-04,603696,43.0,45.06,46.11,42.9,69784,313919248.0,7.36,3.32,1.45,23.26
2016-07-05,603696,44.72,45.92,46.55,43.72,64463,291653712.0,6.28,1.91,0.86,21.49
2016-07-06,603696,45.42,45.06,45.98,44.44,48262,217925320.0,3.35,-1.87,-0.86,16.09
2016-07-07,603696,44.68,44.5,45.88,44.1,42430,189979207.0,3.95,-1.24,-0.56,14.14
2016-07-08,603696,44.4,44.33,45.25,44.15,33838,151224566.0,2.47,-0.38,-0.17,11.28
2016-07-11,603696,44.03,42.1,44.3,41.05,44518,190024350.0,7.33,-5.03,-2.23,14.84
2016-07-12,603696,42.41,43.26,43.29,41.4,33293,142001144.0,4.49,2.76,1.16,11.1
2016-07-13,603696,43.26,42.99,43.58,42.55,27749,119447446.0,2.38,-0.62,-0.27,9.25
2016-07-14,603696,42.66,44.47,44.59,42.66,36586,160482226.0,4.49,3.44,1.48,12.2
2016-07-15,603696,44.46,43.81,44.69,43.69,24829,109760352.0,2.25,-1.48,-0.66,8.28
2016-07-18,603696,43.49,42.3,43.66,42.0,27507,117248627.0,3.79,-3.45,-1.51,9.17
2016-07-19,603696,42.06,42.74,42.91,42.01,16809,71346626.0,2.13,1.04,0.44,5.6
2016-07-20,603696,42.5,42.94,42.98,42.42,19732,84387445.0,1.31,0.47,0.2,6.58
2016-07-21,603696,42.89,41.93,42.98,41.88,20694,87844233.0,2.56,-2.35,-1.01,6.9
2016-07-22,603696,41.92,40.46,42.19,40.13,33553,137914419.0,4.91,-3.51,-1.47,11.18
2016-07-25,603696,40.45,40.51,41.3,40.11,18900,76763562.0,2.94,0.12,0.05,6.3
2016-07-26,603696,40.56,41.58,41.61,40.55,15308,63126641.0,2.62,2.64,1.07,5.1
2016-07-27,603696,41.58,39.98,41.68,37.58,31037,124558822.0,9.86,-3.85,-1.6,10.35
2016-07-28,603696,39.9,40.31,40.59,38.65,19154,75847814.0,4.85,0.83,0.33,6.38
2016-07-29,603696,40.32,40.31,40.65,39.1,16603,66293288.0,3.85,0.0,0.0,5.53
2016-08-01,603696,39.91,39.85,40.13,38.9,15316,60596265.0,3.05,-1.14,-0.46,5.11
2016-08-02,603696,39.46,40.93,40.97,39.46,15800,63685715.0,3.79,2.71,1.08,5.27
2016-08-03,603696,41.0,41.59,41.75,40.6,19263,79582582.0,2.81,1.61,0.66,6.42
2016-08-04,603696,41.4,41.48,41.86,40.9,14768,61035026.0,2.31,-0.26,-0.11,4.92
2016-08-05,603696,41.71,41.14,41.71,40.6,12008,49524992.0,2.68,-0.82,-0.34,4.0
2016-08-08,603696,40.2,40.78,41.12,40.01,9696,39268582.0,2.7,-0.88,-0.36,3.23
2016-08-09,603696,40.69,41.42,41.5,40.69,10606,43613525.0,1.99,1.57,0.64,3.54
2016-08-10,603696,41.61,41.46,41.61,41.1,10708,44281914.0,1.23,0.1,0.04,3.57
2016-08-11,603696,41.45,40.7,41.45,40.3,9220,37641677.0,2.77,-1.83,-0.76,3.07
2016-08-12,603696,40.73,40.83,40.96,40.34,5920,24092041.0,1.52,0.32,0.13,1.97
2016-08-15,603696,40.78,43.21,43.23,40.78,27219,115069509.0,6.0,5.83,2.38,9.07
2016-08-16,603696,43.23,43.0,43.59,42.56,19499,83835577.0,2.38,-0.49,-0.21,6.5
2016-08-17,603696,43.0,43.4,43.65,42.51,18624,80442817.0,2.65,0.93,0.4,6.21
2016-08-18,603696,43.3,42.39,43.65,42.0,19232,82251571.0,3.8,-2.33,-1.01,6.41
2016-08-19,603696,42.03,42.01,42.46,41.72,11318,47595425.0,1.75,-0.9,-0.38,3.77
2016-08-22,603696,42.18,41.21,42.4,40.89,11283,46862468.0,3.59,-1.9,-0.8,3.76
2016-08-23,603696,40.88,41.32,41.57,40.49,8072,33200852.0,2.62,0.27,0.11,2.69
2016-08-24,603696,41.33,41.79,42.48,41.3,12751,53351588.0,2.86,1.14,0.47,4.25
2016-08-25,603696,41.21,40.73,41.71,40.0,15239,61807343.0,4.09,-2.54,-1.06,5.08
2016-08-26,603696,40.98,41.0,42.1,40.93,11258,46739568.0,2.87,0.66,0.27,3.75
2016-08-29,603696,40.75,40.6,40.96,40.03,6462,26151816.0,2.27,-0.98,-0.4,2.15
2016-08-30,603696,40.6,40.6,40.97,40.35,6212,25237987.0,1.53,0.0,0.0,2.07
2016-08-31,603696,40.6,41.11,41.3,40.35,8689,35520389.0,2.34,1.26,0.51,2.9
2016-09-01,603696,41.13,40.61,41.3,40.55,7288,29895766.0,1.82,-1.22,-0.5,2.43
2016-09-02,603696,41.02,40.77,41.08,40.45,5939,24218078.0,1.55,0.39,0.16,1.98
2016-09-05,603696,40.79,41.58,41.85,40.79,11448,47550652.0,2.6,1.99,0.81,3.82
2016-09-06,603696,41.6,42.19,42.4,41.4,18163,76173492.0,2.41,1.47,0.61,6.05
2016-09-07,603696,42.4,42.93,43.5,42.02,23546,100852241.0,3.51,1.75,0.74,7.85
2016-09-08,603696,42.85,43.49,44.47,42.73,33906,148412769.0,4.05,1.3,0.56,11.3
2016-09-09,603696,43.01,41.7,43.3,41.6,20118,85384605.0,3.91,-4.12,-1.79,6.71
2016-09-12,603696,40.5,40.55,41.5,40.01,13707,55672996.0,3.57,-2.76,-1.15,4.57
2016-09-13,603696,40.55,41.29,41.49,40.55,9808,40254158.0,2.32,1.82,0.74,3.27
2016-09-14,603696,41.05,40.99,41.47,40.61,6841,28034016.0,2.08,-0.73,-0.3,2.28
2016-09-19,603696,40.98,41.03,41.38,40.66,8090,33127918.0,1.76,0.1,0.04,2.7
2016-09-20,603696,41.38,41.1,41.53,41.05,8061,33268267.0,1.17,0.17,0.07,2.69
2016-09-21,603696,41.3,41.05,41.3,40.82,6670,27362742.0,1.17,-0.12,-0.05,2.22
2016-09-22,603696,41.19,41.04,41.45,40.97,6141,25282377.0,1.17,-0.02,-0.01,2.05
2016-09-23,603696,41.1,41.31,41.4,40.83,9481,38991238.0,1.39,0.66,0.27,3.16
2016-09-26,603696,41.5,41.25,41.88,41.06,13194,54793902.0,1.98,-0.15,-0.06,4.4
2016-09-27,603696,41.3,41.62,41.69,40.21,11033,45381405.0,3.59,0.9,0.37,3.68
2016-09-28,603696,41.98,41.66,41.98,41.0,6795,28111784.0,2.35,0.1,0.04,2.27
2016-09-29,603696,41.42,41.85,41.95,41.31,8876,37003584.0,1.54,0.46,0.19,2.96
2016-09-30,603696,41.89,41.97,42.5,41.42,9086,38169432.0,2.58,0.29,0.12,3.03
2016-10-10,603696,42.27,43.0,43.2,41.72,16830,71476306.0,3.53,2.45,1.03,5.61
2016-10-11,603696,42.9,43.03,43.1,42.4,14194,60715723.0,1.63,0.07,0.03,4.73
2016-10-12,603696,43.1,42.41,43.1,42.1,13683,58158101.0,2.32,-1.44,-0.62,4.56
2016-10-13,603696,42.61,43.51,43.75,42.46,31580,136444790.0,3.04,2.59,1.1,10.53
2016-10-14,603696,43.5,44.31,44.71,43.09,45501,200556019.0,3.72,1.84,0.8,15.17
2016-10-17,603696,44.0,44.4,45.3,43.54,41331,184476850.0,3.97,0.2,0.09,13.78
2016-10-18,603696,43.96,44.17,44.54,43.25,29345,128639153.0,2.91,-0.52,-0.23,9.78
2016-10-19,603696,43.96,43.15,44.8,43.0,27469,119195583.0,4.08,-2.31,-1.02,9.16
2016-10-20,603696,42.89,42.85,43.61,42.64,19676,84898757.0,2.25,-0.7,-0.3,6.56
2016-10-21,603696,42.84,42.98,43.08,42.4,19978,85393424.0,1.59,0.3,0.13,6.66
2016-10-24,603696,43.28,42.98,43.29,42.6,17618,75575970.0,1.61,0.0,0.0,5.87
2016-10-25,603696,42.89,43.18,43.22,42.68,19048,81976660.0,1.26,0.47,0.2,6.35
2016-10-26,603696,43.19,42.19,43.35,42.1,23242,98753648.0,2.89,-2.29,-0.99,7.75
2016-10-27,603696,41.82,42.49,42.58,41.81,13728,58045627.0,1.83,0.71,0.3,4.58
2016-10-28,603696,42.4,42.65,43.25,42.3,26067,111618908.0,2.24,0.38,0.16,8.69
2016-10-31,603696,42.73,44.36,44.77,42.44,50896,223842074.0,5.46,4.01,1.71,16.97
2016-11-01,603696,44.5,44.59,44.72,43.67,43197,191054348.0,2.37,0.52,0.23,14.4
2016-11-02,603696,44.65,44.12,46.39,44.01,58082,263243488.0,5.34,-1.05,-0.47,19.36
2016-11-03,603696,43.1,46.2,47.85,43.08,75237,341192224.0,10.81,4.71,2.08,25.08
2016-11-04,603696,45.85,46.21,46.65,45.13,53131,243864992.0,3.29,0.02,0.01,17.71
2016-11-07,603696,46.23,50.82,50.83,45.75,99573,486137056.0,10.99,9.98,4.61,33.19
2016-11-08,603696,49.9,50.83,54.98,49.5,146697,753776960.0,10.78,0.02,0.01,48.9
2016-11-09,603696,49.9,49.48,50.49,48.11,88718,437961488.0,4.68,-2.66,-1.35,29.57
2016-11-10,603696,49.58,51.09,52.85,48.81,103037,523344080.0,8.16,3.25,1.61,34.35
2016-11-11,603696,50.4,50.04,51.54,49.55,60501,304457856.0,3.9,-2.06,-1.05,20.17
2016-11-14,603696,49.56,49.53,50.38,48.71,38441,190144659.0,3.34,-1.02,-0.51,12.81
2016-11-15,603696,49.44,49.84,50.92,49.11,40903,204495405.0,3.65,0.63,0.31,13.63
2016-11-16,603696,49.1,47.29,49.85,47.2,49390,237873442.0,5.32,-5.12,-2.55,16.46
2016-11-17,603696,47.2,48.2,48.97,46.59,44725,213823842.0,5.03,1.92,0.91,14.91
2016-11-18,603696,47.9,48.76,49.8,47.9,45225,221897309.0,3.94,1.16,0.56,15.08
2016-11-21,603696,48.34,50.45,51.11,48.03,60222,299887120.0,6.32,3.47,1.69,20.07
2016-11-22,603696,50.48,50.02,50.86,49.48,41264,206409902.0,2.74,-0.85,-0.43,13.75
2016-11-23,603696,49.85,48.26,50.09,47.8,36819,180095610.0,4.58,-3.52,-1.76,12.27
2016-11-24,603696,48.1,47.2,48.94,47.0,27401,131346130.0,4.02,-2.2,-1.06,9.13
2016-11-25,603696,47.29,51.92,51.92,46.66,76858,383189472.0,11.14,10.0,4.72,25.62
2016-11-28,603696,53.41,51.21,54.57,51.0,124672,661266624.0,6.88,-1.37,-0.71,41.56
2016-11-29,603696,50.89,48.24,51.52,48.0,62011,307930400.0,6.87,-5.8,-2.97,20.67
2016-11-30,603696,48.0,53.06,53.06,47.26,66005,334474608.0,12.02,9.99,4.82,22.0
2016-12-01,603696,55.69,52.49,55.71,52.32,120683,653819648.0,6.39,-1.07,-0.57,40.23
2016-12-02,603696,52.48,51.22,52.98,48.5,82293,416025408.0,8.53,-2.42,-1.27,27.43
2016-12-05,603696,49.0,48.87,50.68,48.66,44858,222480442.0,3.94,-4.59,-2.35,14.95
2016-12-06,603696,49.64,50.99,52.9,48.57,73227,374199776.0,8.86,4.34,2.12,24.41
2016-12-07,603696,49.05,50.27,50.45,48.4,55755,275365104.0,4.02,-1.41,-0.72,18.58
2016-12-08,603696,49.61,48.44,49.99,48.37,43462,213472323.0,3.22,-3.64,-1.83,14.49
2016-12-09,603696,47.83,46.0,47.83,45.05,55885,257777227.0,5.74,-5.04,-2.44,16.2
2016-12-12,603696,46.0,41.64,46.09,41.41,41868,181266990.0,10.17,-9.48,-4.36,12.14
2016-12-13,603696,41.72,42.4,43.28,41.72,29147,123994642.0,3.75,1.83,0.76,8.45
2016-12-14,603696,42.23,42.02,43.23,42.0,24315,102859243.0,2.9,-0.9,-0.38,7.05
2016-12-15,603696,42.29,42.23,42.94,41.75,21403,90638854.0,2.83,0.5,0.21,6.2
2016-12-16,603696,42.36,42.68,42.99,42.0,24187,102671534.0,2.34,1.07,0.45,7.01
2016-12-19,603696,42.5,43.03,43.58,42.2,25191,108276269.0,3.23,0.82,0.35,7.3
2016-12-20,603696,43.28,42.93,43.28,42.25,17773,75792256.0,2.39,-0.23,-0.1,5.15
2016-12-21,603696,42.76,43.13,43.18,42.58,19863,85350812.0,1.4,0.47,0.2,5.76
2016-12-22,603696,43.3,43.09,43.56,42.94,17242,74512258.0,1.44,-0.09,-0.04,5.0
2016-12-23,603696,42.99,41.89,43.0,40.7,29963,124379981.0,5.34,-2.78,-1.2,8.68
2016-12-26,603696,41.0,41.78,41.8,40.38,17039,69972293.0,3.39,-0.26,-0.11,4.94
2016-12-27,603696,41.8,41.13,41.83,41.01,13727,56671286.0,1.96,-1.56,-0.65,3.98
2016-12-28,603696,41.27,40.68,41.46,40.52,12623,51723433.0,2.29,-1.09,-0.45,3.66
2016-12-29,603696,40.51,40.57,40.79,40.01,15434,62289394.0,1.92,-0.27,-0.11,4.47
2016-12-30,603696,40.16,40.52,40.78,39.58,17796,71666223.0,2.96,-0.12,-0.05,5.16
2017-01-03,603696,40.48,40.4,40.57,40.0,10445,42184576.0,1.41,-0.3,-0.12,3.03
2017-01-04,603696,40.38,40.86,40.93,40.37,14428,58734534.0,1.39,1.14,0.46,4.18
2017-01-05,603696,40.86,40.94,41.13,40.68,14525,59395826.0,1.1,0.2,0.08,4.21
2017-01-06,603696,40.94,39.79,40.94,39.76,14735,59221861.0,2.88,-2.81,-1.15,4.27
2017-01-09,603696,39.62,38.8,39.63,38.1,16412,63558448.0,3.85,-2.49,-0.99,4.76
2017-01-10,603696,38.85,38.79,39.31,38.15,11658,45216424.0,2.99,-0.03,-0.01,3.38
